"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",42,51,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.20276152893489,-2.40429192750012,-0.118327605443378,0.712137813165738,-0.352990762866256,1.76062640982062,0.909841170078475,0.0870686492749544,1.72113491943873,0.815865540220997,0.636563140176081,1.00817336277395,0.949036421343609,0.754111569598612,1.15543797076501,-1.2700459976089,-1.81257802499076,-0.82527431501878,0.998758104337888,0.59921028348579,1.50464545821209,1.25783766158639,0.924206968586823,1.68026717065902,0.819123870885837,0.634661244904883,1.01449938112919,0.818145803814718,0.629597677954754,1.0141261796008,-0.343267815117252,-0.433122382800098,-0.257803390273959,0.265428175911955,0.16945337280136,0.362502864132962,0.445737915672931,0.360641254767859,0.529546472292153,0.256246730543113,0.173145452351733,0.340645776199384,0.262460543118639,0.175933543633673,0.350427439256695,11.1691155679613,5.13952278394775,21.2556512623131,9.93732678317798,4.57944636912668,18.8918688883113
"2",42,52,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-0.815785293678412,-1.95008271524091,0.291842211084469,0.513485691200249,-0.541549951636795,1.5489171013423,0.767537739242677,-0.0393885765948217,1.57020648537351,1.02880249067602,0.821619559611191,1.25741406364502,1.10496341090693,0.886791404789127,1.34959196755378,-0.859533956742628,-1.25077889192488,-0.519973327327691,0.712602814437884,0.379692235796995,1.08922792433331,1.05143462043235,0.790739438276602,1.38600193012478,1.04053514375327,0.831846952524673,1.27269566332017,1.0130588135343,0.799717875167107,1.24580080554241,-0.326122828304597,-0.415631775970686,-0.239987324601627,0.205327521171313,0.110832838640752,0.2988221267558,0.41741268722705,0.339136334480978,0.498446754041273,0.296857042696684,0.212530351623548,0.381591142147725,0.274173855197585,0.18887171047823,0.36321884816084,11.3863846174713,5.47827879979992,20.8405846166442,10.2323765100686,4.95430973286243,19.0155816078541
"3",42,53,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.34804654056002,-2.76837126838318,-0.0472363015383379,0.787168212221631,-0.385505239639024,1.9814922665248,0.888533439212665,-0.0293438925144771,1.78372445580027,0.956390345672446,0.756756904391895,1.16809254307013,0.98889161346734,0.780077384692362,1.2120393697442,-1.45170000428212,-2.13179900571907,-0.908774384807506,1.22261393559652,0.713014311812761,1.86200640425673,1.34557646485824,0.934592036335197,1.84775572457077,0.970334355695899,0.758044856105718,1.18753417591873,0.835484760117608,0.620172879069891,1.05434118574806,-0.337945956807861,-0.430809859813791,-0.250119601916313,0.291234620275482,0.195292873981327,0.390446435122533,0.479888218256754,0.398576646091491,0.562370753610776,0.281064248219882,0.198437487780152,0.36758743291473,0.251088900266195,0.163601016667259,0.338425779407996,15.5960950244072,6.66437609487734,32.1568585981544,13.8829343911563,5.94322655755645,27.73941729663
"4",42,54,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.84951982880277,-3.45851329450801,-0.365578947458847,0.6813056438286,-0.612965003032395,1.9624919982011,0.744219188917562,-0.231626407765149,1.70451865616733,0.970824327279891,0.758312019893067,1.19320106382983,0.889086084648314,0.6954768978253,1.09858368449869,-1.98747066945998,-2.85753644186843,-1.24923197783964,1.14791139426901,0.380305970671181,2.06465616555631,1.20634957410251,0.757160290681057,1.73159976024272,0.969684774269456,0.740101544939357,1.20220496582735,0.724490201451164,0.516293393713407,0.937225568393199,-0.383374420362039,-0.472285967682009,-0.298612378177273,0.23687001661931,0.144545936156633,0.335004270334231,0.447484597635931,0.366017028369689,0.530643143693358,0.269467500095193,0.185896944406429,0.352192999006596,0.216298441246054,0.131664524342883,0.302090958854925,19.9944464428393,7.91440435807605,42.209335408915,17.9655276432773,7.16439195698598,37.689884568685
"5",42,55,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.36143004279194,-2.46113718289466,-0.343297070456094,0.876642309158298,-0.129392006995868,1.88459423284618,1.00341367630076,0.243202278219345,1.75273482123627,0.939684956771596,0.742926515281376,1.14452974415953,0.87712289883992,0.688576331524052,1.08106812395139,-1.42788732439019,-1.96660195372284,-1.00101404565102,1.17875070524681,0.764823084054865,1.69402535406933,1.33357064596977,0.997923436407243,1.75146044443388,0.926343198621888,0.73241222093756,1.1295274101456,0.76872673641454,0.581219284331188,0.970967557800897,-0.379159691816572,-0.471856403491311,-0.290229304590797,0.309861625111903,0.209478703863031,0.411010209130077,0.5004180162406,0.416803331709441,0.587545392044556,0.295203813040335,0.209574606387939,0.380669317913512,0.247691125000776,0.161960597148516,0.338634767317091,9.42969525549451,4.54739109355558,17.2101065008072,8.33286440470782,4.15671756302059,14.7994231368758
"6",42,56,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.32341334136072,-2.64907394245669,-0.0233617388887622,0.740166122198525,-0.425740884099762,1.89789364163194,0.93722761718369,0.0512188361045345,1.79816338458532,0.866576756389095,0.663716457971934,1.0852153095148,0.986750600933018,0.786033530435485,1.20312485633939,-1.41674192641199,-2.07662753796554,-0.893710974360535,1.13019795234099,0.656492108148332,1.72216020808275,1.39994974073027,0.992909918874965,1.89741089646066,0.839785614158309,0.63493787545203,1.06029553098494,0.902164859592299,0.696630299942124,1.11821804676084,-0.35367941726203,-0.444519299793296,-0.267467110089376,0.231599902714183,0.134736329169627,0.328710423891617,0.484826984391357,0.401334963391342,0.567118941494572,0.244725016566361,0.159111779373882,0.331646527477031,0.251248970046826,0.16204506120982,0.341221570389006,14.8491061840816,6.60273593925675,28.6384044953925,13.2084085897283,5.94100031548328,25.6791909024068
"7",42,57,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.38177926406591,-3.04300764091914,0.200189015875892,0.585777440417364,-0.721830491603354,1.88147317234256,0.884617523088514,-0.108113045712251,1.85547840833422,1.29282804444315,1.03865394287621,1.57582763489691,1.10135231205588,0.87312744829004,1.36113919309387,-1.49848829639129,-2.19800004264503,-0.898598669883223,1.04838130261917,0.474736039089205,1.73972846481801,1.56433914079563,1.1003839470515,2.15135454914982,1.35078280165236,1.0736434752208,1.66196498862236,0.90715663486456,0.68316916765395,1.14901065415534,-0.364061250522356,-0.452243338661565,-0.275758114406808,0.232196611591376,0.139372192090997,0.327320577408929,0.444972244182111,0.36475559331205,0.527949322398877,0.30764763877392,0.221763299847304,0.395827682886196,0.233556881196037,0.146662467197226,0.318405491585403,24.0437054352457,10.2117063638871,50.8108631186062,21.46240925675,9.12741531873071,44.3092619068598
"8",42,58,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.46813338460007,-2.97196224933437,-0.0884505301246806,0.643615512501165,-0.583234192754966,1.83814226831769,0.979940916067926,0.0545468479666082,1.91586998498086,0.765552996623203,0.578813318468339,0.963618180834717,0.970946216589796,0.759932737647916,1.19650688398804,-1.56116643909825,-2.294044414776,-0.967195141571971,1.01726878449189,0.366324012650611,1.69582996850282,1.54480067072194,1.09717607244255,2.08600667604764,0.754623231738298,0.552074025900385,0.958950899831074,0.837366092071721,0.617447626493988,1.06658726565452,-0.281439195715247,-0.372401688987962,-0.195928324077548,0.264228864196407,0.169667583614578,0.365043441252326,0.503191619099308,0.419320141601893,0.584718242223413,0.226776425035606,0.141156057981759,0.311420134618844,0.239783385784153,0.152273619198077,0.32950309815976,17.2377544584821,7.31084075896406,34.5408859551176,15.3057542567036,6.61600027033839,30.4047219757052
"9",42,59,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.08838286727966,-2.27012503180747,0.0675002927576102,0.788614368197867,-0.30390440078429,1.85929006795853,0.964022453593824,0.146927364956391,1.78363926330909,0.791276584675603,0.61647928306503,0.97633328069926,0.878316345708925,0.690998879352426,1.07285309288276,-1.16055125020579,-1.69010189677373,-0.71420758119855,1.11011486885066,0.684901653145767,1.62785586127272,1.34581226266212,0.973599440764531,1.80769626416098,0.758491509868312,0.573649486144788,0.944663425990664,0.75659473244893,0.566644384295136,0.951668054774693,-0.315448698941759,-0.405101437331462,-0.230107342399817,0.288289958091435,0.194954674370346,0.385133466937747,0.467457995929474,0.382915820657682,0.551928295632802,0.259922552496972,0.173613412816766,0.346617617558883,0.247785615038336,0.159902367971091,0.335778130108484,11.4882446737202,5.17882427980845,22.434928621473,10.1863492987151,4.66552254126549,19.3740985043964
"10",42,60,2,2,2,0.1,27,-1,-1.12407014057216,1,0.806516916246907,1,1.05352997908303,1,0.992532987053693,1,0.928324815059015,-1.18425088539082,-2.50389394566804,0.083705262829693,0.520376293377092,-0.640573426651533,1.66725040699623,0.867427895452995,-0.0347316476517658,1.73307265194084,0.85215518603279,0.649802834429687,1.07284181213831,1.10322891080842,0.871537054623024,1.35799509548822,-1.24716489695962,-1.81033658039222,-0.775948208988044,0.778340172825295,0.243984170987162,1.3601811052246,1.28945987368594,0.917385667213507,1.71322722678977,0.898672603076478,0.688847684003645,1.12835440126299,0.934680607651013,0.710132607138286,1.17401990638459,-0.36183013458646,-0.44948068820217,-0.275610809286773,0.218894998106694,0.122902410732578,0.311185088889115,0.460792874424817,0.378582595377128,0.544218951865192,0.245019575591977,0.160936323870461,0.327826264833084,0.256327535291498,0.169039967072758,0.34342687855581,14.7415644873546,6.54264584896575,28.6905343646179,13.1574658631842,5.88693869133571,25.6825326913694
