"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",21,151,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.02651623261211,-1.56754767139499,-0.518716987485532,0.866704420898956,0.410407682276697,1.34780311496412,0.871572930201518,0.474851704755258,1.3071721026319,0.854328800372345,0.696538023946538,1.00881803405921,0.953619586344002,0.793474403828183,1.11479869843883,-1.00795879484828,-1.2117516805007,-0.821565971971711,0.941732380896045,0.707519901602894,1.23316490653027,0.941873058907943,0.701434632362844,1.23328851118105,0.806942620112869,0.657037382721397,0.96042603468973,0.997209996700081,0.835559606400302,1.16226331350612,-0.579427983266175,-0.687624299975192,-0.479470536618066,0.515317521235446,0.410644560475335,0.619553027033493,0.431858762041541,0.342876422626428,0.520895831040368,0.489215054664002,0.386030126182251,0.59120140444103,0.625556427130029,0.52236364976107,0.732064106329056,2.15405041269066,1.1078586112014,3.79538603497797,1.89829999350207,1.00026493096028,3.25780171017507
"2",21,152,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.18722463552802,-1.72546888100352,-0.687249049522558,0.83559103555553,0.391011907724544,1.27278404747806,0.777244133421245,0.399081641624791,1.17114252780422,1.13494744637848,0.948184661899133,1.31901400034308,1.12195768006934,0.94803039888591,1.30891244819011,-1.17154655233519,-1.36549661111455,-0.989900575792789,0.909289616507829,0.711007410969425,1.12013885241693,0.839003429818503,0.639795566459201,1.06754858030545,1.09500523939438,0.911858807357195,1.27678245687664,1.15132923217707,0.976680480185872,1.3384089923444,-0.724993986711201,-0.841614277895802,-0.612367839683701,0.55645674832364,0.445561027677434,0.668825714509509,0.42026456802327,0.327579854751077,0.516500774638413,0.639988645801711,0.528721901530086,0.750819254803907,0.709521624343163,0.594594383719323,0.827115362259216,2.15920187587695,1.14279956552251,3.72695807408977,1.90818270884576,1.01792859165154,3.18249835404538
"3",21,153,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.16854081223886,-1.76227422547289,-0.63785193494092,0.942270330847732,0.45236124118093,1.43112550821788,0.8193475520162,0.404021134635481,1.25286502071967,1.08980409643288,0.906604610653626,1.27461699882178,1.07437182347695,0.895212559263438,1.251951341352,-1.14814303324829,-1.36456849476606,-0.949725708899513,1.04165870432524,0.803117647524621,1.31761650534784,0.89624218919094,0.670669109370262,1.16285594190488,1.03004523493821,0.851144620787657,1.21113837219987,1.11875350104542,0.935867805479323,1.3046704265867,-0.633534785480923,-0.744815885438209,-0.531711262397793,0.543026934619735,0.436921216395205,0.64791743440587,0.408708673967344,0.322420708397709,0.496854049862852,0.553960482558429,0.450149003060813,0.660157135829372,0.662646014028234,0.551539529518392,0.776238784182783,2.57622024713089,1.31269717361823,4.40184841977075,2.27102685857943,1.20591797459349,3.79239566207942
"4",21,154,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.18255022411657,-1.76523828662486,-0.65168521552233,0.963369847776324,0.461853238132992,1.46629811645544,0.923337502910897,0.496389087163516,1.37367376011671,1.01659148466342,0.843573480754372,1.19249579810245,1.0511296473551,0.880900145093437,1.22802561818707,-1.15751877502621,-1.38774561145154,-0.94607726701796,1.06249401108475,0.806625043469109,1.36862628996446,1.01149698380296,0.751774251704084,1.32009735968613,0.978379138593714,0.809859306923913,1.14824866379988,1.10206981479853,0.926761591927668,1.28401557052426,-0.640913011171753,-0.754157052480975,-0.534401403140001,0.547323614362684,0.43981135016678,0.654729513234579,0.437358400397003,0.346358270944074,0.526338474266019,0.544068332853207,0.440970099939504,0.648583191149079,0.657282804868416,0.544419344869215,0.771575781738391,2.55436211935779,1.27123348742224,4.41779008203205,2.24565816938181,1.16142692280276,3.84993437672726
"5",21,155,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.10655998846385,-1.69421639053279,-0.547075764016301,0.873412084343176,0.377982550303228,1.37649640950661,0.778418414157967,0.360184660379017,1.20880674461626,1.175529735791,0.990350209964883,1.36239392879789,1.11329798061426,0.940368253366375,1.29794983176181,-1.08618490175233,-1.28789765818553,-0.897001874339432,0.972209454602128,0.745744617987282,1.22763653154253,0.857128220730835,0.652895060008565,1.0824672425933,1.11082860167288,0.928491255066012,1.29213573878293,1.1563449435913,0.981894378154329,1.34524976187741,-0.610114376380985,-0.718537785287777,-0.505113594589043,0.507671867158754,0.405962281483693,0.613507374996549,0.403861515531323,0.317451751191853,0.490705549646911,0.621665523708951,0.51363908041494,0.732684209422444,0.66588547294607,0.553450453526588,0.778754478058238,2.73908279688503,1.40223649475067,4.68373457071865,2.41601722464482,1.26489632255783,4.02200310818586
"6",21,156,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.15022349158059,-1.70694043808143,-0.632579735865102,0.92064042868924,0.440370146894504,1.39825973217908,0.822521969966918,0.41610528780815,1.25487434741918,0.969435850213425,0.801209839014539,1.13433246988977,1.09098811969499,0.913027780071135,1.27570073002367,-1.12856415835582,-1.34136917144042,-0.929117884736424,1.01209235067598,0.770910192057933,1.29582958188162,0.896898193622143,0.668547501943886,1.16449735436499,0.930704777179091,0.768586414167944,1.09060179783796,1.11437584092352,0.933144222942562,1.30226620975937,-0.644312298966971,-0.756577169157955,-0.543494194311424,0.555247549700913,0.446518793987937,0.663968876575785,0.410896837181109,0.320377082079428,0.5021327559181,0.534095816292632,0.430299760804901,0.640503697424992,0.659562411451689,0.548278754913579,0.774577401240182,2.43043795536011,1.25675766926448,4.21184155828829,2.14719637554548,1.1407900623646,3.68705361925099
"7",21,157,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.22138423586996,-1.81140858590714,-0.677619393324883,0.952597342384205,0.443983746959423,1.45300368286371,0.816927152759421,0.398378944194157,1.26031113913014,1.08753687621338,0.899466292484872,1.2731334109545,1.04980491333949,0.873062852936172,1.22858458786856,-1.19987622721323,-1.41584084983524,-0.998956077720087,1.05461441888699,0.813946601204167,1.34362892813718,0.896496045350896,0.673913351399714,1.14833872555704,1.03251148607038,0.850234228432452,1.20921351380572,1.10203032961212,0.918383051225318,1.28425202731691,-0.69260852489713,-0.805254524235489,-0.58106477410778,0.582348263655056,0.475285773891151,0.694766514678396,0.433975944460946,0.337682486975906,0.525655871141034,0.568445197646609,0.464100465128864,0.677369503967754,0.671009636450649,0.555252689789943,0.783481960852586,2.61068380236503,1.33136691114053,4.48867759430246,2.29420842152323,1.18105891045769,3.8561839910214
"8",21,158,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.08196421462946,-1.60736489122755,-0.594600121606877,0.850459629604352,0.406257150818055,1.29777484753595,0.781755747271378,0.400904744309295,1.18352676798689,0.962369225777271,0.793951744155194,1.13078887310955,0.996968082113472,0.832626172328342,1.16053412373139,-1.06695777197651,-1.26784462765362,-0.886918196165667,0.921989924631398,0.703342634714097,1.18161663247472,0.842136509560649,0.627618230882263,1.08975245787434,0.909535916864692,0.746063011874466,1.07586789900271,1.0275414704242,0.861671162244948,1.192519188522,-0.664580625419488,-0.777978270625979,-0.560494847004078,0.526620750776441,0.420815209680451,0.634511702305918,0.417168109638237,0.32591537802278,0.509865325462641,0.564800468465163,0.458960739829536,0.671808851990514,0.660611070505029,0.548655499330474,0.769421217274696,2.07147069012176,1.05979385860873,3.63764523990451,1.82615344727959,0.948431768158818,3.10063083246048
"9",21,159,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.2020343588936,-1.75727954466387,-0.678735899828329,0.81796533748351,0.341984716344854,1.29390286758891,0.702524508376125,0.302655008674267,1.11161108831309,1.14213392870032,0.957628199531916,1.32528539244514,1.04453245031932,0.869706622673317,1.2218207846434,-1.18733544509966,-1.38803928963272,-0.989352652988455,0.899749519690781,0.682944132756229,1.15090375533161,0.765517793687673,0.565250380991125,0.978134410757431,1.10593207196276,0.927458128055331,1.28439988054371,1.09085558392232,0.914855768800498,1.27353352652059,-0.673607487653526,-0.78087797126378,-0.570676477910125,0.464069927392443,0.363276341294881,0.564744625369377,0.356223378586921,0.270844274492872,0.44043329619458,0.604156076543828,0.499204849107494,0.711607505313038,0.619703390837217,0.510725878368994,0.726956051929848,2.43198904537334,1.26202128742242,4.25915435474938,2.14646447982281,1.11916412175771,3.66016947171918
"10",21,160,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.1401449083103,-1.66569833349059,-0.65178205746501,0.813035072427565,0.344009647447411,1.2649821059166,0.891230711873349,0.508852211570206,1.28974811287193,0.919719712593334,0.753688175374788,1.07849883558727,1.1462733543173,0.967766671930793,1.32001237234714,-1.12152269191084,-1.32860520662417,-0.931006546954462,0.882409413487807,0.664074075426093,1.14553181507889,0.961065635130395,0.739741169322766,1.20974395397178,0.894029916395504,0.733158609409608,1.04976918613966,1.16921879386441,0.989811983010527,1.34863975388134,-0.673206270901586,-0.791158153320163,-0.567329510274062,0.5031270432337,0.398288645403996,0.608158175745444,0.502421806548887,0.408943848718926,0.597891822016653,0.552235047815278,0.444775630140987,0.658549489813495,0.761695028348789,0.641742057857731,0.882870762709745,2.08202983499155,1.05949286092817,3.63952405356618,1.83633837277758,0.962295707735999,3.14666970851619
"11",21,161,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.20803764443415,-1.79169842520858,-0.68149285526558,0.905894925359433,0.419957098030892,1.38360227605684,0.801912770448019,0.397942669311015,1.23209191596052,1.02009103867814,0.845389886598035,1.18722946106247,0.91995655755595,0.75531566422974,1.08614481733872,-1.1898555487219,-1.42072430674508,-0.984660231871119,0.996009139614311,0.755896208868208,1.27811159477521,0.874814209457546,0.643716859070597,1.13415413570667,0.98537577066814,0.812965158026701,1.15143358405555,0.968509852126196,0.801833439725272,1.13598542966194,-0.668546088690528,-0.78230889967708,-0.567148076656179,0.552256155752733,0.444141118519526,0.660096839259019,0.438598463520839,0.34880820597039,0.532058801728918,0.575070504706767,0.469745015583107,0.677155810775299,0.613319510080062,0.499220878878206,0.725413193222106,2.43156945075001,1.21537702671543,4.20204422716241,2.14128448504924,1.09680612463164,3.70333726286772
"12",21,162,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.10035753614003,-1.55574995577817,-0.671700525246805,0.835939018103271,0.447905497620065,1.23360161501649,0.652436904377548,0.317183203772254,1.00087637942784,0.942128325918424,0.78230579368434,1.10537909733084,0.960176504363447,0.801410803408039,1.12587168424736,-1.09277522166264,-1.26902951510468,-0.92417506750475,0.887440512019365,0.701638505958483,1.08224242864645,0.690954677093357,0.51558274644306,0.885598882888963,0.914083710074731,0.758422632201778,1.07615871251448,0.996811048904554,0.832841281000826,1.16760449361867,-0.709007957078105,-0.823030531339738,-0.603342867547812,0.590663775309718,0.480602476801243,0.701311965250378,0.406890552076547,0.315074133480758,0.499621994466958,0.575163551136994,0.466078341209447,0.683736171269118,0.660085332409501,0.539661683126561,0.774782237112726,1.54817692921178,0.797257574138696,2.64487614300459,1.36723011883408,0.721495391855629,2.28467824304823
"13",21,163,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.07424517793277,-1.59172374025144,-0.584133708179411,0.907698300693432,0.459144315972664,1.35725506877358,0.78963310349111,0.403335852774523,1.20445636481831,1.02581857743968,0.862453517042832,1.19157872228391,0.911067700082272,0.755265844135747,1.07211079749103,-1.0590397260097,-1.26778756245135,-0.881580140966063,0.985581884920033,0.754429160996294,1.25913678705144,0.85081722009198,0.639032749549751,1.10689989356267,0.971839657444974,0.814512477426948,1.13236602029602,0.959759261728344,0.796984708932086,1.13131593508249,-0.632452590926244,-0.740177716567421,-0.530418017649435,0.565731676180168,0.459083892437933,0.672379930584602,0.425259397463222,0.335744862157821,0.515664121774839,0.590632446830566,0.480856365085967,0.702524964691996,0.604080045673885,0.493479127176117,0.713770533689909,2.09672495323322,1.05957488046572,3.77643949417084,1.84444378949603,0.953227447701756,3.22219275970407
"14",21,164,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.952571733227834,-1.46410688300999,-0.473596343828592,0.694406829477281,0.261164507761736,1.12600050611701,0.7656983746304,0.401839060533428,1.13199883677748,0.93622117668626,0.774677928401483,1.09115159706543,0.944393307665178,0.788523931689125,1.10287882180259,-0.938244580026326,-1.10626321817206,-0.779858015344966,0.751934566407103,0.570844627883604,0.945939787866406,0.821921920716955,0.630191104357001,1.04004151419597,0.884556611479814,0.72686909383117,1.03688084922775,0.967502573364515,0.811381137920792,1.13133793126897,-0.606933076945506,-0.714486745676687,-0.508267806720265,0.464108738157508,0.366517200269681,0.569353487465349,0.425109700222096,0.3397083038928,0.508896228137403,0.541432412820719,0.44221045298797,0.645796565277983,0.622118471258741,0.512940745929027,0.731855651952244,1.97281454346129,1.02954058524578,3.46794664511688,1.73945494321679,0.920025911493259,2.95043183029061
"15",21,165,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.09783370465986,-1.6255315363109,-0.601197908875589,0.852436156174593,0.389858461141582,1.30478611991287,0.75186900070096,0.366122010070026,1.150579234621,0.960101653764692,0.796473567232369,1.1160376660433,0.989305749308425,0.822742476882686,1.15880774845465,-1.08289338627326,-1.27680810705997,-0.90529250498799,0.926818909442635,0.706538613608416,1.17882504021266,0.811288686515498,0.60438921304823,1.0468278632509,0.915674873466746,0.753184914252137,1.07224660520332,1.01578205887994,0.846023705842633,1.18718003665754,-0.669045361862582,-0.780117151834007,-0.566599905927054,0.516509193674939,0.411798133592444,0.622800726083602,0.404209651104334,0.315720222808479,0.494544891336635,0.547364368494407,0.442760800457249,0.656244488368063,0.64234092376932,0.529492459469095,0.753036080795232,2.1185146112089,1.10333031845559,3.65291415842827,1.87006827498506,0.985446644769795,3.16971736457542
"16",21,166,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.23049384880582,-1.83220455253336,-0.665487173925241,0.924884081969024,0.410479413997291,1.45925093356848,0.948771687161184,0.50213176390908,1.40859256221246,1.11098884222754,0.926802537032795,1.29045000985713,0.941658899817372,0.779977899232541,1.11219933333289,-1.20380601685595,-1.45050077801936,-0.989787305023038,1.03075221752981,0.770190871787072,1.34104935252601,1.05000791401983,0.783834249409797,1.37365970777494,1.05595451207326,0.872253848019739,1.23506605470263,0.992098872213593,0.824647719021078,1.16852306578274,-0.662069419001172,-0.774384647185618,-0.556406882049545,0.52493385678503,0.418890008603477,0.632191514199756,0.452526863389164,0.363067395890356,0.540160749363414,0.607952320534907,0.500459700201841,0.715499175692508,0.600080684425986,0.492008159875173,0.710127047227571,2.79649810081389,1.37586164376102,4.87152207097364,2.45847761541111,1.22415332703854,4.25656681803206
"17",21,167,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-0.958581942799024,-1.42677542542885,-0.501937479097649,0.742647591700487,0.325452878869762,1.15875008864126,0.764206668270293,0.416740241645644,1.12361406153354,0.855091533852102,0.706071795946807,1.00855022120228,1.06435977258145,0.897865445726597,1.23292083988704,-0.948117393231021,-1.11954618901504,-0.788816541053535,0.794939423772961,0.594887941350033,1.01607176944242,0.813440018221958,0.635449875338837,1.01754848887647,0.816012615160824,0.666816913112697,0.968446899419441,1.10434470296992,0.932938645856523,1.27551434251016,-0.614072563204723,-0.721782643566827,-0.513126563224303,0.465453503097853,0.365494588156102,0.572403237039337,0.457527039563248,0.366095056178999,0.549603555380898,0.509317068341168,0.410656189407603,0.610039320382524,0.73002613331881,0.617024315309527,0.845510506545724,1.73480239171548,0.887569580011881,3.01912419611797,1.5323084474222,0.79524223360213,2.63049961481824
"18",21,168,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.0165981942531,-1.62078721381364,-0.459237832684767,0.979867653568455,0.45443156020512,1.51354314254363,0.934856099471331,0.486622694746086,1.38923707332038,0.88091848585987,0.718181639178546,1.04451045808853,0.952414541792504,0.785271555064262,1.12338511045176,-0.990053167001245,-1.21263517361001,-0.789434286635557,1.08831619284227,0.823948438222952,1.42555947842241,1.03148828890709,0.766387081160907,1.35020578783162,0.825453403310024,0.666841878418936,0.986623372782104,0.99861268644993,0.825096769500095,1.17517586136158,-0.537212128293064,-0.644259251304213,-0.441168499741839,0.570889530377337,0.468115395189054,0.678555358373478,0.444555459988102,0.358350589505808,0.530992930114114,0.461359032923314,0.358684515639621,0.560320821336351,0.581867724909817,0.477587215691993,0.687150335546694,2.73940963214796,1.42022145500916,4.74360978659615,2.40992545931397,1.25964602551278,4.14779705241546
"19",21,169,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.21223371348645,-1.90473566239417,-0.57124219111011,0.930262522928402,0.354252102064498,1.51053377210132,0.787049512178495,0.319314125130718,1.27491455762725,0.983914463954216,0.808764276144999,1.16011235891323,0.95450039016166,0.782350981385053,1.13179455852153,-1.18180815398956,-1.42778116322956,-0.95805491549919,1.06978005148024,0.802427998400176,1.40581758224398,0.89358783208513,0.641143722666347,1.19706770997453,0.928584794161485,0.756585759072587,1.09697152007444,0.998229015019414,0.822230545633106,1.17854890785636,-0.592726368889513,-0.699309509659664,-0.493625110381004,0.515604173459211,0.412182726592173,0.625171171486631,0.358504294181736,0.27214249905147,0.446757942536538,0.461151165818591,0.361866094839325,0.562265914049063,0.506994427432676,0.404321553715071,0.607191736189339,3.67978692950972,1.82274460687312,6.45804063079131,3.24277504959506,1.68285313547707,5.61866169524525
"20",21,170,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.20041347895944,-1.77980745862209,-0.669427220610143,0.981360562648855,0.498013542939317,1.47790295036765,0.917682892358106,0.503734019791015,1.3657405448387,1.03741040516211,0.863383960975235,1.21389044572783,1.12604828505863,0.947687270105222,1.3100653300337,-1.17614147429984,-1.40166726972871,-0.973986358195935,1.08021740327622,0.828494781415017,1.38863274669435,1.00123086507833,0.735384431043792,1.30170701430161,0.98103250993693,0.812037541793809,1.15345999820031,1.15900459842253,0.975894080675369,1.34482009710217,-0.696379968765267,-0.809947948743461,-0.584632523916039,0.581006913929654,0.470702522105397,0.69482055657181,0.461327889455426,0.367099826628735,0.556038457174929,0.611056069529625,0.500675579447927,0.722782377496758,0.73225639406446,0.611551940027986,0.852025839303513,2.45166060709797,1.22731043827744,4.26382356687834,2.1562054874024,1.12158211749637,3.68106014394818
"21",21,171,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.27190217671996,-1.88676960498104,-0.702664908693611,0.917056839643492,0.404173951955877,1.43003025398369,0.941873554714202,0.494387858370999,1.41183841293044,0.964768424569634,0.79628928886782,1.12759630215652,1.05995714430979,0.885269594658279,1.23922613818546,-1.24447543763145,-1.48712117759942,-1.02235552138109,1.01762242477481,0.769353086300379,1.3425285139922,1.03751353343461,0.767395149696061,1.35365955052383,0.936115284607491,0.76757153784164,1.10118700624143,1.10706919305654,0.924776104767582,1.28890888480599,-0.661634573482561,-0.771690258735968,-0.555313979884379,0.540857605720443,0.434583955470832,0.652708600494262,0.475331828440343,0.381186467288734,0.566207888185662,0.536616041731853,0.433450566601455,0.64130187693288,0.665344045971726,0.550782438662461,0.77816320319095,2.7054480207526,1.34213147865281,4.75754216527425,2.38047492167268,1.21433032464106,4.09407098026186
"22",21,172,2,2,1,0.1,27,-1,-1.04819752065561,1,0.910909999099676,1,0.918343041768869,1,0.951289654343926,1,1.03209310913485,-1.11033406727726,-1.68148647489953,-0.588418583478931,0.987125330428894,0.492225133126019,1.47523225219474,0.918531754319382,0.496949647973248,1.34952113113798,0.921913245915669,0.763056005399471,1.07939670967827,1.02218713514107,0.858678010909506,1.18810153994331,-1.08665684641525,-1.31105749149841,-0.88757720631161,1.08300786999718,0.827148799123784,1.38001377365768,1.00111766849335,0.743559780682286,1.30229896376218,0.884986592000683,0.731586444391147,1.04319968219064,1.06098039276598,0.891842055696396,1.23386653408013,-0.61425905285125,-0.721751719737736,-0.506919583975169,0.592129459344512,0.481476205209541,0.70502237221104,0.479165580222441,0.38704980041136,0.573163471628874,0.543597015399822,0.440485966280927,0.652668258441044,0.672990949175101,0.556476228232497,0.787601175783965,2.37208282443937,1.17123807141562,4.15825699428838,2.08596949410687,1.05468585756747,3.62104771289193
