"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",25,1,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.0022984783686,-1.41976774606376,-0.586526370124183,0.832376596038126,0.379601177048967,1.31196920481763,0.904353667416491,0.543646205015924,1.26538529792378,1.1971440419,1.022826256254,1.37831869695218,0.933201322559733,0.787265157525471,1.09160920355885,-1.01592161536593,-1.20539831840278,-0.840064440209944,0.868146404015502,0.671606828117074,1.07922084530366,0.950238029828126,0.791533311137044,1.12431261571493,1.1946321060629,1.02075819468358,1.37493200510461,0.919019021688885,0.773812635636688,1.07325199540125,-0.656345153515953,-0.772599067593724,-0.543647374099585,0.510556937486848,0.379351630491674,0.640955406619446,0.657750474097184,0.547714441910928,0.773949421464651,0.800640291176298,0.684010514730276,0.923875406289947,0.645120028274994,0.541968781968773,0.753147184868676,1.33661882449757,0.71909558767448,2.25113731945065,1.18447782557722,0.655738310299515,2.01311124501412
"2",25,2,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.932285855444277,-1.33045362556468,-0.532740139056223,0.672151321607154,0.231628745595267,1.13686904963856,0.906089093015601,0.553316340638325,1.26552499056,0.9476691633381,0.794608528051731,1.1035690837342,0.994847828176096,0.848281754892337,1.15154253674223,-0.943074369144969,-1.12694357675587,-0.777464956483452,0.69563582841588,0.502445481208171,0.893216216827949,0.9466954844342,0.787510262813263,1.1206101543873,0.970915828597116,0.816573552087506,1.1310856769195,0.975653797611811,0.827258875417591,1.12637840500353,-0.581006386475127,-0.685643503387739,-0.474909754721199,0.438654171346624,0.317101038799948,0.561719783538903,0.640504947238504,0.53780738004504,0.74826522700044,0.664791988479538,0.555453728057481,0.778537894536306,0.707735491911598,0.599325254183439,0.824933220496559,1.20015647338903,0.609748024191325,2.06604085443698,1.06091195538123,0.561857875178713,1.77547314551861
"3",25,3,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.0994777698921,-1.53497957662754,-0.686619248909217,1.10738559801497,0.631219687699123,1.60026489436214,0.969912762264394,0.592125544183608,1.34283829742252,0.855071871451684,0.705829501660462,1.00409021205068,1.0992881033322,0.945651336246192,1.26500476370672,-1.11407871600015,-1.33968666472844,-0.919981574193196,1.15628444819591,0.918467171482587,1.4112780090314,1.01825159394886,0.835729836913569,1.22066871193021,0.884200195082417,0.732865931537859,1.03792026083808,1.07391528848755,0.916725078246749,1.23391736576874,-0.693963075916271,-0.809998172142205,-0.577214771915903,0.701487938734243,0.56338649572517,0.835308104353182,0.692871248338374,0.581558494327886,0.806912606456208,0.623479016537534,0.508946528200037,0.736484036633949,0.779661740517553,0.667498235043717,0.895206211938251,1.33857965662944,0.670245202539102,2.32693270947048,1.181952251201,0.602423675946701,2.00704306443497
"4",25,4,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.35972985158715,-1.93711900227395,-0.809876115084571,1.07648246929715,0.480093842784278,1.69451130599541,1.1304071860465,0.648936996726262,1.62340461647962,1.3521204118896,1.1432863887542,1.56978838824709,1.41443247435383,1.2115852528267,1.63505557539678,-1.39279792171211,-1.64718564738181,-1.15325942742709,1.16600447082708,0.914326980491501,1.43763432808055,1.23517556391807,1.01425629830118,1.47411790472055,1.36126268815124,1.15118390234372,1.58001450970163,1.42557386944635,1.21869430695061,1.64916444266618,-0.739924934709572,-0.856883573849765,-0.626559677118995,0.577787061396452,0.444760018979541,0.713158993984439,0.681702089309011,0.571286024966407,0.795805290930846,0.767792050285038,0.648670505282306,0.892967279898271,0.829677312067248,0.712797352218375,0.955689141098022,2.45582751458999,1.30917975134292,4.17616060752382,2.17169217331113,1.19362208501132,3.53838467819944
"5",25,5,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.950055407924696,-1.35427953199329,-0.565306418600315,0.97001691757607,0.539205405571452,1.41217263973544,1.02794999419338,0.680469468311726,1.39023002760079,0.92182142644602,0.773664189590325,1.07256378226054,1.01556887914882,0.864356488311698,1.176309584455,-0.961466887374815,-1.16241547985315,-0.783232287985348,1.00511604792898,0.793868150693023,1.23630230577453,1.06977034591978,0.884309773934602,1.27562828013413,0.945806284193187,0.794550729126973,1.1019807967959,0.993490193041676,0.846082586035527,1.14589592831784,-0.603119914504673,-0.713277335556634,-0.491801546907977,0.649889039502497,0.518675717572963,0.784895570174477,0.713178871547295,0.603896486540405,0.824345962124659,0.694902707142732,0.574959780504451,0.812566346627509,0.753137356524321,0.637425844037884,0.872773020617599,1.10226443254099,0.560449808512017,1.88583838599625,0.973173239879889,0.507096414016433,1.64753335248994
"6",25,6,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.84840642929173,-1.24369663035014,-0.450728541543356,0.813027246314717,0.368174349645971,1.26710988024633,0.824511791426448,0.471092408633938,1.17977902637007,1.0721773423753,0.90633767544362,1.24035820564018,1.05509645328236,0.907843129303748,1.21576554647788,-0.861318687920861,-1.02615521408673,-0.70128492873639,0.84597305459858,0.656332212050891,1.04752685495405,0.863690926673465,0.716891893056656,1.02211862257794,1.05694157300664,0.894277528925347,1.22525886687562,1.06611957830622,0.920012895531927,1.22482832460594,-0.561591343280266,-0.668243685641458,-0.45796965343375,0.56312254430012,0.438146483678637,0.697742275261344,0.610911457018087,0.508534259039923,0.71890662670566,0.714422771809726,0.597154916662787,0.833012180499178,0.757347115854963,0.647824365317163,0.87336883706241,1.23422373022423,0.684483099885272,2.03360895357413,1.09118770559004,0.621139707953804,1.75583361607951
"7",25,7,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.906360702443348,-1.28502902336818,-0.546832329616814,0.825198507916251,0.41138522755066,1.25431580263218,0.831673539824213,0.501306450151619,1.16853318283498,0.916519756944663,0.769593261740498,1.0589240217144,0.96434460248725,0.819682987230661,1.1174268312257,-0.914313823475899,-1.09754987067794,-0.745936031505706,0.8502012625367,0.663828735812602,1.04218697796033,0.863966509145784,0.70377140594083,1.04330978621602,0.942531619982417,0.798923894625065,1.08851658117591,0.940152654457736,0.799369564133018,1.08705349219685,-0.602587866878119,-0.714948313648506,-0.493461514835708,0.583468135662567,0.455151176636331,0.71183213984049,0.597603867559262,0.496471587624306,0.705043678970574,0.707885859465906,0.596232069832126,0.824899211842942,0.713355175088208,0.605350840115579,0.831452519891843,1.017824507529,0.523751825552959,1.77370668744159,0.897903734743692,0.474827904073202,1.54174145227684
"8",25,8,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.11573460363846,-1.52283482278331,-0.716986452665504,0.856805006108344,0.408635070238315,1.30279165954303,0.863227034075392,0.506016199361718,1.22068230642559,1.07276104707665,0.907073266307117,1.24703903869223,1.11690033977415,0.953605612368661,1.28880425740374,-1.12888821721336,-1.31279370522951,-0.943782228959574,0.891154163577654,0.702264681357899,1.0901008128094,0.902752578611103,0.740942340229291,1.06391151405132,1.05979807353711,0.89748932045739,1.23224808608356,1.11238598238459,0.948524620356764,1.28299500794339,-0.751375020324283,-0.868571422595437,-0.638154076983774,0.594406493504022,0.457684295706472,0.724243227365533,0.670000814033711,0.557968241248151,0.783403352699941,0.748553741622373,0.630092705028186,0.87034006955928,0.773972163333473,0.658827518875481,0.891050968784397,1.20081826610014,0.624546194776643,2.07097990716639,1.06047562231849,0.57251576183744,1.78125766438501
"9",25,9,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.865522807094797,-1.24256999519874,-0.497373480741626,0.871810477251648,0.453289502207437,1.29254687002197,0.931012871483899,0.594221179234031,1.27691971901192,0.888837685508521,0.743242476669737,1.03890120295958,0.844175030959314,0.713174472015623,0.986274640427177,-0.876294907894066,-1.05215131056349,-0.712870562124517,0.901389014178563,0.707754063706145,1.10652690920869,0.96641845802547,0.803521897276412,1.14821827854265,0.887170251106046,0.745546166009384,1.04092590686185,0.84282568638639,0.713091843263246,0.981314587572021,-0.645195677207552,-0.758221990356648,-0.534366154281389,0.614567571158992,0.485130322743162,0.746687417548161,0.739419624875863,0.627465288283872,0.855772547001777,0.667570748829167,0.554141133110757,0.785807475106884,0.682836194222874,0.576972552514152,0.795903346993639,1.0006752699546,0.516692303786978,1.71445071272308,0.885649492019854,0.475197949709645,1.47523509687846
"10",25,10,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.01935604185129,-1.43605939048654,-0.618995311669689,0.914276950302047,0.465977809069111,1.37994135772497,0.987004493604546,0.63419276349795,1.35715460879843,0.80334277443924,0.659874675421423,0.949903271777353,1.00804648536609,0.856990709368004,1.1629598958139,-1.0314493493204,-1.24502674824799,-0.847556717060977,0.950730613217951,0.73664237652448,1.17077452004669,1.0322330407679,0.856229655605528,1.22500939427674,0.815529467573794,0.67040658514535,0.966774573075559,0.996917043474883,0.847260649409002,1.15134113528606,-0.649850080253804,-0.76245867197645,-0.53985566825575,0.607797038782532,0.480642630632121,0.739371747800095,0.693562882496186,0.589790910381385,0.8060049803041,0.566273822964705,0.461186610098346,0.674644765393207,0.717206779770009,0.608406292476187,0.833575259908557,1.20147100531948,0.64068269163356,2.05034439114806,1.06106840869206,0.583867869716209,1.76680395773682
