"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",60,51,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.12712774208877,0.65169189211877,1.64561442841046,1.56525184967324,1.02605394138689,2.1332749290101,0.724533617694323,0.286924399174179,1.18053142964157,1.17114573188667,0.983869162427243,1.36193170663932,1.22644232946151,1.03046032963624,1.43103413288814,1.12123995021337,0.902754372171724,1.37814554639924,1.68478084736361,1.34906234675003,2.08652926935939,0.781345611418686,0.555489696636809,1.05433798808168,1.19551605153306,1.00950995334025,1.38914002024285,1.25021697697926,1.05263765174617,1.45275285046783,0.620664278268474,0.503848084047284,0.73438160308906,0.985951458620111,0.836921584876933,1.13379243400693,0.403443273680015,0.298113255763363,0.51172094904092,0.7718565144727,0.651246090932351,0.895585602538311,0.819787117135016,0.699647078683295,0.943532608939417,1.95689034515492,0.981915309978227,3.48559211324432,1.72443747028821,0.879372066194681,3.00122342159134
"2",60,52,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.00616452954187,0.639158099745476,1.40148267438156,1.2535067557949,0.85525809232296,1.69312078289153,0.486192386229969,0.162706126050315,0.845720789725647,1.15199214260702,0.976925031827456,1.32969348663837,0.90077054929843,0.752671435758537,1.05525632869349,1.00357428968115,0.830189371787599,1.19206418051241,1.30571434336114,1.06993172261783,1.57312511729835,0.507933333945958,0.332576867319964,0.719310396827808,1.16857118962207,0.992713122161728,1.34771385761219,0.912260550357082,0.76222743426134,1.06561221147086,0.709690828928857,0.588097069426788,0.825056768559893,0.937500858256167,0.794218667063362,1.08905673628525,0.27821075756148,0.17797150989445,0.386325347277693,0.854337001046997,0.725355945506506,0.983770823628111,0.686032597273541,0.570840531393411,0.800477681595209,1.08097860129202,0.540925201075211,1.89214263377703,0.955208655860124,0.479980684468334,1.6590224616538
"3",60,53,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.932120823328918,0.581555604344264,1.30218382801824,1.21187148794777,0.819479231826886,1.63165493963054,0.468538649611793,0.165625151928179,0.799581955363041,0.925576743833783,0.777630965148782,1.0836987142003,0.999900993281911,0.851593180195723,1.15976650443712,0.92878421220599,0.765799128900581,1.10709452454331,1.26059748642528,1.02466536203033,1.53671970611706,0.48843137951649,0.34970548264496,0.644914198358816,0.937862739333758,0.788539233987773,1.09707059736871,1.00587296007526,0.8576735697003,1.16632876863867,0.632111754428955,0.519705996962798,0.743175259370456,0.855289927279603,0.722828710691517,0.993510579193489,0.34278942143345,0.24421419719543,0.445565777746762,0.703762128993931,0.587125778697456,0.81930211411593,0.769913228642072,0.654740483922821,0.885135458102411,1.02874646765465,0.52483842577533,1.83433484561762,0.910494973137495,0.470153873804777,1.59570433583214
"4",60,54,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.05851250620169,0.700807442015128,1.43749090656615,1.04425369200221,0.655313017458097,1.45169880387393,0.48606417119695,0.157720727997431,0.817077762825354,1.00431702635142,0.848653368257692,1.17387537910336,1.11409858928151,0.947963811270855,1.28177093244749,1.05685921117793,0.892044692264497,1.23432475196027,1.08641192931828,0.882374506628794,1.30656945340192,0.507362066652311,0.362395995469462,0.668000598630947,1.010299488965,0.855293774702156,1.17474726946852,1.13249735459308,0.96844890154376,1.30397537887575,0.733763869132753,0.615350665781165,0.844292961745737,0.775247553486988,0.639724424349451,0.905100496967311,0.318833565194459,0.216931056586765,0.420189291537102,0.732582117993726,0.616874089088781,0.849774331313732,0.828656440804051,0.710162768566917,0.944316949739819,1.07072472880273,0.553590103035679,1.86771287824214,0.946005299671177,0.501967597564678,1.61096903817775
"5",60,55,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.09298577534337,0.623884748476498,1.60159034851576,1.35012981956819,0.846538637790237,1.92543106900062,0.44835304312199,0.0407139833518018,0.890209082705294,1.14624115252771,0.96614128720368,1.32826921258526,1.02786259190889,0.86510085547477,1.19584500372659,1.08592375785082,0.876761288287192,1.3160877076578,1.44893822855311,1.14574552119069,1.82053807017122,0.482932685717603,0.283077433907079,0.721606157462483,1.17744911099799,0.995129741168109,1.36362136706454,1.04885517232018,0.885320032144755,1.21877961064913,0.597686361680454,0.489417341417905,0.703196797545917,0.791386538281001,0.665546815370554,0.923416062116553,0.190003161466568,0.0976429847899886,0.286059955689909,0.75757933206543,0.639345438827706,0.876992749460855,0.677554470318118,0.56815504566135,0.78795918603815,1.88982439243763,0.960748275155239,3.30985691533905,1.67153880134672,0.874161737162561,2.83909318738705
"6",60,56,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.02725742779201,0.674044501553344,1.40273477140476,1.27344867329373,0.863398704764824,1.70429055524061,0.541248607973952,0.230052271615414,0.85420363389222,0.985320318838791,0.831883228688262,1.15351531392824,0.986515799599374,0.828395873965596,1.14182258626151,1.02401015666966,0.849347697198446,1.21336722196277,1.32460788432765,1.0766613090203,1.62240954181029,0.564240694434896,0.4162968397485,0.735895195742393,0.999631040322143,0.846496151642419,1.16809688358457,0.994705255861215,0.839916608002318,1.15266566637036,0.723116403221755,0.602573582152118,0.839359990565281,0.927545324628999,0.785221494261502,1.07466994011854,0.401150084101567,0.296665940175771,0.509125470099655,0.747107262172741,0.628289918987064,0.865762205737249,0.773671390466425,0.657336075130294,0.894845840840758,1.02447912468812,0.501035607637303,1.85135994466544,0.905689776540949,0.447322355110842,1.58949688300703
"7",60,57,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.831096814550754,0.496439554619429,1.1929008371274,1.17593033473443,0.793133506872966,1.59840442882565,0.516301354728646,0.215930755875335,0.837648835672588,0.94107392970193,0.793985205835447,1.09925660107462,0.932069511400449,0.785914199647316,1.08359694890468,0.829479674952654,0.670934615577312,1.00341894470233,1.21862219830343,0.996099614783839,1.48262554036709,0.536110409175575,0.391256319193807,0.704637083497095,0.954654918417138,0.809193619987373,1.10832250922599,0.959771621719562,0.813622086035148,1.11641700122799,0.561120715632987,0.450635838050844,0.666403144885114,0.825952742362272,0.699471255183535,0.958396688048191,0.358248691257022,0.260422235540323,0.456022249477738,0.712488278864038,0.601325686686619,0.827529213574802,0.719764488739504,0.607874072976734,0.831102976280568,0.990346378944439,0.505689558425222,1.71499449153663,0.87509597764954,0.457047571026664,1.50010855911524
"8",60,58,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.06069527093935,0.61344573104778,1.52664612333051,1.30745158665058,0.823747349821485,1.84316347345192,0.363721506471172,-0.00968489504789412,0.763649214926273,1.18023226872045,0.998828787632181,1.37083591910014,1.12214188225975,0.955281426870293,1.30326114523815,1.05552190750468,0.866675193807786,1.27242850963893,1.39312631995974,1.11320863892096,1.74293237772396,0.388453188307278,0.237233859238703,0.559248005564711,1.20066558510496,1.01802947605722,1.39513811999215,1.15088290637323,0.981089548983729,1.3348939130217,0.633158751367459,0.516128262619673,0.747436774089185,0.829585894857747,0.702481270742733,0.962643509367937,0.20558628996522,0.108976994829312,0.304865258406985,0.776796823282786,0.660531618890067,0.898015401037324,0.754688345810372,0.641445508411277,0.865539909856775,1.71818708723791,0.872739275668385,3.02305772945073,1.52049222264548,0.780405722200362,2.58872203159535
"9",60,59,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.1579175250976,0.720713340896885,1.64592059113048,1.37381010324014,0.886470319994674,1.89868891933009,0.495449454890654,0.108113701430399,0.89889728348363,1.24755715015881,1.05879480826968,1.45227580185326,1.24296360308294,1.05358939370939,1.4440767252037,1.15198025657333,0.956152564126662,1.36447386137645,1.46496341650962,1.1803095252682,1.79941072082266,0.528269249325694,0.358213779109945,0.71812127741275,1.25888376206268,1.06860354595992,1.46069190673469,1.26028845407533,1.06972181552318,1.46733537543454,0.717964226085721,0.595509982303534,0.834402590819652,0.873599297907394,0.739550797471567,1.02096165583241,0.284510836055639,0.186221417686185,0.388166005316512,0.823996979576999,0.696418177811003,0.950689575542806,0.829200811084885,0.710605912699442,0.951659935136865,1.70885219751926,0.873368105808186,2.96936547198362,1.51117028519013,0.793385011891495,2.5636380921593
"10",60,60,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.838697749769462,0.487512181469909,1.20286219878369,1.10651094934269,0.713053655542258,1.53497812060778,0.421920354211566,0.1145169172533,0.747291335012147,0.888495058025109,0.744115264586759,1.03895572713384,0.911207740835888,0.771624003844704,1.05772147066134,0.836296095897438,0.68422989774594,1.00709013713396,1.15240857698598,0.928242401632945,1.41937485879949,0.440728733329384,0.304809827368263,0.594221028524318,0.905471853380443,0.762081997946897,1.05819079471043,0.925946575092744,0.783499981284087,1.07253149290791,0.569325632734091,0.461522826922364,0.672365788814412,0.766434035268463,0.64342632367438,0.892680104320178,0.291990093294894,0.192678377179445,0.392084909846822,0.682467997554519,0.572842374794002,0.795408526100663,0.698767568912165,0.587909880291154,0.805846703884825,1.06993937202925,0.528129920831444,1.88881318197857,0.946720215155417,0.472250158041761,1.68582491365026
"11",60,61,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.980798293284199,0.619499381151253,1.38415108694882,1.30815634246888,0.893094875400239,1.76397453944481,0.544023589712449,0.221023978575953,0.888125982279266,1.00615136638848,0.848724502532539,1.17029081772513,1.17582694141107,1.00755277196796,1.35165144242377,0.977747608331847,0.804963350525243,1.16273435122754,1.36491346881699,1.11363989115832,1.65429056201309,0.568273192508526,0.420280082137984,0.741795060177459,1.03034088902026,0.869495819753755,1.19707989039577,1.19694612479872,1.02675512704126,1.37411260386186,0.650067201538089,0.530608715800624,0.767692915485256,0.896206267164852,0.754976951272831,1.03668187678426,0.372764916109116,0.269554141971677,0.480882194879656,0.770252867181058,0.645186706710505,0.893666627185205,0.888353037388572,0.762584155482715,1.01554794631636,1.11216673065423,0.559814663859514,1.93819530723477,0.983583254424037,0.500772521025144,1.6868021821283
"12",60,62,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.982735029005459,0.642822658295588,1.35889600050932,1.13678781576715,0.738999591979795,1.57253848521905,0.423768742692508,0.102304243038639,0.752219970650085,0.984061763612816,0.839586012284303,1.13547296333444,0.673106217266871,0.549523871453767,0.801152750436386,0.980445390952731,0.812039467122649,1.1670437090545,1.18128858733606,0.940700467577773,1.45574141898053,0.441945785250095,0.281975401365562,0.627554640318676,1.01561507181777,0.870247105591962,1.16648476239583,0.688752618683165,0.564162994492896,0.818782856086766,0.652330492987899,0.544494146962715,0.754983835259462,0.766609200824431,0.637300549998287,0.89619156254016,0.234910986791167,0.141849665407537,0.329873671507901,0.757973571072899,0.643584614960853,0.869455608463237,0.530310096316447,0.426393746836298,0.630727896194959,1.03327936023828,0.522436178362559,1.8117393647741,0.911564549609036,0.477136309734874,1.57220090629882
"13",60,63,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.968699807873536,0.602429714840293,1.3693481677366,1.36611999384791,0.952828354987683,1.81626440687744,0.614098502904072,0.272463681514491,0.978582927914631,0.972467411601072,0.810200529974329,1.14001638835726,1.01758463137763,0.861945429007681,1.17755313162677,0.965431860950313,0.783086018633271,1.16473080770816,1.42383330246536,1.16119809912279,1.73030201977481,0.641660669217908,0.460565426915335,0.85303143416956,0.977980742703973,0.817273338630211,1.14365895222762,1.02924798490287,0.871565033482485,1.1915775651026,0.638542453031617,0.523676913481339,0.750684913115919,0.950867284999536,0.806466678339707,1.09481883598559,0.381952440494895,0.27778907011354,0.482242537963204,0.692666549423495,0.58249636610717,0.812066183203487,0.728991882367222,0.614932761294385,0.839189196692374,1.10753664636479,0.556019988490067,1.94848924237269,0.978761044939893,0.501347413551659,1.72154565299496
"14",60,64,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.79210195742698,0.490990407378669,1.12534219807354,1.17767026000308,0.832211883761809,1.55835548541332,0.519313291894416,0.236498338520391,0.832969948670086,0.8348189247706,0.694101259913521,0.978942928775049,0.860760677687526,0.724721516354144,1.00344220962205,0.789974472810494,0.644627852674991,0.954643391071307,1.21283896567067,1.00668223720478,1.45651681988861,0.536000564719055,0.383855017917331,0.71178114028523,0.853835066807409,0.716507362395155,0.998923624461006,0.874446017055239,0.736323356435886,1.01657353463973,0.548218315251261,0.442502530070049,0.649675838278742,0.868600151871861,0.740354876887436,0.999860392712305,0.358787135106975,0.263251826946239,0.459978919299645,0.669422224942966,0.560182217465531,0.781605742505679,0.699252959786611,0.58860656903005,0.807234967274436,0.767657916253332,0.383390346794514,1.34042998634256,0.677677159157898,0.343475308394258,1.16355736126365
"15",60,65,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.04915422362119,0.667391234229922,1.46753857405161,1.24383343070421,0.818618593865197,1.71059524738442,0.45909242918082,0.116352648790022,0.81470418241844,1.0305585975343,0.870358455605206,1.19833138153396,1.06703769753622,0.912230647789077,1.23155671105294,1.0477747202347,0.865681479272827,1.24204498163148,1.300925054708,1.04877241442602,1.59669602822549,0.482036506105138,0.329718791891628,0.650190149410135,1.05161602916423,0.890699213099094,1.21667902342946,1.09713811647658,0.939250931090371,1.26440790252828,0.694954749501049,0.576987103760078,0.80821538570114,0.870549951071757,0.731577145610226,1.01186004453236,0.302968687471413,0.200994333998439,0.402773096372157,0.771848864923239,0.650237276450929,0.896597030486698,0.827385763872323,0.708259724689758,0.950660949388948,1.2406644423329,0.625180720591688,2.22477898900066,1.09530374676447,0.564458773116499,1.92167589915664
"16",60,66,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.897266083735888,0.53068055027082,1.29559691104793,1.23379307769457,0.825638551120739,1.68379648367225,0.505021911522757,0.177299128318128,0.854840049805509,0.939478370071147,0.789269909686177,1.09455710375163,0.988660334382577,0.845267146895429,1.14164704004436,0.89454333640293,0.724667008230763,1.08192204275516,1.28449762732688,1.025212193597,1.58045988618949,0.526408279353372,0.356750089852616,0.727310188654038,0.963695042936021,0.809794699496671,1.12118889136801,1.00799999989175,0.859390730087326,1.16434674818498,0.597189186986401,0.481422383418264,0.704821089354943,0.833479905800249,0.701622869180193,0.968085715831235,0.295257218110394,0.1930998725344,0.398263264465454,0.721825127649666,0.607716963690262,0.837535350407468,0.753791828703847,0.641037581067305,0.865092259683247,1.07678197935912,0.522646394871547,1.86897464419652,0.952338636180299,0.46740572119657,1.65079834466418
"17",60,67,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.01095538713113,0.587705233346942,1.48829990097487,1.31685088011617,0.835529462266942,1.83435591882973,0.546962577002807,0.167640347123507,0.954700340279438,1.07859237035151,0.911844361950944,1.25026585881717,0.915831120442964,0.765608605801302,1.07212928710396,1.0071405764544,0.814289168332527,1.21914978561762,1.39542351630766,1.10850775600847,1.73956122960583,0.580898891030427,0.385666507937271,0.824830987723777,1.10404924312117,0.938329545585684,1.27600580163928,0.940052182329173,0.78676461752635,1.10041010520576,0.58825707447903,0.479452319800857,0.694698492338689,0.847304022623665,0.716967180458594,0.984683377953882,0.286251806134407,0.189782489892348,0.383729519523171,0.750778111133983,0.638606199805352,0.867587241275568,0.65511477429438,0.544403267709791,0.761951976989015,1.57060806336582,0.787633963746231,2.78255429946895,1.38830299769897,0.714809276337373,2.43187131665495
"18",60,68,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.1018064250457,0.634738190711045,1.59174863191516,1.36130661768767,0.847137965680061,1.90826857944172,0.516748564796807,0.118497526707232,0.933962675829396,1.07409285370824,0.901536951177305,1.25993302316288,1.19880922276831,1.02054909088516,1.38870350221529,1.0978296746876,0.902634016277788,1.31343044325106,1.45564701931315,1.16483401254602,1.81281088742779,0.553199694713025,0.38678279602399,0.742096254535147,1.08491186701736,0.913230377047851,1.26568159196839,1.22715592159474,1.04530545540132,1.42260983341017,0.62045666066594,0.504564441847239,0.730065398469109,0.827208548205366,0.696434098559995,0.963125786298706,0.311190737010419,0.212330746962784,0.413029256082507,0.699778065887201,0.588629393094677,0.814447998754871,0.786596575121362,0.670572265315694,0.900245919691566,1.84151007337238,0.927026631021083,3.21555439908958,1.62724462748696,0.839620930929637,2.79088374821686
"19",60,69,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.838202617878625,0.468910353270414,1.22675831215666,1.19430054947946,0.789914048971756,1.63183442542232,0.415761984374902,0.090455550008461,0.762014293262786,0.983546301470813,0.828714514325103,1.14235834021242,0.95512055244472,0.810372732869545,1.10889181678385,0.834358607713283,0.674903263037453,1.0039538860084,1.24636172048065,1.00887502060181,1.5310125324635,0.434300387366363,0.293163000846789,0.595656865410616,0.987920131411862,0.83526840926785,1.14558278469481,0.974301481145562,0.824927830816173,1.13037437347006,0.561932298234708,0.452502817830245,0.668950943252914,0.816164071395342,0.690933853287401,0.951044237945784,0.257326008712444,0.159989578781432,0.355517883240726,0.715647310840436,0.603789038666881,0.830388003690021,0.699771696262651,0.584667469700136,0.809918856002317,1.15439349025017,0.592836241837662,2.00849463455509,1.02153027760866,0.53623014410018,1.76585846162956
"20",60,70,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.956454267918039,0.576748641078769,1.3686966030905,1.23028823577431,0.802597214590536,1.68181234939948,0.421987384925925,0.0855617844953349,0.774625335309084,1.08755742500748,0.923298531581174,1.27097632464043,0.940601597788695,0.788513025964614,1.0969613017088,0.953215789734,0.782611208519204,1.14103030941362,1.28867591061057,1.03956881744643,1.59018627464722,0.442731748399411,0.301073045660528,0.595718662693285,1.09979441459044,0.930670273878551,1.2806475861132,0.96739473089984,0.811421016595161,1.12702791293822,0.632504815571864,0.517433327553918,0.742264146199121,0.856391299187088,0.724180216056773,0.993487356816375,0.280919273756402,0.184166294354355,0.377063111767773,0.780166196804999,0.652318965492276,0.905931870737222,0.696274313403127,0.58404562966192,0.810708495829872,1.26956849495529,0.633745170262444,2.28617085604224,1.12118797935407,0.577014370932054,1.98141704224599
"21",60,71,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.979209623850917,0.589336682388623,1.40081447209177,1.27829960196991,0.828263950029303,1.75123639101685,0.547515012427405,0.192961198902265,0.928982379643421,1.02566217862871,0.866846159065916,1.19293604088712,1.04565696115012,0.88985038062342,1.20862175768954,0.976739265682796,0.790953998519594,1.18241836271564,1.34134280629682,1.06842434081952,1.66854950111208,0.575253420125437,0.393062789046441,0.795563948791583,1.04212270776327,0.881272021405063,1.21073307441094,1.06956931789215,0.911202501529017,1.23788938956592,0.615142413447864,0.504620597018164,0.723880641217163,0.826282887834518,0.692468289544341,0.959687121276704,0.308285581281162,0.211291419400946,0.410025199644335,0.74347893783404,0.627306422685282,0.861161607337279,0.781179367731723,0.667522339880109,0.902265840603716,1.28239883842587,0.631373187568818,2.29090076853275,1.13183273831823,0.559888330051464,2.00544288534636
"22",60,72,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.995606603813273,0.631872110081028,1.40963022122518,1.19856869973291,0.778121286880376,1.63890469679355,0.44106666137115,0.10158645012121,0.797128672523974,1.08079232352867,0.907635182549843,1.26351954302795,1.17524229661062,1.00552931190288,1.3479186643051,0.992162808688842,0.819337039009454,1.17575415994235,1.25616978634894,1.03131259457252,1.52149921971041,0.462645101031256,0.303244946452884,0.64130227657756,1.0988500868586,0.928400412796163,1.28284443350883,1.18730642597616,1.01687290834491,1.36263274394639,0.676536592429159,0.558665886623539,0.791708072712882,0.846709525970753,0.709421664768458,0.985355591267146,0.270844229316412,0.170733232441922,0.374385118941874,0.786634768466215,0.665377779712958,0.909783308551173,0.845950795099737,0.726277263384684,0.968783186597152,1.2279397237975,0.612092779600006,2.17812155787967,1.08516072675135,0.554622255843319,1.8888194000466
"23",60,73,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.880989191619272,0.443581434355337,1.34573434633655,1.33158086691564,0.84444102743748,1.85343320075853,0.418905601474119,0.0342178167571275,0.809801687912591,1.19758778405967,1.02437811648464,1.3808686266488,0.863835641363832,0.717970578431205,1.01618355984541,0.874198997957802,0.696356597804372,1.06772068836911,1.4212089605511,1.1518263269536,1.7373429157136,0.448041098119774,0.291500050633974,0.621389037496957,1.23176321817807,1.05655587697408,1.4229303235663,0.874030526224701,0.727015878036426,1.0308619560191,0.495562243992647,0.386167613227976,0.600210085794267,0.822845146106525,0.69342389056908,0.95423899905649,0.241419873886196,0.147594042109616,0.336218952596192,0.795063939991238,0.676143858628566,0.91318741687339,0.579518205786643,0.474603524124625,0.684940933699921,1.73889767429019,0.898289674848747,2.96885446024454,1.53708225597599,0.80396916436281,2.58133310334832
