"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",20,101,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.118287176571041,-0.450134224610734,0.703213038321481,0.295888584380515,-0.31720739133042,0.909431366309067,-1.10661732718869,-1.62104795529383,-0.607927634954532,1.13019028172699,0.95031140125691,1.3114687225528,1.0695806919848,0.900922710946096,1.24066080915219,0.102857943139831,-0.0498608293300959,0.265099851085286,0.323565520414138,0.153550690350944,0.496215465206729,-1.22252588300358,-1.46796910138128,-1.0081939990625,1.11692783966934,0.935623168485771,1.30253199154646,1.06113753639475,0.895149483610119,1.2334533865531,0.0228783808351621,-0.0740635793985873,0.113166968739758,0.209276519810272,0.10342138535307,0.313255293976528,-0.701369324194716,-0.810584084312384,-0.596521236220976,0.605919774315996,0.501666394659489,0.708554442598042,0.595809978820863,0.498278918383986,0.695159837998533,2.96152340089975,1.54462535476238,5.01778789579617,2.62722197195574,1.42676019532236,4.38201077868926
"2",20,102,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0206702354914698,-0.461679720993011,0.49201359069281,0.411653473697107,-0.100492889386111,0.943017317941311,-1.10144053196697,-1.54624437287231,-0.670025289711295,0.980660889185892,0.825001861088778,1.14138393457161,0.983170934638514,0.83075521603233,1.14277835010766,0.0107083517967068,-0.127374239934616,0.150415149135903,0.440540797023772,0.288418372433883,0.602998170013518,-1.18135258063477,-1.40463992130938,-0.980650536141894,0.961951335629345,0.805077835479103,1.12304326788859,0.952983918214337,0.803547733023778,1.10896072895775,-0.00296266246134138,-0.10088145546478,0.0886479504135912,0.251120484778902,0.145112323375659,0.360303519717644,-0.705851439869308,-0.814525222053406,-0.606456332217635,0.570536101135712,0.468455283549782,0.67169053832793,0.582592087375328,0.486615222890014,0.680460692833306,2.02869892267732,1.12796686936728,3.43066966825568,1.79629701939307,1.00810925142418,2.91083099783237
"3",20,103,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.129702808687447,-0.319166849754933,0.592142188327906,0.276648356840305,-0.204144206990597,0.793682164421179,-0.976220635798476,-1.40166824512554,-0.56418504796826,0.919009068381392,0.774861766325558,1.05928348976336,1.02346647358551,0.864344190400436,1.18581779845269,0.122393532615568,-0.00856329440117491,0.261958855223303,0.293759628756164,0.146356570117943,0.443871307413105,-1.04015035122914,-1.25236652608406,-0.84902183275959,0.90869830128174,0.763605504152466,1.05528888393502,0.998811771130245,0.840824798910111,1.15894738515193,0.0261759528051317,-0.0696511399714823,0.11807468248138,0.168723080538054,0.0590053335724041,0.276574196803094,-0.638781383956553,-0.740522506778727,-0.542330328439721,0.600103612201332,0.496162423547079,0.702835265184586,0.648038285509263,0.545626920698704,0.754263436205119,1.84185716699058,0.969327406147161,3.10999721996077,1.63483581101778,0.868076476519724,2.69310262423055
"4",20,104,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,-0.000780630909644592,-0.516096276789049,0.528653963547765,0.504413007406876,-0.0802106551211322,1.09643999803293,-1.17097412927764,-1.64942668449591,-0.697812318708049,1.20864525475065,1.02658346785607,1.38932120178029,1.07430908695004,0.907360607612013,1.25341465174717,-0.0168736325702384,-0.165071421038512,0.133907793535066,0.548661681569381,0.386187018911298,0.726079083746634,-1.27817011730279,-1.52562244271553,-1.0519839540876,1.1791919142829,0.994092941506102,1.36240343439567,1.04949174925264,0.88863762352026,1.22517037075697,-0.0268731811075587,-0.12419794988122,0.0687838678029039,0.302791544604291,0.192842665510705,0.415335193913148,-0.718277053936997,-0.829676655799003,-0.612787918873798,0.668873797085647,0.566094333115222,0.772421082784127,0.62487823749141,0.524515049609871,0.730698987963911,2.56893842024381,1.36333591149709,4.30306714394043,2.27250579119789,1.23919543216693,3.72307263407353
"5",20,105,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0699888447260409,-0.414629111990969,0.564112721870883,0.319422183866128,-0.199989543762805,0.854758785639654,-0.959418104085709,-1.40149337369582,-0.52383939622178,0.881081517680433,0.739045567022894,1.02976478137674,0.979953371530489,0.830711709377706,1.13337793956593,0.060419977632408,-0.0790094264995419,0.212526255704139,0.340159659247957,0.182259063567714,0.50024743884601,-1.03194895666658,-1.23706439104511,-0.852552601564213,0.862750726872786,0.720104418132368,1.017713105324,0.983465778212176,0.838339752296428,1.13835938661686,0.000127817515728356,-0.0974587152984574,0.0924736674604351,0.225153122664354,0.120198905849418,0.329987487058881,-0.653107709779453,-0.760389508274541,-0.549029445400947,0.548631315353259,0.447207497602118,0.64877235037852,0.631570877213315,0.534880223303346,0.734508961132793,2.10296842555421,1.11384658756888,3.5838928443068,1.86420784983709,0.991991986047804,3.09086900696134
"6",20,106,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0883308317696792,-0.37323786497328,0.568237822747908,0.50698922348264,-0.00140743922453831,1.02896052659498,-1.12268013687503,-1.54367129474179,-0.692396409535705,1.0302264275583,0.876594151027779,1.19764617632954,1.03962375551344,0.87773686005806,1.20592850513649,0.0745267565517255,-0.069045968804191,0.219503510346782,0.539935933118489,0.370184776207306,0.703128622626938,-1.20226618952252,-1.42872569609534,-1.00083563532453,1.01454419592198,0.859998000971787,1.18154025257665,1.05513955618474,0.894187451097727,1.2263386817658,0.0134896823129666,-0.0860450940126411,0.108007666593516,0.367660503947212,0.258077226001262,0.477289838012846,-0.757454001350094,-0.872635539239031,-0.646077388425637,0.615898104226309,0.514447337755406,0.71665062282669,0.658826449736928,0.553362182809752,0.766766276048629,1.93344521349658,1.03379498182869,3.28402371865506,1.71267516069659,0.929059838480382,2.85136574655546
"7",20,107,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.212371425842859,-0.302952465237022,0.765924656530298,0.379969258342307,-0.186206130664665,0.964084884719979,-1.00301696673733,-1.46527973853588,-0.532222424545719,1.0852697088296,0.9215513119673,1.25327706274346,0.899076073302007,0.753181720011455,1.05423632500026,0.198710834379575,0.0465941299507427,0.37295420730477,0.410112934788735,0.241089522148545,0.578412768672628,-1.0936931584391,-1.32953537281817,-0.894075958275765,1.07338161748784,0.910167651273547,1.24081459589707,0.915017671173323,0.766251530718528,1.07055296113905,0.0326331202579017,-0.0623835893986677,0.129266787956815,0.238937795998214,0.135104565593676,0.348166557014552,-0.667022669767372,-0.776022382757436,-0.562898691825136,0.648435309993616,0.544044834405264,0.757031084522707,0.575426704119206,0.479735367901433,0.672893225821646,2.47401606854424,1.26550803998798,4.3087142848448,2.1927024472048,1.14692581031578,3.79161012957871
"8",20,108,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.111046709420797,-0.313440401216292,0.548497054829312,0.372906281038495,-0.0863508740676907,0.861584541636219,-0.976770966552558,-1.377331683565,-0.589957638035194,1.03754796787485,0.880711888878857,1.19080214129983,0.984705107223527,0.837096871032296,1.13763112964922,0.102581729788345,-0.0274522764837022,0.233439594767213,0.39170510609868,0.243628924363308,0.547030483144766,-1.03201973746576,-1.2346030548318,-0.853176300486178,1.03235070119179,0.87544727445752,1.18679088216856,0.967704091157728,0.82120721149783,1.12212553419762,0.0447211352440841,-0.0502605549588645,0.142633049311137,0.248790510410166,0.144150954895106,0.358591487543165,-0.671201880443669,-0.779539152592936,-0.564559382661554,0.684784284990354,0.573977350128205,0.796107858708792,0.650898131347792,0.547214193218141,0.757148261191248,1.60827016427047,0.863062038789666,2.70774890398872,1.42656293679697,0.779560368519838,2.36118255668593
"9",20,109,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,-0.0153302663158165,-0.561139333578639,0.535656432380135,0.415258891035082,-0.174781839311385,1.01837532891869,-1.10535747168854,-1.59540090167134,-0.61625338532322,1.14874505746434,0.96859933904379,1.33245064416563,1.18736980675102,1.00721813345177,1.37293608822316,-0.032581291105383,-0.176514339901387,0.121531894513148,0.455606009952299,0.293684156066216,0.63242662502582,-1.21388777681221,-1.46432095739266,-1.00071559921811,1.11626117236186,0.937263986031549,1.30254717159324,1.18089692642375,1.00594198302272,1.36716272116485,-0.0700772463352932,-0.168263963470526,0.0225895607006854,0.254691506770932,0.147112448580438,0.368861753525352,-0.676688434474163,-0.783987002886268,-0.569714773326574,0.630170812203426,0.528032969915138,0.7343597703081,0.695319021506649,0.596905988130876,0.801875899380572,2.78101955580687,1.49070546907958,4.68024204545426,2.46773819619388,1.35988118694019,4.13734838877971
"10",20,110,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.22448446377649,-0.231542730057787,0.703311110928453,0.404317319033901,-0.0967347277352935,0.917408405229451,-1.07285841556939,-1.48868542844354,-0.654083390227029,0.977369700820143,0.817679985376045,1.1370281486747,0.985799316200867,0.838911351693409,1.13500387032524,0.212097998657711,0.0709545272103218,0.374390825384729,0.429577606168203,0.268170978959655,0.589754413434612,-1.1465740742744,-1.37667907839834,-0.944590470603535,0.95881735554641,0.80087872235467,1.11667561687753,0.993975790427269,0.847466632795118,1.14491777548634,0.0709225621190151,-0.0265270218056742,0.166588715504813,0.298339443021359,0.187781765669382,0.404915574094825,-0.72798283791387,-0.839482016459962,-0.619340127346415,0.610564388634937,0.507568819950071,0.716126887154702,0.64947481319741,0.544684573297152,0.751933072012933,1.88199558869425,0.978928764902874,3.29461934063788,1.66880858640689,0.883219369367048,2.88683097368474
