"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",45,101,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.03029508121012,-1.5619770402594,-0.499002068737004,0.943905119930936,0.374987017704879,1.50816343597424,1.07168210227101,0.567597821459145,1.60164637457023,0.91203103590821,0.762141583146471,1.06114780966591,1.04480152342332,0.880888541574057,1.21693107024574,-1.04895703963959,-1.28305859894043,-0.830953441237766,1.03707499252036,0.833628272718891,1.27492239719256,1.16860899195631,0.923811080073064,1.46230375510089,0.898301875244464,0.746678564524954,1.04872273517201,0.966940955845983,0.806927210989417,1.13724370902615,-0.65483024440423,-0.767863765890412,-0.547066891664872,0.624776909268709,0.512280959923905,0.744750681625728,0.71013327153779,0.592338871068741,0.836347080691042,0.588356669913422,0.485555197527093,0.697901223592509,0.603021807718905,0.491609348015979,0.710693735549924,2.47328242165995,1.23679606298294,4.40559975415532,2.17707702114886,1.10177828374838,3.79136502858977
"2",45,102,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.2106934567781,-1.72709067087519,-0.732839872470149,1.00034826222022,0.491072938281204,1.52311237432555,0.968834761093478,0.510559042951254,1.44276148552744,1.01266015004252,0.844739329794545,1.17889976200485,1.11260037843888,0.944990199580583,1.29016514607204,-1.22284533199954,-1.4459122727879,-1.01195728680045,1.08082065864564,0.884386760312214,1.29747337999718,1.03655230673306,0.814277968667086,1.28143761002858,0.997124430947734,0.831422434929508,1.15976535283217,1.03361927976767,0.869291478789786,1.20672064197287,-0.747071518168173,-0.861609808232802,-0.635016952483114,0.649266823499784,0.530754016851481,0.767452327082593,0.6419437239954,0.522025594223359,0.758664173521734,0.66982952229986,0.559317620895757,0.783681469101552,0.670943664904756,0.560832589832056,0.787759500169083,1.98596277688722,1.01705068713842,3.53521690715409,1.74521429725857,0.909190921115773,2.94084669514485
"3",45,103,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.14874210236733,-1.65801234071654,-0.638163990065846,1.05644447870718,0.529934852136545,1.57669049467249,0.986319664225872,0.510144073180925,1.4715767993693,1.11934523799258,0.946032109253002,1.29212838254342,0.912025799038143,0.762148318315009,1.07248734698483,-1.16110403332627,-1.38901427488894,-0.947672624363408,1.14420820959507,0.939838334958243,1.37030833075725,1.06236818283118,0.828460035914461,1.33187157713986,1.10857827930222,0.93667704788261,1.27783715842422,0.854574548439928,0.705975331127258,1.01304532802432,-0.759345769585855,-0.877556460826027,-0.64236250360584,0.709725845914168,0.5878998877785,0.831233424964479,0.664868818046186,0.541965659992538,0.788204316053603,0.742144036312107,0.624189999408173,0.861307733573246,0.543655769680764,0.436675348961723,0.650820502626668,2.15362806111373,1.10937538981283,3.80203877223757,1.89915862684092,0.992342118060611,3.2514746912328
"4",45,104,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.1244379505373,-1.70341377948812,-0.587787787419808,0.909278337947898,0.367285910874744,1.48826891812242,1.07222052653807,0.568457459148695,1.59544251381954,1.02888084588098,0.862047467351445,1.19325548372782,0.925118656187056,0.767595336435636,1.07546930034067,-1.14112753326513,-1.39388376470329,-0.922357192484476,1.00022978761185,0.774202167436422,1.24636735500866,1.16746228049376,0.928342921137847,1.44225964542754,1.01075358457927,0.846199202439697,1.17047500953364,0.815616118963325,0.664813910109699,0.963191104135141,-0.66413282782979,-0.775003685584164,-0.558675404167639,0.5453168639621,0.439577415354264,0.657038039482983,0.698979802727684,0.580884478874924,0.815300868213608,0.620475291981483,0.514182602987277,0.726528287676087,0.502286505881458,0.402377244997535,0.601512070190663,2.4993335706791,1.28153924111257,4.36599055186448,2.19583397537685,1.1512574289751,3.77863261227373
"5",45,105,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.54824762492265,-2.19149404506559,-0.95270733876887,1.12918629837138,0.52971351705172,1.75226295101552,1.39395140360549,0.824261836193353,1.9972569967311,1.17550762679998,0.986571565649594,1.36291843482304,1.04830269996326,0.873458504516658,1.23192132798465,-1.57362195220997,-1.9043725377342,-1.27598727805129,1.26059335006816,0.981822281971509,1.57823306446956,1.5437286884841,1.18899336040545,1.9429547810211,1.1637467014269,0.969681316264763,1.35764903343409,0.940869924595848,0.77117493479592,1.12237041470268,-0.852247385863476,-0.976443944620907,-0.735269966342261,0.651323566301789,0.534151138581382,0.767589833205072,0.767673019358779,0.638270370127921,0.902006540809991,0.694072057913406,0.581283420287967,0.809115102550285,0.563310861387012,0.452467499057163,0.677056831775462,2.90959715674667,1.50622462296069,5.08754833089331,2.54198118034785,1.34002229311032,4.36048055387614
"6",45,106,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.30039487065804,-1.83262860391747,-0.813199554625633,0.78587152696791,0.288493196340862,1.30228209480679,1.03880875978169,0.572991514147377,1.54341071295078,0.958040805086258,0.798168050642079,1.1190641783819,1.10403065835988,0.94205720132125,1.27224760054207,-1.31491767265597,-1.55504064613541,-1.09036056902939,0.847710753165771,0.668887910524279,1.04820865288445,1.11435324188646,0.86293719943186,1.41539410948914,0.929956667694273,0.771568496737959,1.08918857597943,1.04215086091935,0.887066670008007,1.20360611713508,-0.773211571936809,-0.887914334920974,-0.667272198673695,0.508228326308147,0.393038921170885,0.620054706102019,0.624603927414809,0.506472384538373,0.744881629561217,0.615454375464547,0.50686801264947,0.726530438250212,0.661154728330226,0.546852104250749,0.772434536655465,2.04092816426236,1.09269148230695,3.45505304322169,1.79748268688935,0.970245165853572,2.98289524140477
"7",45,107,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.11058499291206,-1.70269284005669,-0.557441882454865,0.857686371108388,0.280506302430141,1.45039041433984,1.00161591165291,0.476257591471886,1.55890815748654,0.925863828930431,0.774706592541075,1.07522115402635,0.945845885097549,0.794484654385534,1.10692297421288,-1.13009331858279,-1.38176236912469,-0.900228134065488,0.953953191831502,0.749550634664039,1.17492626005722,1.10432171069116,0.861912413714085,1.38237557495974,0.884956106691019,0.73627492649966,1.03340564081018,0.860978943576341,0.712297827875935,1.02350343088973,-0.622370477461677,-0.73176564618954,-0.517713888560222,0.527260083247823,0.418289728873273,0.634543196324105,0.629825769805684,0.519755375253817,0.740759861462862,0.547988867582317,0.447829521596671,0.647154391971489,0.510724659033474,0.411251368168883,0.611661034393343,2.86573184760279,1.47022935512991,5.03000457846446,2.52568987559161,1.3296040059749,4.34020937078934
"8",45,108,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.809570103926074,-1.25393524677615,-0.37111577805409,0.752574264473201,0.282023755535796,1.25320818321897,0.884539180686211,0.469837324785231,1.30042491132639,0.940053902741353,0.790379992348613,1.0857489980866,0.930480963161073,0.785110314880891,1.0846917899525,-0.819591277644215,-0.973735740933662,-0.672246020545949,0.805726912611757,0.639475360473844,0.983278112944389,0.940092418368668,0.78032831190698,1.10531737008108,0.922872016437848,0.777654319046474,1.06565763780795,0.867789434569731,0.726763498399393,1.01848747537121,-0.628614743507627,-0.738271449531732,-0.522634369759227,0.51779510795046,0.403001975354761,0.631933213400689,0.691269363181311,0.577601873247237,0.810245518799727,0.64071100514263,0.533622519351276,0.750267782404495,0.586134223554196,0.475531775244309,0.694356266510288,1.81077451714514,0.942998218938673,3.11666540576869,1.60011537966599,0.853549492943444,2.75042942202338
"9",45,109,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.36220141792091,-1.9331749819433,-0.847255230937134,0.926506002793229,0.392285007865562,1.46130013643941,1.00972415209402,0.522575599020631,1.54073527123513,1.04505840452294,0.87503781030646,1.21549155254709,0.962457075920681,0.808188266581649,1.12606591586649,-1.37726071980517,-1.64479699836863,-1.13872343900489,1.00790775100811,0.807079344525039,1.22936944450495,1.09248541884449,0.850261089138901,1.38585067944337,1.0331961001403,0.861268544743138,1.20253964878147,0.905553433258759,0.752165188116492,1.06557072960337,-0.872654177458887,-0.996207888503365,-0.758780736094092,0.658288328501333,0.542517897877786,0.779125449260926,0.688550771693635,0.56910244138665,0.815360827298874,0.686609421086666,0.571038754606675,0.807705507668822,0.583267868616479,0.473131133617222,0.692804902963859,2.27799740473836,1.1064634803043,4.09249586050816,2.01373533370966,0.977570742634154,3.54743898126805
"10",45,110,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.21602806096068,-1.7565480565486,-0.717727822099887,0.777841638042391,0.24416978679514,1.29726119544443,1.06519238698426,0.585559977920165,1.58187956483103,0.947834652438074,0.785075766530876,1.11593879430854,1.03924177190838,0.880659515848515,1.20341419508087,-1.23262247270873,-1.46186714549029,-1.0218990345654,0.849113926211548,0.654070912146581,1.05384925556697,1.15110736083667,0.908315097148995,1.41866434819105,0.93072069902965,0.767454637699252,1.09325245817246,0.94315012465846,0.789424381854601,1.10097217054518,-0.759289357825799,-0.875405137614486,-0.652985150803905,0.487730082231546,0.375524523029204,0.596631238615073,0.695264251809467,0.574228048939122,0.816472471089672,0.60523137066322,0.500764200416084,0.713350628017872,0.590734654347015,0.484363139404684,0.697691100924458,2.24925277640562,1.14779758782461,3.95911808896035,1.97658910147117,1.0211902345265,3.38679767037263
