"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",13,101,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.918258147241059,-1.39847220014469,-0.44543418091256,0.747926042220692,0.336849999102903,1.15969946362449,0.891603888998472,0.445906169166026,1.34337196213185,0.976234158996484,0.828166652415533,1.12902747024111,0.964717295361119,0.817723513387334,1.11498829513967,-0.941997265288758,-1.13487519023812,-0.762031007251934,0.794019635763395,0.645821724675086,0.952477546265683,0.947654908275208,0.788079625085295,1.11525409214554,0.928269944385505,0.784881056191058,1.0788716799776,0.95199056681028,0.807760186390734,1.10203337983976,-0.534404668437959,-0.647393820548001,-0.425072523079106,0.483028693427021,0.382156743660784,0.580481221547701,0.607053869741566,0.496297270850013,0.716387052246836,0.675253620160378,0.567183523682836,0.782706698266931,0.650188804304952,0.546797051275876,0.754424841700135,1.66555719521771,0.882164046025306,2.79277411851474,1.47291289460617,0.776397151143583,2.45300237862697
"2",13,102,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.20450542287276,-1.8876237190653,-0.573713707451008,0.999130970608114,0.461914289068194,1.55908207349017,1.04339346295397,0.476573504018506,1.62829189725981,1.07458955272454,0.912446531401866,1.2511927820544,1.03721818746844,0.87044329455949,1.20881305904621,-1.25503326807927,-1.55639564373608,-0.99430352980606,1.10983911184709,0.892276436540862,1.35036953016436,1.16207480091254,0.945230028371042,1.4160915672952,1.03404300065197,0.870994206024158,1.20852242510652,1.00637508974384,0.847450842748851,1.17663393101509,-0.546643598582533,-0.656310452467926,-0.436232153391563,0.547030065239457,0.449030541505554,0.647452866821755,0.574308383204416,0.466311930363647,0.684572718793286,0.659616515484694,0.553908094928391,0.767790508400388,0.60016230528265,0.4985060439633,0.707650404753535,3.03583334674358,1.53795861849855,5.3277627320608,2.67111430421442,1.39022178310847,4.61917306831158
"3",13,103,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.39100783844854,-2.05562638205346,-0.782103138823329,0.9388805056919,0.433511044711329,1.47930538723036,1.07371320398416,0.503644879457602,1.63009139115152,1.26478482496387,1.08017336423717,1.4675234065543,1.10801512798842,0.928107260119611,1.29377087258749,-1.4396775009162,-1.74862903368633,-1.17396405678684,1.03564533880497,0.83151894476688,1.25098105024539,1.18589661270077,0.966976310405505,1.43098020042063,1.22675759549457,1.04797285190121,1.42932667863683,1.08747104590835,0.909496531309961,1.26959064048753,-0.685869232575274,-0.802002556571235,-0.573328660556776,0.533099870628394,0.435902351636986,0.633908980964609,0.600140368786282,0.49053386959704,0.714816703629597,0.741405080855308,0.62848315606215,0.855636902197082,0.618429829939753,0.514185842402233,0.724458293755471,2.78073202483443,1.48853107565849,4.70252729553991,2.45489767950448,1.33753861993073,4.10621248372779
"4",13,104,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.978321455632732,-1.49625163576547,-0.491669023447557,0.932419037497703,0.50314274206049,1.36679456236182,0.880793966209331,0.429527771046594,1.34652787844658,1.00401019641875,0.846561823466558,1.17173171903349,1.00703105615025,0.849367335394242,1.17675490274301,-1.00412587216931,-1.2184223331883,-0.81169251459455,0.992128806738114,0.821380756732174,1.18101959472176,0.94100544088382,0.777017927226857,1.11334924340424,0.992903067815453,0.837492759978294,1.15930436156919,0.982831529068773,0.828969270784336,1.14687055538683,-0.560474348498959,-0.672677106985305,-0.448823974157631,0.621042141149465,0.517433872069228,0.726384143786109,0.58290292820289,0.472235380187533,0.695308959753587,0.699701881021287,0.590711598344321,0.814666208087373,0.662191018228561,0.556144775685683,0.773410054779493,1.79363251501731,0.917451690759416,3.14377003664451,1.58512460494951,0.823753063277453,2.69742898417563
"5",13,105,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.07909587403117,-1.71114446304342,-0.471552725583477,0.995613231271944,0.496482670672328,1.52797353850685,0.999218834508401,0.44590340630308,1.58533787640679,1.18176248837038,1.00343250399222,1.37242364701931,1.05380222592052,0.893987424551833,1.22849304493999,-1.12221152528874,-1.38913614760856,-0.881169864320098,1.09598488081001,0.901555715524934,1.31215124716376,1.10149558770399,0.892827312715296,1.33564769124922,1.17750980148156,0.998973106447035,1.36809072015409,1.03420784580547,0.874862669623348,1.204719317901,-0.51548619393204,-0.628389136321628,-0.405662549631207,0.598475932445866,0.493029699661889,0.700614227554862,0.583760849818119,0.47127389538068,0.69860800178267,0.733389719683862,0.618936084660807,0.847019940384555,0.624824758752776,0.521303345557659,0.730274491891065,2.76674565594172,1.42207281289251,4.7277971624625,2.44367146135493,1.26647910212194,4.09006516416557
"6",13,106,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.00581174937806,-1.57960335144305,-0.488986576293048,0.9095912487757,0.461286968697657,1.36785433338532,0.815712941040326,0.329262700855813,1.30327425834801,1.03621701831486,0.885410751463107,1.19732833232655,0.82509348993323,0.686804310973443,0.972626006329757,-1.03277980657794,-1.26938078826287,-0.813790170019793,0.978027038149723,0.799269704907778,1.17734600134861,0.879982260238432,0.699455661137571,1.07467091461068,0.997854788348794,0.847838133985632,1.15136619003152,0.805345709244122,0.669320815438427,0.952471768585515,-0.513861082415764,-0.617575499224735,-0.409455120915088,0.553840791371426,0.457888754837324,0.652036511363232,0.463892737946852,0.363305573821466,0.569485594434701,0.669519807076057,0.566096372195818,0.776890465211867,0.531254376106868,0.428405608945255,0.633925332935022,2.04680660140373,1.09555772669558,3.50203835819593,1.80954214408629,0.970144587436256,3.05902892514168
"7",13,107,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.842629069309194,-1.32921633679838,-0.35354542748071,0.780290744632787,0.366085307593585,1.2076509611713,0.791896081514408,0.343309633254922,1.24371653242128,0.982850114540317,0.834982368279228,1.13756072093501,0.912829200727899,0.772198690131451,1.06347071857881,-0.867203150120903,-1.06051736605387,-0.691426673419474,0.830246202248255,0.673250507983299,0.995883352083378,0.847014349154294,0.696045363719587,1.00759828588954,0.967165049625288,0.818585663764115,1.12397803312516,0.909807211218238,0.769131020301467,1.05914954657255,-0.523866324068411,-0.633356934709488,-0.417603165742298,0.525659129390531,0.429895535032851,0.622081924077453,0.549882037095146,0.444350362485168,0.656771151235793,0.683708241825035,0.57645739742935,0.792612558223697,0.597800906814813,0.497885325960287,0.701461809603604,1.7648888284353,0.929508303871529,3.01096262830771,1.56151246939052,0.834285715278306,2.59756350831629
"8",13,108,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.10841025170965,-1.67659603459488,-0.572193538750924,0.881780017310823,0.418965102726229,1.34944703026659,0.932692983098429,0.436937516175111,1.44690860724204,1.00141004759492,0.842767220775338,1.168902880605,0.95182290121855,0.801284790537558,1.10832096968236,-1.14136729720134,-1.38810601399424,-0.922948368192016,0.952944597696599,0.777737670461066,1.14836513504932,1.01035578895435,0.813801046762349,1.22468207032097,0.999781279215868,0.844556774294845,1.16818750569691,0.939661185145641,0.789080873155257,1.09602882622651,-0.577310739799478,-0.688327457354022,-0.46838361472048,0.5478267940798,0.449419891433582,0.647161823282983,0.558820545609222,0.452639593545519,0.667922149170956,0.657090211703107,0.553186767976766,0.766571111055921,0.601785211421954,0.499314724480467,0.708647219965591,2.19797549185365,1.13065571766984,3.78336572095242,1.94669095629086,1.02477065345208,3.26164221725634
"9",13,109,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.08050260820311,-1.73042527500712,-0.489544152866016,1.01842876929026,0.503005646479138,1.54313159108763,0.90658179645545,0.371464582361782,1.46209730465731,0.900077206230232,0.743455968382865,1.06309744384089,1.08915501333056,0.922826529841902,1.2634763226276,-1.11907425343237,-1.40426087917312,-0.866847061666625,1.11874221546763,0.914046658455391,1.33308859495684,1.00030577754056,0.798591538204964,1.22814465487669,0.894311717909132,0.73821107791087,1.0547543466606,1.07450488577634,0.908924972832965,1.24420166540556,-0.49298012656598,-0.603085677454962,-0.383530400115759,0.625562756292511,0.522155468369132,0.723066863542762,0.51887287598606,0.414372364791737,0.627228126838722,0.584543750316922,0.481827762838659,0.688642434170728,0.656552549475895,0.552314497939631,0.76191867886945,2.75132612371269,1.39665875394266,4.77347416558036,2.43004552336818,1.26268031885557,4.17328707515838
"10",13,110,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.892220996693815,-1.46198802853143,-0.369088067825873,1.01571254942119,0.550977972836027,1.49981031913756,0.840886269482044,0.344752817412784,1.33772769010041,1.03594329963878,0.877508684647051,1.19922309412828,1.07949863694474,0.91584278529382,1.24826754940976,-0.917367443590134,-1.14522891775312,-0.704480358615533,1.0951763819916,0.907631805961317,1.30208594106596,0.907269184799688,0.721724296676328,1.10588998946739,0.966369957571034,0.817367175320446,1.12382765711439,1.07321048315893,0.911916657283544,1.24129199707283,-0.440755853821441,-0.552466181261,-0.334056428154199,0.625093092182119,0.525800209722393,0.728986899916606,0.496797566698844,0.388018045125833,0.606219968330133,0.657449086096039,0.55104131166915,0.769983732222319,0.67983247117387,0.575836805038994,0.786786423740667,2.07994611869778,1.10255678321966,3.57216165861471,1.83103107990329,0.9861027575006,3.0508859763035
