"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",25,101,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.930690459324928,-1.33050819716377,-0.530309413750535,0.658967160198285,0.207369256848919,1.11396897531702,0.786285972430422,0.422735929306773,1.14281984200602,0.873676767797888,0.728251596091446,1.03113131290393,0.970947458766489,0.828600344261286,1.12281123399857,-0.941261145622785,-1.10787228084277,-0.778411207939128,0.685086644313723,0.511766966608329,0.872213925361756,0.824350868921613,0.681601212058463,0.967058298255852,0.884395283631436,0.739212985532573,1.04452855251372,0.951441982447931,0.806071205433882,1.0976028566274,-0.63168095927626,-0.74027905268489,-0.526761029051931,0.411614902011753,0.286702711329899,0.53575707109385,0.617717336623083,0.513172761615229,0.722059576756962,0.607124808159725,0.502590028992873,0.71370035730953,0.676268287056937,0.569918965527969,0.78309956968905,1.29711486837637,0.68197861123686,2.21162161326748,1.14737590593163,0.619781470696714,1.87646153032461
"2",25,102,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.904817593158634,-1.31403929569495,-0.507301418684606,0.886617029229145,0.439664893359242,1.34609090158464,0.998500585760291,0.642374237775508,1.35673138418289,1.01483014630053,0.857929109910925,1.17306769998282,0.916345596731806,0.779600635570689,1.06759821828956,-0.917063458459187,-1.09953402081659,-0.743602046891993,0.920993137831175,0.721810649841068,1.12672048361283,1.04404835667384,0.864789370547406,1.23477973870283,1.01574118165124,0.859298642386533,1.17912706265699,0.895180930612366,0.757536814118294,1.04011239488184,-0.577548270378939,-0.690236468130228,-0.467222157108798,0.601028428852842,0.471809552249582,0.73542179628769,0.708344037042776,0.596620978247461,0.817769443347577,0.696130531214736,0.583288365816848,0.81288199871372,0.64994090413985,0.5400095958039,0.75767740951357,1.19794947559687,0.65791317097377,2.00810991027363,1.05815815162908,0.587963859959961,1.75690486680465
"3",25,103,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.96104279633317,-1.38395193531548,-0.568047283390375,0.934638075685236,0.47998973046663,1.41344855332216,0.85210108944717,0.491634093971787,1.23325876083566,0.970356582968992,0.824204666797924,1.12444826084668,0.926052587240596,0.784753645374449,1.08190043328674,-0.972530762610936,-1.17644068486674,-0.788384987365385,0.974369855608137,0.756136366715036,1.22050415756011,0.894364718122503,0.717417863432116,1.09421351429035,0.998153729677477,0.847158887534901,1.1556795696308,0.911587985885736,0.770943458506691,1.05959647044089,-0.566973103645462,-0.672201509519627,-0.462610406477411,0.561338171540376,0.432468404394635,0.692724925944873,0.549872275805902,0.453264282956677,0.655781432677353,0.694690698960279,0.586044827409697,0.811372985887409,0.68265635119484,0.577888981923448,0.7931406979143,1.30436544211662,0.671734650190362,2.28069507453155,1.15266106469808,0.611578961264572,1.97528289252274
"4",25,104,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.10122492460199,-1.55262228005287,-0.652405645161158,0.84669266145777,0.357727702702342,1.36516758469529,0.948731646904329,0.55445222662859,1.35167989485748,1.05397765566383,0.887468690457786,1.22775955908043,1.03175380433289,0.871754201792715,1.19878277996769,-1.11989762808699,-1.33894824256615,-0.92683144770746,0.893325634642463,0.677992404344689,1.13099551938915,1.00700713894059,0.8403799783613,1.18155659496903,1.06648219466406,0.899041004680945,1.23931231426179,1.02588160470164,0.868152660281966,1.18999411293736,-0.65354038017442,-0.764690481273321,-0.540648020324349,0.494345127413486,0.369010844980319,0.621826454627353,0.640684153031049,0.536545623973176,0.753845352694023,0.676384956890302,0.567919469099666,0.794835793559873,0.692299181087195,0.582753575713444,0.80365125860305,1.62803910927833,0.856875666621987,2.86937401009912,1.44506927146468,0.766588809717459,2.49578361035622
"5",25,105,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.993295627994828,-1.3985969866004,-0.585673152571902,0.765996522173564,0.317594252267434,1.24062953938206,0.843797238645034,0.488301758861262,1.22186866480074,1.0559743348679,0.892461228379361,1.22283937624493,0.956345234342612,0.810145488675942,1.1169215201213,-1.00446255377445,-1.17918859348848,-0.834030085725509,0.796970999428165,0.606995149193755,0.993228626798371,0.884209345180256,0.734180659425748,1.04504354337432,1.05784459852349,0.89408316078975,1.22206534907709,0.950915228325562,0.804852101489836,1.10952787954389,-0.642529194963473,-0.752242289881478,-0.532348803712788,0.487005648618981,0.362295768985642,0.608189058130445,0.623338743871981,0.521363283770026,0.731866065990107,0.70363107718804,0.594379181995219,0.815304755340529,0.667352839338762,0.561044736801032,0.774761344957979,1.29116442090497,0.697604747111822,2.18441532771434,1.14245076038397,0.627363851664502,1.88792321545193
"6",25,106,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.04598352287746,-1.4713507408577,-0.605260755767129,1.00562858405307,0.50111828409609,1.50676978852146,0.888498650420598,0.505002678873844,1.27399802714273,1.21185670717666,1.03934922963855,1.39535307504653,1.10010437012322,0.936774214185181,1.27380119223327,-1.06418360060497,-1.24134569607408,-0.893168876256739,1.0602476626617,0.844013464276852,1.28111890991814,0.940535031075859,0.785953574866401,1.10063270991814,1.20087284741021,1.02858046177221,1.38695022744802,1.10449719761627,0.942104522938786,1.276124277606,-0.696485716666766,-0.810840834337875,-0.581983870907899,0.648740790396775,0.515109059858211,0.780962403443324,0.654067853714219,0.546852596788278,0.770939904187352,0.800805496916615,0.677960847776598,0.925664656085983,0.73902284186743,0.623979676325764,0.85968078789636,1.54824325062357,0.829546091751282,2.6461675931,1.37133489100299,0.744229435301057,2.31260416618157
"7",25,107,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.09394535488665,-1.5065361088487,-0.712319129034686,0.991402924469584,0.561399778104144,1.45361884968022,0.975745744674852,0.618584117005774,1.35145574832945,0.886903962209444,0.73617663514369,1.03252399768676,0.924582489425102,0.786033266472631,1.08150045900419,-1.10577574366797,-1.32611571232815,-0.911718342412096,1.02840274056351,0.801150014778794,1.26881003855775,1.01715918184404,0.830105501075993,1.23057986765716,0.899629800009491,0.746619609573952,1.05538995827158,0.899060492707047,0.762294134009984,1.05071778494274,-0.686579520530466,-0.799884938667817,-0.576957320341758,0.596787558691448,0.472070479274942,0.724143674179202,0.687045333500795,0.578559892847647,0.798123421406242,0.626375192180632,0.516653414377424,0.744258572548472,0.675793302229402,0.566695332659766,0.786889666816005,1.13199345423319,0.597842833469265,1.96511852778173,0.999809677967681,0.542440702926711,1.70067155250464
"8",25,108,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-0.957324802490052,-1.4367080043347,-0.492623283233732,0.81886099250298,0.303173255390496,1.34820393881521,0.81690164160211,0.405540394452863,1.2378885662157,0.883562578599454,0.723324830249238,1.04451285217783,1.00358141949257,0.853139714916271,1.17172513059628,-0.974419525550436,-1.16780074443933,-0.792368449423367,0.866874626367914,0.672079975590412,1.08119896485076,0.872623564494992,0.696877747310676,1.06499779852613,0.893412340447984,0.736910632257929,1.05053242306169,0.99058261447604,0.840148327826427,1.15187249032486,-0.592111747460323,-0.698205600571478,-0.487765867449286,0.536915740798543,0.414862166143368,0.663514602804125,0.533935332383036,0.435918518630475,0.634395663202554,0.554236022676853,0.455425015674395,0.659183267566436,0.664802625348165,0.563216619542477,0.77262649348239,1.76410216819725,0.955337157263178,3.01020131355828,1.56473223371182,0.859222858981318,2.59148934456437
"9",25,109,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.04878861624655,-1.45493999322282,-0.649572205766577,0.978999344357264,0.539188841584727,1.43810729510373,0.902002956749043,0.542193563540811,1.26282473027867,0.934416766469099,0.77859622105827,1.09281896800073,1.05808629985845,0.906977181434623,1.22297232527776,-1.06123536586122,-1.25615382682002,-0.889980461657984,1.01444100378848,0.80584375098922,1.2327304353635,0.94080944793988,0.775964520837121,1.11723402972069,0.941315595967349,0.784571721272469,1.10195214598076,1.01581956352951,0.868521925465718,1.17271681594125,-0.685026215436058,-0.804025468782435,-0.573427840077671,0.646572707701582,0.514481305820965,0.784631252697297,0.662730226286117,0.553719991861675,0.776888962699436,0.623619484095265,0.516673805137828,0.734797566794016,0.719639180976738,0.607898880828379,0.835755608578399,1.17010449494161,0.639585932604913,1.99777051425295,1.03339203439265,0.578445957635244,1.71016748614164
"10",25,110,2,2,1,0.1,27,-1,-1.00888456042028,1,0.910511773935645,1,0.934205380625542,1,1.01131217548451,1,0.980770259485554,-1.05036109273442,-1.50118681209641,-0.625292736562595,1.01377924516364,0.522041098766854,1.51700064159804,1.05855321520953,0.672490058093728,1.45224643713474,1.0412331908614,0.87872172969244,1.21750492579491,0.96040179604019,0.817675475973672,1.11648945624698,-1.06787989931999,-1.28777318121254,-0.868490793256284,1.06397329130091,0.831299961198942,1.33380707684296,1.11788419499792,0.922175211798036,1.33387135028472,1.05109828065558,0.891197612279793,1.22980568066643,0.952359005937996,0.808780782709393,1.10735055009886,-0.607791828431763,-0.714141902616107,-0.501178765599085,0.587591981746856,0.457480663646069,0.71560909201252,0.702076432618505,0.593505367619798,0.813384509501882,0.666075542712339,0.550533204257762,0.778995714425412,0.664452822395015,0.555926413955049,0.772522688609978,1.46855913633781,0.762949489473986,2.55365847736434,1.29740963939479,0.696041805205615,2.18107996489725
