"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",59,151,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.31900526808099,-1.57865882759768,-1.0693336193522,1.95807787784012,1.66140829739502,2.26984497550305,1.08972123878841,0.849598803145588,1.35700476406987,0.864220219417607,0.708895836492106,1.03251464661808,0.846839005992868,0.686421941881798,1.02051609383043,-1.32125629442529,-1.54369991588064,-1.11496508252634,1.97154098481252,1.70209070354246,2.25669306413566,1.09746003554545,0.888790967784522,1.31941142185493,0.85855292118407,0.704966046858535,1.02518471368462,0.851733442529933,0.691220823745188,1.02698103348749,-1.2617863305003,-1.45367470206346,-1.08030730968902,1.86406473490451,1.63307399432796,2.10021395607404,1.01214163047242,0.836521794684837,1.19774064376933,0.812515956003025,0.658780489278619,0.968533363835868,0.794004088181898,0.635518959958374,0.95413528314181,0.176375592218304,0.0028613607630762,0.424063886925846,0.154898614897191,0.0028119443648808,0.358724211542266
"2",59,152,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.25495822131203,-1.56086682815002,-0.971248219143905,1.95470546321096,1.61991928351398,2.30657589000532,1.08411528412923,0.815591717468467,1.36885603352365,0.984538350479706,0.817430792171721,1.16352986769572,0.925560773620669,0.75811909004428,1.1006399304547,-1.25778536103133,-1.48496612433614,-1.0302526517127,1.97683701350162,1.6962779550879,2.27231903751671,1.09957088882566,0.890316991244836,1.31053568739622,0.968894265349511,0.804638352170862,1.14390451546804,0.933793409115249,0.763232757060114,1.10948396534326,-1.09934644017089,-1.27493541308554,-0.930759521029605,1.79018654631838,1.55696556716102,2.02041551927344,1.03510931751047,0.860584600182743,1.21700882616518,0.888200767902235,0.735208423155116,1.04350019701395,0.839945151767095,0.683749105043407,0.999082520833098,0.319084471193356,0.111045471544022,0.666783405379669,0.280341382919852,0.100590257168192,0.565919088315209
"3",59,153,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.33059627407359,-1.68928134855192,-0.997221995999998,2.08769724955709,1.70449692963597,2.48789691407128,1.32120697398435,0.986276175731605,1.69037374173895,1.04395238668419,0.867069615596849,1.23035941983941,1.01833535382801,0.837990684152968,1.20432537453411,-1.33417666099157,-1.59017450412586,-1.09509258176463,2.12915074385166,1.81489028622963,2.4572040164109,1.35420006826391,1.09274467222377,1.64119163243611,1.01168614656808,0.83605167853953,1.19510086346947,1.03119073866986,0.852339917041266,1.21570925612934,-1.12998706244091,-1.31361663364646,-0.958765969821103,1.82227156291163,1.58521266048719,2.06372345685782,1.11753610726122,0.930634640020481,1.31978244263169,0.844759920595925,0.694199402105311,1.00237349821819,0.866150930204652,0.707213299081856,1.02339216470137,0.553079159568498,0.225588447360993,1.0535399958368,0.484415283949259,0.20611990347964,0.907575893197764
"4",59,154,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.3593801712354,-1.69769937494363,-1.04071329948103,2.27559837451703,1.88141080860659,2.68263345424504,1.30741462209299,0.988953007586392,1.67746550270521,1.16538973158381,0.964418451464924,1.37195824880522,1.06238841812878,0.866913823679338,1.26569052465763,-1.36334680580648,-1.61265313405215,-1.12184888978208,2.31028755534967,1.97670433318195,2.67355386356175,1.33291130007489,1.06368488479202,1.63025116429506,1.14299552799524,0.949843856046288,1.34509240990722,1.08489125128083,0.886070484388282,1.28838919817858,-1.22175784274503,-1.41466867264547,-1.03768970108821,2.01278206643159,1.75434316881698,2.28017113407495,1.06948585375768,0.883738690427234,1.26753580538682,0.997013234737278,0.82696870331004,1.17454058465478,0.925626988644685,0.75506932153786,1.09279990385217,0.42639422557069,0.149834187804211,0.863523747096884,0.37324673457672,0.133593122449956,0.739210838087557
"5",59,155,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.28787166900449,-1.58987289911484,-0.997706313743535,2.13242536990813,1.78335212985208,2.4999240942089,1.30683892404974,1.0176926691866,1.62155528701302,0.852068859215577,0.685650123285362,1.01981288056991,1.06740379427292,0.881341020961851,1.25813038871699,-1.29172776690939,-1.53450080202585,-1.06830485328119,2.15614206579762,1.85710112213038,2.48521046210684,1.32351146574876,1.07435430567663,1.60342674865525,0.838476024144233,0.678256173284791,1.0035564282247,1.06616317042291,0.878263809755643,1.25285858463525,-1.22460474265192,-1.42861556426398,-1.0361606546732,1.98037822808179,1.7232472983722,2.23649293800693,1.22011798185648,1.01426539537779,1.43379465949665,0.784710909930922,0.63308132624356,0.943169848141581,0.978362825993688,0.802420382598796,1.1590649228041,0.299719551493352,0.097056380673972,0.627293281321117,0.262834204218495,0.0863051068093317,0.541113498447167
"6",59,156,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.22778202141476,-1.49556837313662,-0.971680712367815,2.09714641600852,1.76754054163239,2.43485994746091,1.1915069127305,0.930185064511635,1.49942390165325,0.86683793935976,0.710448255811988,1.03676089273395,0.978715238404622,0.803733793512566,1.16023561390156,-1.2298236288077,-1.44413021449698,-1.02199747060796,2.11408487491046,1.83034853730252,2.42384147660194,1.20323774209018,0.97420025550987,1.46852323059159,0.8530052641217,0.698203430397338,1.02262522668539,0.989030570630748,0.81447204258935,1.17181186796094,-1.16538862990671,-1.35271006289116,-0.98753297526203,1.93530710526795,1.69747130978401,2.18046147427653,1.06241969209267,0.871337634526614,1.25511409083265,0.786786632058933,0.636166263963,0.939797621188863,0.934723932134359,0.768795231684899,1.0974639478467,0.215146781741381,0.0625959115799321,0.455617743315338,0.18884279051725,0.0548512639585707,0.401208537470403
"7",59,157,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.252071288252,-1.56455131185,-0.947885495989383,2.08529745845722,1.72894489582752,2.46445022781962,1.16495201614982,0.869255892186211,1.49311644167647,0.945147792972971,0.773232640924302,1.13181299797918,1.11674267698434,0.930285153428858,1.31614874226855,-1.25675801411031,-1.49448215457983,-1.03913403609298,2.11389171632033,1.81049219612072,2.43781916012638,1.18534888862555,0.950445511757832,1.43632446234155,0.919904183758996,0.754202255345533,1.09743754564702,1.12080338331737,0.933493621113694,1.31729315524163,-1.14607055518091,-1.33363933162605,-0.974976974002708,1.85266847102218,1.61553633942311,2.08752515885332,1.014178036227,0.837786707386574,1.19920677864071,0.806737291432479,0.654844919973206,0.962548178014968,0.985022645585969,0.813511389770233,1.15682153138167,0.379512014709755,0.139413660454165,0.739539555222422,0.333003031497517,0.121843780174127,0.641295054798156
"8",59,158,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.34484474076661,-1.65754856933572,-1.04523953139681,2.1224080975519,1.77613780071579,2.49579741909401,1.07300644727845,0.798439258837341,1.38346189391329,1.03849919013074,0.865007377957537,1.21977511833903,0.991640571958877,0.816025391761356,1.17884826184268,-1.34772604658427,-1.58523669853084,-1.12347243599898,2.14708902596345,1.84136187850125,2.46537422762499,1.08982733091342,0.866527845615448,1.32377605667879,1.01975968247934,0.848516458876065,1.194746390422,1.00826218188225,0.830885500739224,1.19325911300652,-1.24838173699137,-1.44264903625123,-1.06762808923475,1.9239315217432,1.68067238947762,2.17351643537794,0.956139832979403,0.780795706326853,1.13865971631343,0.941189994323188,0.780146662915204,1.10337049384128,0.910968655879697,0.745347314126991,1.07223449820825,0.322569237089503,0.0954189022053914,0.681854901704494,0.282351697975759,0.0865655140455062,0.575986686378728
"9",59,159,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.36058812820632,-1.64137243697638,-1.11069307840157,1.99207814783885,1.68819416152538,2.30716000673809,0.927429001950521,0.706592746061803,1.16283973890966,0.857966590815573,0.691495190457182,1.02765994097892,0.915615003288005,0.750259703913946,1.08954607264956,-1.36218745572922,-1.6032720183012,-1.13846091066593,2.00334019861045,1.7289963600366,2.30436614404352,0.935002369160795,0.742104860186188,1.13714931067976,0.842261143781125,0.676677200230744,1.00892916348832,0.919242721491094,0.751848016296344,1.09434593476326,-1.26562040428178,-1.45583340651866,-1.07861822201552,1.86228315117473,1.63391356181283,2.09622442032819,0.893611110323698,0.731292986588098,1.06599146770865,0.785776510350848,0.632679892885602,0.937756377559445,0.862659046828749,0.702268495021365,1.02061813543041,0.159878149729874,0.0205823725172551,0.37257446290553,0.140470036301309,0.0182764886631802,0.331640768620354
"10",59,160,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.33554399244382,-1.57999455300873,-1.10355736402954,2.02827447269909,1.7469837302061,2.32031532378554,1.13798933382947,0.902720603230394,1.38081959476302,1.00196413026554,0.829611470126923,1.1792658954838,0.899270198537348,0.727539919598741,1.07202968706575,-1.33731722956902,-1.55397952219555,-1.13435146956318,2.03571852889111,1.76662565428602,2.31776090331336,1.14264409968477,0.929128047519783,1.3681342598902,0.994978983168908,0.822546147985484,1.17236388432671,0.902373579045221,0.730645595396406,1.07322282968311,-1.30747292688062,-1.5125763887407,-1.11377984444559,1.98128147356671,1.73263261588105,2.23652326491833,1.09265744129826,0.899620661985288,1.30319159307948,0.968080531133758,0.802104886554395,1.1374487068787,0.87490159197123,0.708388884534867,1.04480174745879,0.087196511377958,0.00247308839690321,0.240775030408346,0.0765808311941866,0.00217263655274196,0.209900935309271
