"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",31,101,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0811820079696795,-0.385175317853915,0.223731170310536,1.10990531279235,0.802944246989698,1.41995130012451,0.000524119825475741,-0.274660999472254,0.273749157872931,0.900245317489022,0.75511091799647,1.04985117836962,1.07705382983464,0.919061267268417,1.2396593489883,-0.0751055667186519,-0.193833547872495,0.0452592294458967,1.13320204070465,0.93320248897811,1.35446133966807,-0.00213981426942463,-0.139030060339885,0.127481494634982,0.879232318196864,0.736605140302351,1.02514557092335,1.05607269949531,0.900500546504893,1.21528943600299,-0.0270822980731623,-0.131416495895989,0.0733581716580303,0.862633852500354,0.739363610768493,0.987332577568542,0.0465706692026255,-0.0511611725230078,0.14284330899327,0.698524359116647,0.577770720410739,0.821880445559331,0.822792130145229,0.699075865519242,0.946620627835183,0.70634187587067,0.35688989120888,1.20053412925172,0.621724125434106,0.321625062529856,1.03746316623131
"2",31,102,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.164456922267516,-0.465950095086796,0.145195730634413,0.949210168242036,0.645422369634269,1.27681150209473,0.161430657590635,-0.115516970629085,0.437218301564052,0.975019942234277,0.827310673340581,1.133150560782,1.00344528534921,0.853916842208683,1.15522718656223,-0.157444112569536,-0.264958840338041,-0.0436709923315322,0.970900027026336,0.787942364582977,1.17894352950719,0.163388856619306,0.0397640590615516,0.28655389963451,0.955207766837019,0.812361286825021,1.10868887953711,0.977831049113993,0.836168525718176,1.12593421776296,-0.119714028681899,-0.217691197153285,-0.0200280178557069,0.744078669522291,0.626311451169795,0.859899733671297,0.110241946834177,0.0177147622282053,0.205324484411064,0.757032020248497,0.631840063268523,0.882526277004376,0.775281952240416,0.654323950289947,0.900691256901059,0.751285638306447,0.377386815081047,1.28333477264466,0.66231141591863,0.340202142525299,1.10734048738098
"3",31,103,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.144616238331136,-0.54152028255239,0.248502149555506,1.12235124225581,0.748129168947949,1.52149804621256,0.127873305436947,-0.23552041197682,0.490267185026432,1.02223871260727,0.862316727687386,1.1889758389756,1.19392998734287,1.0242807442165,1.3734539923027,-0.129833377357298,-0.253308331844258,-0.00837369824136433,1.16850549525821,0.932656332057735,1.42556166668952,0.12990891305516,-0.032499672663911,0.290223503688781,1.02268424258753,0.865010130915959,1.18923175052698,1.15796128094842,0.995168934059218,1.3317591443802,-0.070618291446922,-0.168105114335467,0.0303066452432942,0.75495571420946,0.639798596589714,0.870375134767901,0.105204513253749,0.00859725117340668,0.200286372833371,0.733451022201727,0.613798061718692,0.854925323134041,0.823138094203907,0.703180594958682,0.942173806982528,1.28167872887523,0.63973472181456,2.189689543915,1.13035101583087,0.576942659193616,1.93812628917155
"4",31,104,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.118663858289532,-0.401572368320002,0.164666810656178,0.914145055555138,0.642074916343701,1.19487333002348,0.00222670819164115,-0.244103391920418,0.253555836338519,1.09627174459507,0.938794256400022,1.26002888343499,1.00084651525863,0.850101548574591,1.15334992211752,-0.115252512777733,-0.231240593111995,-0.000929308334034397,0.929831153625387,0.755151654843193,1.11798266117911,-0.000744717270197193,-0.121946786503399,0.11475707085398,1.06966226989383,0.914389069716445,1.22872755184169,0.976318184084194,0.828497541143421,1.12487161013087,-0.0782213757552765,-0.180990260372229,0.022163528130343,0.734851159740915,0.617023158963924,0.849128051110518,0.022461046133042,-0.0717651380607289,0.113843113449541,0.879758508809446,0.752164634928552,1.00924507023559,0.798527192747279,0.674393929940696,0.926050568538249,0.601145710823992,0.289208743255552,1.06281507880541,0.528389303096668,0.258481918457282,0.91015265714157
"5",31,105,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.123789037364413,-0.400465482961069,0.154998910727038,1.04044084751964,0.755493641178896,1.33609464937786,-0.0160973782625431,-0.270275990785983,0.23858006517696,1.05160323001347,0.894207082787899,1.21353741166514,1.04324935632864,0.890638611508394,1.20195537983724,-0.117682894902916,-0.236497454146068,0.000683827494795845,1.05853607207386,0.865780938979368,1.26444754232997,-0.0185199222680002,-0.153523774064214,0.105611131142102,1.05548774032236,0.899892780244177,1.21743619117372,1.03632128807122,0.885368656207248,1.19345957347355,-0.0761547737410798,-0.183590512138258,0.0271913389849468,0.838607935406578,0.712115215365836,0.964320316326923,0.0218147924462332,-0.0785911089730421,0.11746569877118,0.895169005874543,0.756047141620815,1.03752506980123,0.869506365402986,0.737817149192359,1.00261679531397,0.559447384798057,0.267795853377152,0.98747852340997,0.492897252652166,0.240759812329929,0.846210859841416
"6",31,106,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0698310002110002,-0.327869290714624,0.187877581907493,0.993780400277,0.730030573321696,1.26013549901376,0.0228337566529894,-0.212341383457543,0.251504760482643,0.795881713168363,0.667671676269787,0.932764586923394,0.887292634767211,0.755574876196308,1.02701871151663,-0.0649025868495314,-0.171225210750879,0.0459602311968044,1.00673103309472,0.831031370885386,1.19564922786611,0.02231951015887,-0.0970538129439129,0.136698534266167,0.802129330579495,0.671377296993577,0.938900513164186,0.876503452513263,0.748793285438153,1.01224388054524,-0.033982164888034,-0.135995780935107,0.0648314483572243,0.839095737236151,0.718456577961142,0.964596018440283,0.00974409660710359,-0.0839678642795876,0.106445161582736,0.682156527877874,0.563647970576455,0.804433553269829,0.751440511900531,0.63110501263635,0.871188529669899,0.476020209550867,0.233767285882429,0.833584376226081,0.419189577321858,0.207880487972414,0.726839846750829
"7",31,107,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0448068725321681,-0.24422638317966,0.350603001849334,0.997679915860379,0.711070523872422,1.29466207259493,0.142084370302379,-0.123466656059656,0.392440972951182,0.959287386773183,0.816216775744256,1.10690966212729,0.960740927552714,0.814757944041899,1.10975748923019,0.0508842535477608,-0.0602680209583495,0.162863170017829,1.01785664018428,0.835868899595432,1.22213588230957,0.142873984750393,0.0251976273159672,0.255878906328231,0.94740036603013,0.807090612714409,1.09484997439176,0.946961727033923,0.804883541541679,1.09779060681674,0.0307679145692042,-0.0703633923358808,0.13417423337341,0.803374175002615,0.68773463806565,0.919652962102008,0.134385469676619,0.0392396809716621,0.228111538004698,0.768532411717749,0.638724622470688,0.902781544408728,0.764843056589497,0.647479050376346,0.883658967003807,0.675412405061724,0.347850426037957,1.13770844432552,0.596199608852133,0.319051492290175,1.00730716441091
"8",31,108,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.116198594785151,-0.197035659219679,0.435334434833903,0.921255589373724,0.6213542310767,1.23561503886387,0.0906507291188662,-0.199430123822552,0.377207222242478,1.04841796147605,0.895537341299381,1.20325050127434,0.983881341058216,0.841282660654347,1.13297748950982,0.121937975235881,0.00331987550155131,0.241129721863855,0.943650158037709,0.768527594620458,1.14285652776589,0.0907983126801588,-0.0252587571801799,0.207295557962616,1.03019760336904,0.883733308203346,1.18325490711079,0.951973885016656,0.810950731872015,1.09377828071364,0.104433646057001,-0.000786118549478239,0.205157330526713,0.700016801762382,0.588280441134829,0.810689227871028,0.0844239579462077,-0.00894878309771715,0.17434708719097,0.79543041840886,0.67121561100643,0.922355493405723,0.741620382424708,0.62551124859076,0.863193367918823,0.802344715402206,0.416401601324158,1.36370860633172,0.706567264202592,0.373429529162435,1.18222160463811
"9",31,109,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0664946061299367,-0.344061213737859,0.216880313438415,0.845018651726745,0.577181602075047,1.11657791270403,0.0517047226804631,-0.205522224947857,0.30352572541901,0.937475482864343,0.796059734137434,1.08215853675862,0.949353486868468,0.80963208841538,1.09346487275083,-0.0635481230139301,-0.170894643551948,0.046046105945747,0.858736804700794,0.688735863273824,1.03988070197705,0.0493208916581766,-0.0643916509342153,0.162984281444165,0.905208691568501,0.769311652033427,1.04782139524478,0.918991800330715,0.783419576960522,1.05896843519667,-0.0411739617158593,-0.141993863218494,0.051849011144733,0.671040006540556,0.5633634270015,0.781719691240124,0.0436172696111503,-0.0475924114268266,0.131791448608826,0.747725790088425,0.630011281541966,0.874503035203364,0.752247408789886,0.638243400119738,0.871311389928621,0.602599089236706,0.305712151808985,1.0256483445037,0.529955810212546,0.279658741710747,0.882149943846505
"10",31,110,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0962401600807018,-0.417756532532641,0.230262391064357,0.988022316588727,0.680297682053944,1.32536965321721,0.0451296531904811,-0.25267658812195,0.341439598633114,1.01177719236645,0.8644717744008,1.16608426873748,0.895023214567063,0.752115720427999,1.03704394803581,-0.0877708124669993,-0.207925794465597,0.0312721401763902,1.01524877770688,0.814832513343688,1.24454005169036,0.0434230010554402,-0.0999148628566672,0.178716315611691,0.986664713855192,0.841191261890707,1.13493559286834,0.881093726667414,0.740359970206596,1.02524177636487,-0.0553277235035884,-0.155322639423813,0.0446090171800521,0.733388152989854,0.619022556426575,0.849251675520756,0.0725885573758689,-0.018324401218284,0.163970264349486,0.783055295846459,0.656592189003238,0.90916069171454,0.692625353752923,0.578667823877217,0.814041419700004,0.841844914948053,0.430532644704274,1.41637817797613,0.742473648344984,0.386330589765091,1.24490491592003
