"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",12,51,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.88382523907687,-2.36933577514424,-1.40344669923398,1.98333031680599,1.52282860800066,2.48532250067389,1.81374193887486,1.30118537045069,2.32811967614075,0.923185010821261,0.71743804454293,1.12828376659985,0.798094820955086,0.605782208066913,0.998215087170397,-1.91851013471055,-2.29429182019051,-1.57476740897869,2.06262752175175,1.69372951833765,2.48476230666656,1.89007708442092,1.51877211626142,2.27520722682538,0.938182377360849,0.730870465275004,1.14635196531783,0.788943691152538,0.595314649120561,0.988926866708336,-1.63138877861229,-1.85720360367715,-1.42346045326953,1.6906958355434,1.45811736335662,1.93316198248087,1.60503820985137,1.36972591392652,1.84958623665314,0.749656431255428,0.585716545009366,0.917071200659656,0.629362168796097,0.469243400233441,0.784336081829128,1.0515373803784,0.409854352060916,2.16467300013197,0.909668709622389,0.365088314910736,1.85499730147397
"2",12,52,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.57434818756498,-2.00203489217707,-1.15802637039994,1.7267182922357,1.31094097589353,2.18199352526692,1.67193875190139,1.196965987789,2.1519337867888,0.782156793996589,0.610177457087215,0.966343772287079,0.627151139738785,0.451413978331079,0.814532297339446,-1.60086465609693,-1.91699793859494,-1.30276195181654,1.78617071449055,1.46661073707672,2.14761519237279,1.73261693518763,1.38716647054837,2.08332283759338,0.805536424618001,0.62709055846971,0.99377966022883,0.617799703937058,0.439773565365006,0.804276614747888,-1.3401302860284,-1.51595303218649,-1.17063074328402,1.43479335515486,1.23321293449038,1.63731452317784,1.45031301331154,1.24165596125861,1.66068138523045,0.615954852577953,0.478115106099687,0.75386342321005,0.475772058491874,0.327077264507673,0.614514612284206,0.905718308811242,0.372886076861976,1.76894439168161,0.787560531454856,0.342097203638733,1.52234333611771
"3",12,53,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.99848654386837,-2.55352375926241,-1.46968952821995,1.84670970464462,1.36432945198399,2.37382096018859,1.8596104542481,1.32550929845766,2.41543042287814,0.850744296024075,0.645653438079417,1.05332854236487,0.841004709756856,0.638153117379671,1.05851720426718,-2.0405564394832,-2.45968499810518,-1.66573577280859,1.93968134888679,1.57578715304631,2.33877369632656,1.95752728271926,1.57243284322411,2.36381982781749,0.876582039929504,0.669021118342992,1.07815458269078,0.812327603827527,0.60749400903999,1.02368097559783,-1.55703709505711,-1.75965120688251,-1.35832586654832,1.56475037098174,1.34877213645836,1.77792885859769,1.50737079098712,1.29073574210426,1.73749840712779,0.63183609876388,0.48052072496141,0.78331027323716,0.580062384337937,0.431348678588774,0.735263468816188,1.32734363379113,0.532726739689444,2.63633737277946,1.14857387997125,0.477754540152875,2.2207446834386
"4",12,54,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.02476670805467,-2.53323029874217,-1.49933524936831,2.17572549869967,1.67244840497141,2.72455459447682,1.8562145624852,1.31912812918094,2.40892746605736,0.940729374350535,0.736875424337652,1.16057382904934,0.792987606323565,0.589451909924548,1.00825925702201,-2.06872335850414,-2.47564154501317,-1.67929059335286,2.27563570547512,1.86655941418061,2.71600117902361,1.94512418227748,1.55989356048819,2.3527509081281,0.960273417270852,0.753131994919765,1.17956906965323,0.768188543383257,0.563102169206707,0.977160420242736,-1.59750652240888,-1.81698529809943,-1.38753058641908,1.81476006984878,1.56077876112611,2.07329309181349,1.64860540988108,1.39840251405502,1.90557825008061,0.689847766993519,0.529365535899427,0.848447282967226,0.548606614183278,0.391786514333601,0.702969370723078,1.21324787854752,0.521383310800427,2.356556703469,1.0470590783381,0.461452241648682,2.01794814466835
"5",12,55,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.99597676817564,-2.53463452724828,-1.46868531532347,2.05257019268626,1.55102665220376,2.58248373790917,1.86143375279596,1.33395514174665,2.41485834670525,1.02502554387076,0.800326405492434,1.25018282984836,0.986246047786044,0.770065195109286,1.21450086775834,-2.0425445142354,-2.43881535533524,-1.66378658923404,2.15701622429821,1.76910378346924,2.583088582287,1.95974834428196,1.57465818517645,2.36044019508234,1.04855894194647,0.824353526819217,1.27281913198483,0.971632729933988,0.754914841521531,1.19832752079699,-1.48805644725036,-1.69032794163813,-1.29475942018621,1.6048795395522,1.38558569677386,1.82393820049444,1.44861867268829,1.2337884998609,1.66636900039965,0.725596850317972,0.567532172140395,0.877156857763225,0.646958732462651,0.492765112531844,0.801280434567648,1.32425770910917,0.551957083806137,2.51632324039649,1.14177946713974,0.50591481276908,2.18493062091272
"6",12,56,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.97370636294814,-2.46189273200589,-1.5083906422506,1.91680144265439,1.48849329386602,2.38554056058365,1.79113274372011,1.3341601833833,2.26196794061903,0.905511065315985,0.709531766740623,1.1102364124171,0.953835703199802,0.738946229769758,1.18155626064707,-2.00107885106166,-2.38792833996222,-1.64675306935876,1.97902699662747,1.63055889163937,2.34373213012171,1.85419108159547,1.51287838454652,2.20839245255225,0.938109637206191,0.738494076030175,1.14601123731562,0.949995490711236,0.73696536097734,1.17739283645935,-1.62606523372846,-1.84702176459624,-1.42096393695599,1.70788329882682,1.46858658768689,1.94633994419446,1.59140914456909,1.35253990860388,1.82961121996093,0.742882212525354,0.578662692497342,0.905902622769974,0.703399245146212,0.542175804084182,0.870689653316732,0.884509032663041,0.376742280276449,1.74918495627927,0.770974308703816,0.336068762054045,1.4687956997172
"7",12,57,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.8642977078535,-2.28895500822842,-1.42878266219229,1.98767048552675,1.57153193631268,2.43632002896525,1.73720854002296,1.31110941253687,2.17480524557298,0.863339795811814,0.666764073786588,1.0671603627872,0.679809195985679,0.493190237662612,0.873364560514009,-1.88548164722112,-2.23265005945677,-1.56049169804474,2.03586397255187,1.68578722882898,2.41257552542017,1.78288833749462,1.4565434492923,2.11261799441852,0.886611918964004,0.689674254185805,1.09211159794933,0.677958400363143,0.488386225759834,0.871506887767594,-1.71554767376978,-1.9509227153219,-1.49926693361505,1.89770014115379,1.63317503380628,2.16797764110555,1.62676432418142,1.38527373779166,1.87471564696099,0.740057837750786,0.567996092348426,0.908430222919895,0.556870088251804,0.396680788027956,0.709729399600934,0.668420129581495,0.245520307147623,1.33273454785425,0.583096558817715,0.221621699974077,1.1374451477815
"8",12,58,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.02089328719121,-2.54085948172552,-1.51992497463557,2.06682738232382,1.61423112611623,2.57353827687039,1.84390125520225,1.3490441429517,2.35280259375738,1.11472879202383,0.882759633450127,1.35564114448219,0.909813591379109,0.697000644522577,1.13818614342055,-2.0569295251821,-2.44379276952159,-1.69087621553097,2.15143116299008,1.76217185548934,2.57489274755412,1.923116661379,1.55928457397706,2.29462251034327,1.1507060489487,0.915897944835168,1.38982020248619,0.904734518609884,0.69116876113646,1.12691644985629,-1.67402649361195,-1.90799518020059,-1.45289559590002,1.72566247906808,1.48012826934706,1.97339260433993,1.57992308134281,1.34783380851009,1.82363968747701,0.838573599599489,0.668044625354042,1.01098434880134,0.654679625471182,0.492739386992334,0.816831892846094,1.08253787579531,0.449305748249358,2.1479703808321,0.935399717449327,0.406146134268541,1.8159380914702
"9",12,59,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.05117906685827,-2.56230174298135,-1.56040587680489,1.93194130326321,1.47315107104235,2.40906075185843,1.76041778219601,1.25683602280592,2.24884352360181,0.821484281434996,0.619003836945857,1.02716903635538,0.822939898891246,0.617626638261132,1.03851017857708,-2.08308259887903,-2.48253593132048,-1.7007038540561,2.00385861909405,1.62121353332245,2.40845087221065,1.82992521458159,1.47711987436647,2.18315322407633,0.867386040358262,0.660126802586219,1.07389450560093,0.826021931079903,0.61856085607048,1.03967775256503,-1.66413964695351,-1.88213347072337,-1.45157670269666,1.67156080565041,1.44433897974309,1.90552650342039,1.60853767025465,1.37638525520491,1.85134388754829,0.653035763043392,0.491093998701128,0.820035697847805,0.620177911965673,0.462062693402673,0.779612075529236,1.00435310306621,0.408908206213517,2.01107522570154,0.87030124123116,0.376232977545248,1.72583964083139
"10",12,60,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.87794097435841,-2.41805070179693,-1.36624183330359,1.99380542650809,1.52762314198988,2.50673905580713,2.03803136752718,1.50506863753956,2.59782387176552,0.83237645646032,0.628724919940833,1.03575438199878,0.822063540538458,0.618571284861989,1.03682658473775,-1.9173005353384,-2.33430985733029,-1.54209440587896,2.08140089823584,1.71332592573306,2.50369413179067,2.13578986922034,1.72089604303276,2.57367720217572,0.874170885225522,0.668370764632019,1.08110490029534,0.817120416490645,0.611012995371884,1.03164822784276,-1.41860985798744,-1.60735033400499,-1.23112382970852,1.63860144552081,1.40587433841706,1.86953114485352,1.69437232431878,1.44029317643491,1.952229226659,0.636285391388999,0.484765113586316,0.784135745498992,0.555752267084729,0.402026494302943,0.709008266962885,1.18888130341048,0.483055547325299,2.34730502252644,1.02125128173509,0.435343420098377,1.98824474569084
"11",12,61,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-2.02694560009019,-2.57147520914152,-1.49042813028093,2.16730344444173,1.66297498156814,2.71302589468338,1.85074469730938,1.30183413431875,2.42230680082819,0.933794089732361,0.731992169479071,1.13413214457222,1.05374871820873,0.828782293278202,1.28686542772845,-2.07431279272611,-2.50139796259861,-1.67424583877599,2.2743070536542,1.86690321309107,2.71367505652655,1.94472397814054,1.54959254843168,2.35380112456219,0.953884286222783,0.749241373731045,1.16349821531653,1.04200044027635,0.81559527459105,1.27574420589664,-1.49402446515294,-1.69336583372322,-1.2997927905751,1.67381028531176,1.44258376564807,1.90176823852113,1.52639763705547,1.2930701827609,1.7590196308582,0.666895127257463,0.511211849877722,0.817191427250594,0.743604971271149,0.580546184316077,0.9068616015791,1.29792274162232,0.541277995823089,2.60753844087699,1.11765653967095,0.481861759045707,2.2064477231918
"12",12,62,2,2,2,0.9,27,-1,-2.55900261818213,1,2.63271078636749,1,2.37900001986843,1,1.04589767082295,1,0.995589075979477,-1.8083869087878,-2.29994592887829,-1.34114899693997,1.79416625989371,1.37067974226135,2.26011462339274,1.86636629308522,1.35806249869052,2.379764363944,0.865184704642931,0.674863778617632,1.06035487733184,0.876576541261316,0.682731696529024,1.08195602771134,-1.84229366686862,-2.20186549108377,-1.50531515327076,1.86695291989924,1.52330142056824,2.23962633073875,1.94698006395481,1.57164729903907,2.35216617936916,0.887608266448852,0.698428260625879,1.08696009543493,0.855922912210274,0.663331307825672,1.05601980921651,-1.40516471408001,-1.58847288656345,-1.22884376506979,1.46735041101001,1.26419169683562,1.66838791628573,1.49200395205144,1.27727506678968,1.71775543344467,0.656887603810626,0.507959151895569,0.802333274293639,0.620422620920937,0.468719559038392,0.773011363410943,1.07423493633249,0.465083147048723,2.10179257477473,0.933334304352036,0.415069746524215,1.72981818832349
