"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",41,51,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.01927683786452,-1.51408942415691,-0.529791483849821,0.962066355052739,0.311779976770068,1.65138582379491,0.797067049619948,0.325520715701927,1.27941283473266,1.01687207195668,0.837797109066785,1.20180728534877,1.24590004869857,1.07314890670006,1.44145337024271,-1.02301457098384,-1.20296020253804,-0.854366230074489,1.02977356181445,0.802388280923537,1.26851615364424,0.856238246990665,0.69239917763509,1.0343965319388,1.05719611130142,0.876896809753684,1.24547574461211,1.18017329631013,1.01450284017578,1.36721383461712,-0.667521381199554,-0.779014978255459,-0.561598672472507,0.689795249972871,0.529637914205923,0.845901342082604,0.518998046214722,0.408200337194824,0.630041044287925,0.637436667918992,0.516954569860652,0.756199400418645,0.766216924218781,0.645090702907419,0.886937078999449,2.19600928678928,1.14021230009821,3.78411694682471,1.94483904278985,1.0374123347068,3.29675440704542
"2",41,52,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.08864773590011,-1.63825637452854,-0.568904240479103,0.931221754980447,0.211190212676158,1.69747411968501,0.920519036475227,0.411938679971363,1.4599452298687,1.00414342284969,0.832606015951509,1.18276953621772,0.992475657905749,0.833101534989936,1.16884689978406,-1.08986876988066,-1.28950265067969,-0.898987227435313,1.00726470464532,0.726354423282665,1.32359319289333,1.00491763692095,0.812562010926212,1.21846762571195,1.0624463288255,0.88124170474942,1.24981376849062,0.94699800302858,0.793313051613658,1.11943332598554,-0.650091035840042,-0.756914783692806,-0.548549815069987,0.64759514957844,0.495515534883388,0.790812486099887,0.552161980191833,0.444540057253922,0.664038639185119,0.661903756947888,0.544658610590399,0.784356920090358,0.627387638737791,0.516557724630135,0.738712220747731,2.51673741285551,1.30058576879905,4.36325600235993,2.22742562379001,1.15695198590504,3.83634745480394
"3",41,53,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.0422000684695,-1.49770400948843,-0.597523968176676,0.968902933818231,0.37510414164696,1.6182387232706,0.878715333679908,0.442817212216094,1.33168206954998,1.14070814481704,0.961505075250159,1.32855586216123,0.990534763699759,0.83148611946945,1.15930812070825,-1.04364213030678,-1.22052319724062,-0.874838930824618,1.02389100436742,0.788827844098845,1.26043643134589,0.933044665977061,0.759971817723318,1.11322694612886,1.16871470585842,0.988465169584536,1.35401949130883,0.955523371345501,0.80044913648479,1.12039812742791,-0.705620339952629,-0.814085259769632,-0.601373672696049,0.694681483713103,0.538077154810887,0.844491638668094,0.57691460536452,0.466497235197092,0.693373108515834,0.76833493449253,0.640478713297136,0.898209760041723,0.666121389145806,0.550868944857928,0.778738636718527,1.76871263083229,0.907260993663329,3.06163203777178,1.56695905132004,0.823641511252376,2.69224673316953
"4",41,54,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.12122702004123,-1.69598561154667,-0.556417483158932,0.852540516312941,0.116316432409044,1.64091555865443,0.930153816524214,0.387632313199864,1.49630996128309,1.01841936699187,0.841654417588528,1.20780997518468,1.12727016960122,0.947511494650359,1.32506102026083,-1.12388082384708,-1.3268409097813,-0.932211925127615,0.934626787148382,0.662939591639367,1.22407385194977,1.02920741814154,0.833299282648057,1.2480281821289,1.06419701526022,0.885820661451397,1.25834801990666,1.08906253098778,0.914749975709465,1.2856159016998,-0.692895665908884,-0.802504399412899,-0.589756847890242,0.582907398020624,0.433201286539177,0.73440082516659,0.542883546021606,0.434792664748021,0.649939863772971,0.610964970141197,0.50089553931954,0.724622674310727,0.659795430554892,0.548127458148219,0.771004416956026,2.95352773687258,1.50350645296512,5.20613675883356,2.61816826226373,1.34201625998232,4.57330228115127
"5",41,55,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.03969212669628,-1.47209151757915,-0.615703113956087,0.844185935027631,0.257383171954347,1.47684114463622,0.755042026177895,0.338811925609918,1.19389260670543,0.993023056219142,0.831209499098131,1.16303058821613,0.774962776106553,0.634567201557746,0.927811060421106,-1.04182425785707,-1.20618143857461,-0.878481002677372,0.888980162066697,0.659484723394175,1.12928547534152,0.79903941916386,0.647054743004019,0.965528387467591,1.02568792352368,0.866262206128294,1.19876950410677,0.742683145395251,0.608893342758597,0.893641152288052,-0.737958781430214,-0.846611570044366,-0.634449480210441,0.669289426550509,0.513486774009877,0.825034215656158,0.538955046678444,0.429979443048305,0.644166565377561,0.71785131508209,0.599017547171791,0.84502939297605,0.543444872169173,0.436473662063692,0.650128061564133,1.66055207134941,0.840143840354021,2.87630140790565,1.47100501243937,0.748639917415994,2.52524365250864
"6",41,56,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.924635878730624,-1.37927458968006,-0.480726571210274,0.979283552384965,0.370082902471366,1.6508556942304,0.824218059803401,0.389009040785183,1.28502843353005,0.980342110157223,0.817330818381316,1.14169888582459,0.801988718608748,0.662016256985324,0.952323387076278,-0.926672821505194,-1.09318774166454,-0.767304252233189,1.03600954827191,0.775387178827615,1.33209936816834,0.87728368861096,0.711825401114052,1.06359179130509,1.01653314744208,0.853046501915997,1.17787917794699,0.762328869044815,0.626638653785635,0.907161726569686,-0.603116213956046,-0.706833251017345,-0.505065556140668,0.645551791279982,0.493120834062194,0.793183368651074,0.543005624265068,0.437580245332219,0.649977915646889,0.661342064381686,0.547122261407793,0.778349409970581,0.527617312644707,0.420544200309564,0.632186299792916,1.80470082773195,0.947293176697159,2.93691413617736,1.59763422998834,0.866865873894144,2.63960252721988
"7",41,57,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.17365052780697,-1.68902164439188,-0.694811547137943,0.89714655790212,0.258417655549929,1.59194268412631,0.830307776442051,0.363660555995605,1.30971583081833,0.953039862572161,0.783758619191578,1.12681561600531,1.10519233533997,0.940207640447098,1.28953970396396,-1.1776089464056,-1.37096631110426,-0.992838351168976,0.957103201153912,0.722989403458849,1.20621514410382,0.892958368105473,0.722264130029175,1.07746375416802,1.00448501448845,0.831835764189668,1.18108868894076,1.05689827921808,0.895458677645179,1.23690711634069,-0.726946834312522,-0.837585706916376,-0.620162432582328,0.665361213656954,0.515138920941094,0.818486705310157,0.520434238589708,0.411340798681984,0.636721250052346,0.647901286828095,0.529614158325928,0.768757021306521,0.715490410006107,0.60210565381464,0.83127703386025,2.13127732218081,1.11454601914089,3.71624592435182,1.88944328053083,1.00845607825706,3.24376717462565
"8",41,58,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.08302898871013,-1.52271891738728,-0.65144415712593,0.935055514510848,0.352714848493583,1.56211870233422,0.787249109242885,0.376763474905448,1.21772158217426,0.951631002128725,0.788116196751078,1.12725223146159,1.03665619507336,0.877220066345899,1.20212392354777,-1.08516186283462,-1.26204037003139,-0.913031283863194,0.985519160849624,0.758735141602088,1.22010346923763,0.833275141007331,0.681103976442288,0.992667900874847,1.00901273521459,0.842952437035252,1.18272964047704,0.998921259947316,0.844201530613133,1.16054243241801,-0.718291311955793,-0.827997197630635,-0.611271820642129,0.664396808301986,0.511071129818897,0.821342088550421,0.543652136087501,0.432283647179471,0.656731306369037,0.694929544203653,0.575236905019226,0.815913605041587,0.724813133688637,0.606442416724932,0.84068940428197,1.62197451501233,0.836132116102572,2.84063697954117,1.43323680971447,0.753616322254739,2.43189656445782
"9",41,59,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.13833383371352,-1.61773577373034,-0.66862269429266,0.925885112257728,0.288564455183958,1.61021063154036,0.83975303921628,0.373787620925549,1.3252985843559,1.15245944321192,0.965113786977156,1.33907016719802,0.99352299731023,0.838842744688756,1.16562447091024,-1.14231276860172,-1.32996864350643,-0.969976987054274,0.985579915576255,0.737922672474836,1.25170466451281,0.898696748229408,0.714848790050797,1.09806492037238,1.20510897460364,1.01765662214567,1.39501111188807,0.936525624224779,0.784139077867283,1.10387866785817,-0.737992871776252,-0.84825982234784,-0.632604912888711,0.629818168773555,0.475929764731415,0.783961286418466,0.505836774842601,0.39484116457483,0.618727950659459,0.762598100829728,0.638506335130702,0.890789485607969,0.651845280822337,0.533874101460372,0.766281415611794,1.99821899900097,1.03143407968405,3.47775663021031,1.76567452076583,0.945124192578394,2.96183950288183
"10",41,60,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.04828094000721,-1.47029249848715,-0.624325272723748,0.871986114476595,0.309830449981324,1.47064198815832,0.922027604472615,0.505611886883322,1.34383215082742,1.05783725983152,0.88758082163987,1.23394395357652,1.12152526792027,0.958330348570434,1.29803823642871,-1.05000020652204,-1.21455653271493,-0.883579171312287,0.914533972982352,0.684022175196213,1.15568457018558,0.972323271870707,0.815038038196656,1.14734272444134,1.09997846160761,0.926132666520004,1.27848376255392,1.07691182500669,0.916253541170295,1.24894577478082,-0.718575664530778,-0.833373362443219,-0.61368380609969,0.637291031425875,0.483580016007894,0.793558026528249,0.638837105538292,0.527342805447959,0.755109865173748,0.741408538495466,0.617362898544783,0.868233956761618,0.757804187915147,0.645384399961325,0.873230803251445,1.54239239943975,0.795461273542514,2.66130969072147,1.36286238028631,0.718052899358021,2.30518110215633
