"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",6,151,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.35845441911984,-2.63836318232587,-0.223626750600188,0.547217013397216,-0.347812471898758,1.44884930329892,0.448630577045314,-0.486596181902009,1.39743057669159,0.855851835917026,0.665586556636471,1.06070507172887,1.01588485769662,0.821568437128225,1.22116411627378,-1.33941444474117,-1.91716070354419,-0.930624992253965,0.835522606478666,0.502025787351998,1.26173247833051,0.701550046861213,0.372007405398068,1.07449628818554,0.749098888111938,0.548351604110235,0.956972610211958,1.02205278133591,0.823101304196145,1.22771582767228,-0.332104269879047,-0.420982604411954,-0.247905160727814,0.213537364908287,0.133972209947304,0.295636729280752,0.21166585784825,0.119386115976544,0.303260168159034,0.283623913595694,0.196930990251015,0.374759450101679,0.309901917991332,0.225102775804985,0.39429224921118,11.6497869461539,5.26766371290296,22.1804277715407,10.4410482225245,4.87256538667992,19.7733956523458
"2",6,152,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.3240468575281,-2.64748694006821,-0.193678295073672,0.512133652609205,-0.397175170048497,1.41508213225659,0.417586116133954,-0.55846539284738,1.37982987297155,0.850939778000581,0.670565307068248,1.02981635926579,0.690235763290359,0.534868335458002,0.85017894924598,-1.31242280976092,-2.01010650725726,-0.848746957218596,0.773204736511166,0.443898981410371,1.17856279803662,0.661960047746908,0.270139554875088,1.13718627198877,0.718184895549095,0.525956713811905,0.905297660234616,0.718957189409522,0.55297054345296,0.891285818540219,-0.316685015444841,-0.405703150383548,-0.232866516589981,0.254788747024877,0.174480595932694,0.338189795403473,0.1946717040404,0.104209107216128,0.289005924139924,0.302872078607536,0.215641679728223,0.390761077751099,0.24666726746311,0.162755513286938,0.330602323747341,12.089681065028,5.14227074441999,24.6907612481423,10.8740307596385,4.69830071933038,22.133575343573
"3",6,153,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.20443393942163,-2.54203066398673,0.0199291671882547,0.420794305704096,-0.508435571168975,1.36754765658032,0.473671656630658,-0.526051458835759,1.44341392069816,0.825537485506814,0.634939559100082,1.02143234926285,0.801649808433432,0.628270443402217,0.981016085240659,-1.20583183097192,-1.79203176347896,-0.770387918834705,0.657567819215447,0.262088217987354,1.11310008340289,0.760829675861316,0.3708474341467,1.20700864759834,0.705867716295746,0.507303029481761,0.906886899272342,0.846304842258108,0.663590456834734,1.03929655433812,-0.316978979012572,-0.406354273889982,-0.233131135815222,0.245214198010593,0.165862744969474,0.327461648601551,0.251847128711644,0.162322153277137,0.345656999319825,0.282326663953319,0.197063188812991,0.373309441654073,0.270338840720256,0.186384405897625,0.355481611739155,13.2617135745002,5.6741870456146,25.8754480710153,11.9658632588407,5.21713492742078,23.0465017645614
"4",6,154,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.16796268491238,-2.37834770391586,-0.0536389937805578,0.559447730680469,-0.289464376327502,1.42152057699553,0.353366512471293,-0.595521322888128,1.31754701272306,0.909561641207858,0.719970364930937,1.10603550990375,0.833508472969134,0.668851902163718,1.0049893224229,-1.14180030303575,-1.62195231161218,-0.749083590152457,0.830237558665792,0.522004894677306,1.23037386030753,0.557919972060638,0.228933110240524,0.932985490324197,0.790508434903816,0.597552636149869,0.985505301059484,0.848787093659065,0.679499681516389,1.02738173047974,-0.29801061659707,-0.387489181232037,-0.214343545433205,0.266648560878977,0.185292204073662,0.349370714025292,0.203984951863359,0.112343049773252,0.294607215473205,0.326791235367051,0.23836193639498,0.419014969189615,0.302842654126483,0.218126167436336,0.387140162332033,11.3951151557841,5.10610079486488,21.6950040506057,10.2365047096411,4.75684608419649,19.7712339195432
"5",6,155,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.53824138635588,-3.18882669218755,-0.106942775107227,0.541912636986405,-0.493315494390553,1.56680054104667,0.615341768304034,-0.49124333492555,1.70555017501323,1.04945341160825,0.828665723157787,1.26928035099175,1.20313873036618,0.99915324344036,1.42576401911434,-1.53272837781928,-2.3389277258613,-0.967285498430629,1.01273142538813,0.59268528740758,1.52525221603317,1.15316368662788,0.667925610305725,1.73887470233311,0.885279683282993,0.658391236487085,1.10424960977021,1.2151764478543,0.989417905035579,1.45058183344821,-0.283981721473758,-0.373819541078106,-0.19957434784761,0.257289902852101,0.176195714625524,0.34410612269157,0.304584519892956,0.211569446235493,0.395584599585875,0.314006292284613,0.225015798920234,0.404202008453729,0.344215726027124,0.254734104759759,0.433104305962327,19.2923707593542,8.3838953863752,39.5952540062652,17.1608357386291,7.58933789077343,34.7820565956153
"6",6,156,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.17055573081924,-2.45061658769509,0.00574044784557909,0.549329164513773,-0.376866590317385,1.47055894407822,0.511390952990062,-0.459745831334705,1.49466412122451,0.940628540393055,0.742116478245171,1.14345217029515,1.03362292274563,0.848112874428553,1.23542206778809,-1.15212833356961,-1.65917466374323,-0.767109701310392,0.858355062568331,0.488594499484904,1.3077677303557,0.817189355970761,0.474711679940496,1.20215842168231,0.806313115434095,0.605067902847491,1.01191118926556,1.04989949728681,0.851105642818684,1.26405090343642,-0.295542176707614,-0.384028740084922,-0.208418251497749,0.264630997325922,0.181266251607537,0.345775182095895,0.244724156401961,0.153498108447674,0.338829689010058,0.305266751453902,0.215942006891164,0.396158289636102,0.3316552946048,0.246034678301718,0.41719838735798,12.6661374849837,6.02310980204933,23.762881298488,11.3412842755976,5.44155189317313,21.3382444847851
"7",6,157,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.44453824971934,-2.90124765032186,-0.0256525106830467,0.391843299423146,-0.6589338062424,1.42304549473757,0.529123290388093,-0.577634816667985,1.6123501883925,1.08383139430531,0.864882967398002,1.31625580209985,1.1265341034728,0.925041749590276,1.34500988014927,-1.45770125388447,-2.090250640026,-0.987060010740834,0.719571881288979,0.268623080310542,1.23394518744382,0.972429353661754,0.516536150570659,1.49501035984814,0.911088887458484,0.684077353290187,1.13365374148375,1.15142269269126,0.931162417436573,1.38019809087054,-0.334453747912853,-0.425270801226423,-0.247954814355115,0.199524892700006,0.119025348230929,0.28160884319479,0.236540491551636,0.145949660687483,0.329747692048956,0.329103500557674,0.241153750188315,0.417836854876633,0.338045972250575,0.249785568925395,0.421023046424041,18.1707634658629,7.95677242793003,36.299995504441,16.3390498129709,7.25501203296787,32.8313170469189
"8",6,158,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.28927403156024,-2.60129182192842,-0.10844745393252,0.360755672271239,-0.543722995221593,1.28791738158662,0.633565988861354,-0.331336033377025,1.61694516326539,0.977056975358488,0.770697707010335,1.19929574735049,1.08950157610471,0.888080895501866,1.30960742065381,-1.30376607908639,-1.92041579156229,-0.872203968569173,0.576731807200271,0.340769849649054,0.84346398623229,0.998059944102543,0.618743397256047,1.44346671079611,0.893278633994525,0.689422038996294,1.11323893108739,1.13177902474579,0.914788799520711,1.3618458438636,-0.319417382901268,-0.408789853242248,-0.235534411824745,0.235781222096577,0.152155710996332,0.31536888001844,0.295707668785691,0.205414497555238,0.383819670623917,0.303911037565727,0.215184931634306,0.39624104972834,0.345630840030366,0.255411778200142,0.429967776437686,12.7882260550618,5.77486268001746,24.4477451060186,11.4816450282683,5.33737509677868,21.7383984562059
"9",6,159,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.30345636614719,-2.57336267687884,-0.127755390549497,0.46998483559406,-0.458365731801861,1.38749679660386,0.42735048776546,-0.54391490699006,1.4344488580963,0.990291166609561,0.795350805148164,1.19258567809724,0.878438953060958,0.704159240817485,1.06217137290672,-1.29506676922548,-1.85664549683803,-0.890227525069642,0.727611404303082,0.376925557791112,1.14116334140118,0.690454193986006,0.34112023384254,1.08105596681187,0.865598151517334,0.668040006485291,1.06919971795602,0.91634916326524,0.731411290771607,1.10756206794452,-0.315651113838143,-0.405631549794749,-0.230012857807114,0.228715238041681,0.145135715589844,0.310542475958243,0.218128020183158,0.124425750750752,0.308485602303823,0.338601234978658,0.25080971056813,0.430092720982929,0.299304925860342,0.216174316954476,0.381544763315962,12.6678990165935,5.65789908055241,25.061100775231,11.396854379135,5.1337412142919,22.618879203695
"10",6,160,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.24964244318871,-2.72941176567253,0.144058756078359,0.466400272462519,-0.548919232642848,1.47647492038859,0.497645147282133,-0.576504494663006,1.56344521449028,1.05367128230308,0.823990399154256,1.28372080936345,0.984942263687502,0.792757052536896,1.19097501734181,-1.24021188304262,-1.93502550440646,-0.750492444694536,0.828766488109417,0.390821257962403,1.35604909123399,0.909002164595669,0.445630595159299,1.43008250254795,0.899048706505244,0.669191387916115,1.12642908041407,1.04681272651233,0.838040388278748,1.27765014617956,-0.250647684845622,-0.33821083632592,-0.162524186474336,0.260653819498289,0.180873444982278,0.341633406065866,0.235824846917422,0.143674228273636,0.325730191157871,0.305311132213225,0.215814942763852,0.394123818889396,0.29324227743236,0.208823737648917,0.377481653197665,17.803255410709,7.67404229559329,35.7994796971699,15.9871306634918,6.95607205066339,32.0407816262083
