"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",23,101,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.855946904464996,-1.19929015747747,-0.50281497814205,3.06958816290492,2.42951436894922,3.75061118265609,0.75927795171629,0.411424906305612,1.11666025271613,0.941472327055018,0.771541747534824,1.11767561273833,0.974220562858783,0.801395792479614,1.15097547338419,-0.861661064041914,-1.1073123518437,-0.636106565713994,3.16001150290941,2.58117881026948,3.81067270473228,0.784344325122898,0.568291183562836,1.01769040448679,0.919462890285274,0.754531733587299,1.09886637571071,0.967494462821209,0.792928433047204,1.14598863715072,-0.678888044042115,-0.809572429787259,-0.550853565128543,2.44622600189232,2.10598543037828,2.80479101081447,0.573679881481771,0.43433421815105,0.709857112581539,0.733750272810752,0.594335300973778,0.874427179488014,0.783469867093581,0.64500633130611,0.929670244272862,0.757412256815417,0.350393486004194,1.40018404415382,0.662085202634143,0.310748864588623,1.18573014099536
"2",23,102,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.00107835534345,-1.43120477913286,-0.594415198272349,2.93373343422292,2.27913257691962,3.64433691145815,0.854260815559761,0.444416875788862,1.25646309856109,0.99077966682566,0.809631372468375,1.17534616870455,1.00662048266371,0.8154117488142,1.205642971572,-1.00968887613644,-1.29585477170428,-0.757858512021561,3.06486777009553,2.51018462598789,3.72883326455284,0.897148823037388,0.648548838783033,1.16399778451764,0.962627757560181,0.785618757922376,1.14546560614643,1.00342814737437,0.813588257574049,1.19935804770611,-0.709203908665908,-0.844322088782331,-0.5789572404619,2.35826857728911,2.02100415824812,2.70316258341121,0.639865596253556,0.50001018974915,0.777318180544843,0.713608635338713,0.570132729988696,0.850701776468382,0.723271093392798,0.584791378265501,0.860517961240931,1.13680177850956,0.493168257934671,2.21245211171666,0.988361314748064,0.430469266104097,1.83778715723982
"3",23,103,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.887149951695318,-1.28150252323707,-0.494418067460778,2.85889975024492,2.25575348518455,3.52739764700007,0.812489435368818,0.407479639732582,1.19490577316804,1.14153101884623,0.945902687533043,1.34662598215307,1.01572983309875,0.831960155801715,1.20324920146496,-0.894238772995761,-1.14922110246695,-0.663617613511991,2.98080447267511,2.44671824707848,3.56717412947991,0.84905357108595,0.62526183634077,1.08828792652404,1.08311091586537,0.893915106801585,1.28750362793122,1.01550075229003,0.83328507341583,1.20289617038904,-0.631614580094686,-0.760802312755127,-0.501160937141539,2.18493976044601,1.88704223359328,2.49707025551212,0.613834438342268,0.481145058904921,0.751150762436532,0.785869467352809,0.643121535413374,0.929583847778674,0.745329941278423,0.604981378964725,0.886140437739873,1.03289412629985,0.485579126176837,1.85449689733289,0.89875899460783,0.433128291699182,1.60186779664059
"4",23,104,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.03911129417271,-1.46399569813099,-0.636431087033333,3.19880498377796,2.5239134916346,3.94839688841961,0.870259864754382,0.450091029645331,1.27089506515067,1.12229180007049,0.931932827412281,1.32724740080658,1.10809781304311,0.914587255007071,1.30776800200122,-1.04725478388622,-1.32425836215264,-0.803018781170413,3.33125174089181,2.71246832999724,4.03858710076422,0.910277502872113,0.67023148263089,1.187439140583,1.07880253342688,0.894061808385219,1.28172858443776,1.10450216027341,0.913883640899523,1.30370498073867,-0.777781560944772,-0.915740192663271,-0.641655837972811,2.35808263769973,2.03649553147004,2.6892319403407,0.628934549484562,0.491969130565975,0.773548798655865,0.804732667966723,0.662419367240931,0.953836816377145,0.85350664097285,0.703713615130082,1.00944281124867,1.04820825751692,0.470150016208009,1.95124784596337,0.909629759358137,0.413283170395269,1.64841612818361
"5",23,105,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.943597237333104,-1.32776438862548,-0.556475964419784,2.81438910762967,2.22339977740017,3.46708506705617,0.742563554596958,0.34839379329861,1.14042507136081,1.0066631493547,0.829424674065023,1.19582753944381,1.10518645317866,0.92047688427786,1.30184081499747,-0.950958694914644,-1.19265844840109,-0.728027666518669,2.92474577672702,2.43150947407317,3.47672970013923,0.774024981857671,0.546629795667702,1.01834320817575,0.97924623306064,0.808463374434346,1.16375377099254,1.10883487553158,0.922547379290494,1.3014665893822,-0.706362383908974,-0.839578159607763,-0.577339425760415,2.27270847615863,1.95991844783004,2.5913201285361,0.511710526850211,0.380619374721164,0.645217371076016,0.759159703333981,0.62014108166879,0.898869593849162,0.846747329476556,0.691574647900929,0.989444225853111,1.00069856497456,0.467964209495827,1.84444171754948,0.874507607894715,0.417068070147964,1.59292303861943
"6",23,106,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.01672511701389,-1.43620645193989,-0.620670490993875,2.7776977308267,2.18130046575244,3.47400301194379,0.892478356973873,0.493224754659673,1.3032844383131,1.02730333613869,0.847467197233552,1.21276299184017,1.04283625254135,0.853807531526112,1.23562805396992,-1.02390706893592,-1.31649349807965,-0.783586754593452,2.89357368284897,2.37309998628036,3.52147627143121,0.932144166379237,0.689645062198695,1.20646856123195,0.979548971324675,0.804596419068642,1.16104526980166,1.04500390922142,0.857835445872158,1.23924403115405,-0.712600117291595,-0.844015945891968,-0.583102929225972,2.17781403532192,1.88249726264026,2.48108251618731,0.660881109479965,0.521521386436261,0.799576689186725,0.778827150263529,0.630794962919905,0.921434046980657,0.806826649617323,0.665927050566346,0.954048317360483,1.04562414255246,0.460466977681429,1.96223033265393,0.910121248325207,0.404348615397613,1.68170765056321
"7",23,107,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.745509445866201,-1.08024072332812,-0.395590016484306,2.59767760840438,2.0553315527552,3.17715741054454,0.905801512324639,0.541357191023754,1.25306818954846,1.01559948755819,0.840651091030797,1.19671322962549,0.930754971890415,0.765360841100928,1.10855340649259,-0.750239837750564,-0.954228485444972,-0.553799540081645,2.67631330702916,2.2343944976484,3.1629884431746,0.936013939155082,0.714160581881204,1.19421213917571,0.986673039738449,0.814798929731907,1.16263218050454,0.926733639769636,0.763008089765162,1.1032179951819,-0.64176105055462,-0.772227813196402,-0.513052250060861,2.21373639377562,1.9077646934889,2.52518209238787,0.667464193538525,0.532309049000891,0.810986584399417,0.778044409755698,0.638704276717974,0.911781339014827,0.773971963915883,0.63174125073482,0.916889646617601,0.768334656712944,0.359648666600272,1.39380193572155,0.673033886467645,0.311296451769045,1.21121284829673
"8",23,108,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.00970301150209,-1.41198983736269,-0.6081323513378,3.26019241998494,2.58292077838512,4.0114424764558,0.935075156967981,0.528274444333633,1.3314870785663,1.1066141722761,0.915956489054129,1.30284299120431,1.16480745047431,0.96979638520778,1.36770946199793,-1.01687256818148,-1.29384611476326,-0.763901752251981,3.3938493630231,2.7821579911669,4.09587521001216,0.976065381620104,0.73160964985884,1.25227131327466,1.05983278810491,0.8731468576827,1.25429560517435,1.15120769083434,0.954364751408664,1.35144802249117,-0.732745120616171,-0.871075694288849,-0.600196676605891,2.37374872896191,2.05289174957369,2.71348310506678,0.673357510905629,0.535426265625081,0.813674042330433,0.788050744478232,0.645274801699243,0.933593326481449,0.867764565251539,0.715405200082432,1.02024409767181,1.02643579927515,0.477628877026808,1.92913841999748,0.889035720161287,0.42351319915783,1.62808692861521
"9",23,109,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.833126371644466,-1.17962971315535,-0.48673673299108,2.65431866374842,2.11741734948208,3.26373447875304,0.804465705170957,0.440665062532016,1.15317620244012,0.993614849401894,0.819093138975864,1.17388392659101,1.07500851994497,0.8879605250803,1.26199611997919,-0.83980540678328,-1.0652488133415,-0.630402644264364,2.74305232406185,2.28236586668674,3.24818809496887,0.833654997155845,0.622853273762734,1.05219961869277,0.952290799169255,0.78198850226838,1.12823257569759,1.07182854971855,0.882742529060778,1.26270991702834,-0.629825731658426,-0.75534930756077,-0.505858622146169,2.1135141298172,1.82198623228224,2.41923244416131,0.647085539568807,0.511896247745623,0.787851119799382,0.734576442666183,0.59771750879069,0.87274678284499,0.812887610053787,0.669491491840259,0.95587040572011,0.842635231771942,0.387611917521541,1.56353028831376,0.736951248635979,0.344476942645472,1.3192674117183
"10",23,110,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.89921101053862,-1.25697581902197,-0.543736690972409,2.72162160480608,2.1791661284012,3.33372809250281,0.764046900888869,0.412493613254699,1.11269420230347,0.913013163362224,0.744389366019958,1.08253098074835,0.885275291488526,0.721784019977121,1.05828262168937,-0.906459270369046,-1.14933849717359,-0.687800391589076,2.80785296438513,2.32176950115505,3.39234533185316,0.790728357429624,0.577526432083979,1.02826296754693,0.848865854993604,0.688076204555246,1.01259633209397,0.888546094793694,0.726591041419263,1.06250650851578,-0.702001507059152,-0.835383553507418,-0.572248470115033,2.25746376192353,1.94493994386367,2.57310243838738,0.602573164295663,0.473982525909349,0.73973225950641,0.682521445142627,0.547411212776502,0.815816592644905,0.727732582062154,0.59128723886805,0.863935211594572,0.776605946509751,0.335425393891632,1.47721432152489,0.676125712719695,0.300065478440678,1.24181975178484
