"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",63,151,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.103458616116436,-0.329621724289286,0.126950956257743,1.00461777980392,0.737408459288348,1.28126024262527,1.0646764013389,0.848333793302063,1.2929004310665,1.00030944299665,0.843409546571125,1.16442152392413,1.04424916123492,0.889457416021211,1.20917194066129,-0.100327696777423,-0.227765078744455,0.0276146388207778,1.01654818455257,0.832441534681932,1.21861992072134,1.07885897627508,0.930122594892557,1.23498038034138,0.994874136918096,0.839269931542194,1.15853017573202,1.04614456375961,0.892308028333966,1.21251354301709,-0.0641086420971402,-0.173779690454774,0.0484443378848517,0.918233937441733,0.759139854474121,1.07133582887415,0.979008665356205,0.85145772525683,1.11269537956945,0.895559046742703,0.756150055319156,1.03634021330199,0.943643256650219,0.808508584661106,1.09054056586492,0.362267191640171,0.149491132284577,0.69471841805884,0.317952921131675,0.136255758892375,0.602600450795679
"2",63,152,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0949827941445508,-0.320669750305146,0.141526248714314,1.03727419133948,0.764808218657153,1.33457893860072,0.972855959386967,0.746459051455756,1.21026986911703,1.17548212931428,1.00715519420139,1.35242047309999,0.988120162964815,0.840413430374377,1.13827830398058,-0.0912647964898081,-0.21551858445686,0.0387698244479503,1.04981617245951,0.861092340997333,1.25866270489541,0.987575241729285,0.840480967179835,1.14366287304308,1.17999657620964,1.0109035248635,1.3544098097383,0.984109023680916,0.837976991372595,1.13566956125773,-0.0788554650789941,-0.191363697149092,0.0328631852644037,0.886314005437418,0.734382947940636,1.03511644803303,0.864873760330318,0.743280226226588,0.995922035680069,1.0477075826795,0.896682601200624,1.20587707752836,0.886641011594603,0.756334327734023,1.02400943142503,0.388989295626853,0.169047030032192,0.721862258199995,0.341852595870816,0.153179829383185,0.622879680127905
"3",63,153,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.139102091946675,-0.363145050630481,0.0896669111251041,1.02464713329022,0.762625111617537,1.30164774526922,1.08488142088913,0.87436727588777,1.31431071019515,0.968297542107712,0.808736939742413,1.13072682698855,1.0429565770537,0.888250665153687,1.19600849834364,-0.135907996850001,-0.26515284120476,-0.00854386750473233,1.03577053162213,0.850336688137193,1.22556617412583,1.10013029926557,0.944837500349455,1.26416393067505,0.981607814316367,0.822899155745017,1.14572077959831,1.05298279737357,0.90047018082602,1.21051353633469,-0.0902673199460015,-0.202506812985482,0.0221844083130566,0.956992330270999,0.795062624536899,1.12052719767809,0.973534829427367,0.845311575917097,1.10853943173925,0.88422544528523,0.73801194160209,1.03272846285084,0.951658252369923,0.812180902501965,1.09792297380753,0.335292628616705,0.136065501028473,0.630485506975591,0.293513020719306,0.120220656098431,0.544498834060083
"4",63,154,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,0.042704809515951,-0.174223352671228,0.272230761446085,1.05938548515015,0.802175046527213,1.32760817000193,0.979894671061817,0.775761620924868,1.19032838982201,0.966116252413324,0.807161088504695,1.12309627119033,0.975157681365539,0.83113563410882,1.12416944761739,0.0453736910743727,-0.0795513066303193,0.172015243889442,1.07081797566229,0.884012134613296,1.27451087392862,0.992602826232355,0.85028206698131,1.13811526716937,0.976690828888697,0.819034308279614,1.13271610904825,0.98717256317539,0.845063807794461,1.13857352689381,0.0616673370999917,-0.0491439765202065,0.172877013679435,0.959520279506233,0.807012321569297,1.11677468909687,0.894946415077024,0.77717387534639,1.02292526396465,0.869889350981416,0.728897331500489,1.01154834934083,0.876998907326306,0.745315654502896,1.01223900637649,0.322122306895648,0.133077082737654,0.602627638053958,0.282441311260031,0.120514832527662,0.524226247422377
"5",63,155,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.154796042930287,-0.449695143672399,0.13634505065263,1.05737695070587,0.73062489577199,1.38392884911693,0.997405493234842,0.735511762770923,1.2679620776201,1.15288747381504,0.984761482089959,1.33076704715385,1.03027755798856,0.872413063238858,1.19857049435768,-0.148640179815613,-0.282580360849508,-0.00939736405631405,1.08004874175271,0.87870408486291,1.28591046013248,1.02148653227003,0.863051873065138,1.1818785771762,1.16274924936,0.993770339215075,1.33876322764504,1.04716785042091,0.890347925106998,1.21958818724381,-0.111136818731886,-0.226104944606799,-0.00312195165770729,0.942389271317385,0.787687737237362,1.09375698498701,0.853428255069402,0.732619635840738,0.981046441982816,0.984070099278832,0.836278932244555,1.14051204545599,0.888311596669612,0.7583694347734,1.03380192514757,0.635831021324744,0.300263402914884,1.15750159068564,0.560109827673344,0.2673015962455,1.00668969080555
"6",63,156,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.192894606791853,-0.382445943795071,-0.0151437373084389,1.03845382863084,0.81582898623846,1.27328884120258,1.12188570220825,0.933948963522852,1.31734082017993,1.05126951745613,0.891588682166146,1.22027383623124,0.990177346255087,0.836883818622354,1.15755136942909,-0.190677588544092,-0.316671327293504,-0.0634036501339681,1.04307527743481,0.859547428414783,1.24277317114266,1.13013649206776,0.977144910355379,1.29118970448448,1.05884915086967,0.896304699749898,1.22557250700823,0.988031484575997,0.835922375934131,1.15311517143554,-0.172789000636964,-0.291607570976666,-0.0581318159441878,0.988038192003406,0.824690028362535,1.15158642507361,1.0790209669823,0.931871734104917,1.22839623227521,1.0063898355709,0.848912742129009,1.16399944415022,0.944645670705394,0.800387730696842,1.09509951688611,0.176490662853131,0.0331979377755382,0.38998573455385,0.154337055777462,0.029602831793627,0.328111603296316
"7",63,157,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.301373657982387,-0.557222444250302,-0.0555218575047988,0.894050019826424,0.614444714604551,1.18092034134581,1.09696580643483,0.860348886196092,1.33951064267765,1.1124364864542,0.942734190091921,1.28725690761533,1.10773301682357,0.949055730019535,1.27475632526834,-0.29619007817504,-0.427900761785203,-0.166619554169742,0.906775277755164,0.73778542494919,1.08685121478454,1.11577703732198,0.96369375716421,1.27088682150331,1.11358474905004,0.946997856767922,1.2850300933644,1.0999157275492,0.943378204571367,1.26592323823297,-0.209542897218758,-0.32574388489784,-0.0955893971772546,0.819925581702739,0.671415131083187,0.967212858268361,0.979056253112889,0.848518738442961,1.11102864523105,0.964835736275757,0.814956587952462,1.10958253488149,0.974907773825409,0.834646290980526,1.11846989178061,0.4605481339675,0.205381875968134,0.84263087235184,0.404564350417669,0.183346524567287,0.741352051586987
"8",63,158,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.133777831094356,-0.344147808847773,0.0817491287507142,1.0075004422258,0.760657071580733,1.26836443215087,0.949749125870844,0.749276388730785,1.1546764077431,0.85066836569479,0.705428095975295,0.99855659167365,0.976648857474375,0.830205090661337,1.12373338447207,-0.12983284702608,-0.251193956194429,-0.00311514291341989,1.01634977224006,0.847542159051046,1.19922158769695,0.961135801158223,0.821403783020771,1.10927696161295,0.853528441361753,0.71089730947482,0.998698274672166,0.955969459701243,0.816230860136797,1.09970742720831,-0.11850524827418,-0.224722883386119,-0.0115074581327322,0.928795864409704,0.779549125567842,1.07812590451437,0.872054621349855,0.748063227966511,1.00173706129078,0.76409837056037,0.632457342384179,0.905498227347672,0.887121356108975,0.754573296432622,1.0235424376382,0.297217043232403,0.123365340163119,0.570587229021248,0.261042104155208,0.108868858235009,0.483737916949287
"9",63,159,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0913416746709138,-0.338214529129993,0.170476490226849,1.01805262798253,0.72550275679751,1.32878722146848,0.986165316705498,0.755045020628283,1.22281123022714,1.19384786339863,1.00764373865338,1.3786582048152,1.21992831374921,1.04610923158268,1.39439588712829,-0.0873984472952942,-0.217656682995895,0.0470480528194803,1.03338145085695,0.840886775691944,1.230031566009,1.00264787514722,0.850346284222728,1.16415325542276,1.18731486389866,1.00174367252235,1.36702475947649,1.21251103664979,1.0425600507137,1.38589830810546,-0.0855812378427626,-0.19956216196907,0.0266342795765099,0.889108896844586,0.737179086301004,1.04607204383428,0.857398688807633,0.736452638379292,0.991879339340726,1.00043239397635,0.845981141645905,1.1516083671998,1.03968788738712,0.893516001319823,1.19173344662976,0.464603249754861,0.222673917684373,0.814340279177078,0.409681552390537,0.19833878171505,0.723863741719181
"10",63,160,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.130855192729605,-0.347180726787976,0.0864619044532604,1.13295779518263,0.870929029660232,1.40632164997785,1.1349549758301,0.921092043056487,1.35953449374678,1.10809611113968,0.938307766524652,1.27907281753422,1.12327304322611,0.959338698202121,1.29560508378375,-0.127002056008777,-0.267352751627363,0.00651405555197246,1.14389905930384,0.939608396038047,1.36638580783304,1.14733799368709,0.98572734728923,1.31038870870699,1.11067470939866,0.941498329690718,1.2821148526506,1.12645265097947,0.962395198684831,1.30027898459261,-0.134151504195059,-0.250383702269186,-0.0131821965183658,1.03599972316417,0.869877360934429,1.20728505995507,1.05940482731107,0.91739076292841,1.20574634121351,1.02518327059874,0.867564222234458,1.17995857030996,1.04042802513698,0.888104196613697,1.19696182950727,0.290378666209362,0.105879112274087,0.564655323569618,0.254081193332777,0.0952829732578108,0.497292999960679
