"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",62,101,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.807532480993681,-1.67956595738055,0.0205354198223984,0.925779137668183,0.128763509184618,1.73925179127284,0.884977921127281,0.160447594876983,1.62056337702164,0.948819984839964,0.768573757154507,1.13657861942281,0.939057569401908,0.759083611473782,1.13120715493973,-0.76951999722712,-1.02979680535937,-0.53858784675796,1.14141060271513,0.849168615002309,1.48277396274225,1.08001141102364,0.839305120679599,1.36345584018893,0.942287387827952,0.763780572368408,1.12738120446912,1.00058156500694,0.807775031991134,1.20669974609948,-0.397961526144603,-0.495498454588353,-0.303547850623173,0.545418342664363,0.439082241761728,0.654361042855368,0.628610268132453,0.511980670834947,0.746380511286523,0.426151741527385,0.328605931477822,0.52469098049605,0.398466564947467,0.306862521635236,0.495485455944375,6.29609106316302,3.02812576604301,11.2500830634029,5.58491010353933,2.7820764682549,9.76184206406066
"2",62,102,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.855597328029069,-1.76409806261869,-0.0131026817706935,0.783021957693831,-0.00252494413491581,1.60099311818001,0.867416203582226,0.144907248144678,1.58725018733387,0.963233074894218,0.780250035891681,1.15318981150777,0.997143236171942,0.811575294229689,1.18472852906219,-0.811567756678485,-1.09717332213602,-0.563133264161501,0.970449476384682,0.718827590565048,1.26230116070209,1.06810256199895,0.85132618978942,1.31352044941237,1.00832709055458,0.814660136554783,1.20563514853017,1.08011663188205,0.881909010475998,1.28942314672206,-0.388020810185115,-0.481241850189778,-0.293194624691484,0.487011426208014,0.377979874220058,0.599763354121163,0.642661508938006,0.529230003252026,0.757038370541283,0.426100874875946,0.327703022333138,0.524838476530428,0.422980866649523,0.331158198996674,0.516920759969095,6.59202059346005,3.22700528639974,11.9879190849096,5.85760955139743,2.9202264028453,10.6521859966787
"3",62,103,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.986664394136961,-1.99577408447214,-0.0164714778947655,0.9486010232381,0.0809042540239904,1.84072283138001,0.863466367330003,0.0849956210398764,1.64281767535986,1.03543400013136,0.837533345581811,1.24677392850901,0.996472363017815,0.803201143890108,1.20418335746667,-0.940615886696814,-1.25839437599116,-0.659376926892828,1.228798519218,0.879729001207276,1.64942336150588,1.103580932279,0.862915573960681,1.36958070905212,1.05354671666824,0.852004261248769,1.27260262860449,1.05632174101535,0.851465165264017,1.27634726799689,-0.409176490761723,-0.505780990251265,-0.311746350066655,0.50867383258656,0.401062784596086,0.616730720512834,0.637786909259388,0.520741922085635,0.753475074720601,0.389968305081724,0.294779324788421,0.487817826104608,0.35747136093231,0.268599461562391,0.446941113163281,8.04607442411453,3.7524706785414,15.2486564400366,7.12846521676188,3.40263729265727,12.7463559442958
"4",62,104,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.815607530996136,-1.65831766114365,0.0194551187254732,1.1043807081101,0.312957746938048,1.87924037623812,0.9749988988532,0.274694155982084,1.68288380322696,0.914561094250627,0.734189712377272,1.10480253003996,0.973452843028819,0.799576263940971,1.15550848715932,-0.779993671462591,-1.06895414120081,-0.515881160466085,1.34329520480706,1.00238840499513,1.75781715333819,1.17238399123028,0.917771834643216,1.46100274648698,0.929908557570133,0.749324192583868,1.12167500637998,0.971248009131354,0.788333478295586,1.15803535489745,-0.402562677499303,-0.500280180202818,-0.305152501169791,0.628923572171309,0.518983410446555,0.740472347167667,0.728559156205976,0.605596633968362,0.854590922448171,0.424669390240048,0.32490949407645,0.522786376922385,0.423278519504649,0.330468324762803,0.516516625625821,5.83634367958228,2.80652333514584,10.439110050232,5.14786692520306,2.54743624457944,9.21687346872464
"5",62,105,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.08330085702469,-1.9777128589547,-0.237273322307251,1.10881571326613,0.331256892054573,1.93544665772258,1.20485487163542,0.440503614626841,1.98543126613583,0.989085542898239,0.794441621859884,1.1818217874193,0.970042891772546,0.778594311979611,1.16375709665963,-1.01933570295176,-1.34813584551601,-0.741655297657798,1.36848125561759,0.997418621768864,1.84184589856873,1.48070530527122,1.08244345061909,2.00720689696028,1.01019585889399,0.817141988236519,1.20139896783828,1.03794534493391,0.836441723485813,1.24954244494315,-0.439866698632194,-0.535748618921037,-0.340227631256828,0.580467699990579,0.467560997831908,0.698417492106881,0.675709281916171,0.554654810168592,0.796847543245975,0.429592955715082,0.332031706387214,0.528495181817518,0.397481789317203,0.307251278311755,0.487977785408056,6.32174822449398,3.0801702119539,11.4222923259029,5.53918214789317,2.77435281214766,9.8466114054381
"6",62,106,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.599588806714062,-1.51238002897947,0.329041403814334,0.844894408547674,0.000572856055798621,1.71050345928259,0.9285474318757,0.174550741147932,1.71746030455698,0.97655252713858,0.784948332603048,1.17201414396673,0.983570294661547,0.79646764170311,1.18052928666488,-0.545000640828699,-0.802366267390997,-0.265683338277028,1.07378626100633,0.757135668068924,1.41800110556554,1.16842392530848,0.901911385898771,1.48509775968886,1.00871383592196,0.809481194253249,1.20939677667954,1.02809739728582,0.834215907542648,1.23624433705766,-0.374123899020451,-0.46928656329801,-0.280081685331579,0.491204519834624,0.385491939754134,0.594590523687867,0.618639221365446,0.510905789536906,0.729729414850058,0.391540526430172,0.296361698039932,0.487140005746318,0.361519777862854,0.271640110723661,0.450488444770965,7.44359563535076,3.49613730004623,13.4386007924563,6.61099688813752,3.21193083633135,11.6237389473363
"7",62,107,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.926379017121004,-1.75828979430955,-0.148791325888129,1.12138911765196,0.352694411320062,1.90708624557676,0.967282053583706,0.277685640683196,1.68499702657901,0.786421825686098,0.620432221177636,0.952685495135702,0.805824205255843,0.642503300403331,0.977949770822377,-0.889062775622768,-1.17171701004169,-0.645256784465818,1.34773624827998,0.969410721944079,1.8014507097309,1.15593841267539,0.823163003107286,1.58449635790797,0.808382379745932,0.639517197437332,0.97759404522062,0.856370399750742,0.687294542214769,1.04254450872662,-0.453686143763536,-0.547552464175647,-0.357071327165145,0.563236062919405,0.457321043019424,0.672424283330184,0.591239226035568,0.480524286417716,0.710249541672898,0.357162428220916,0.264627854789795,0.452191137565525,0.326802521310841,0.23891397538091,0.418672955518537,5.3749859181637,2.62810768384744,9.66989946143253,4.74252879089425,2.36608940949246,8.28742603332237
"8",62,108,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-1.09520489524669,-1.99220011870548,-0.228706857198935,1.1207987010669,0.286761493475247,1.96769808693008,1.13665235768241,0.369737003776088,1.90511425054484,1.12757021968365,0.914385358988625,1.35100658175887,1.02857406023769,0.825632054408904,1.23646653317364,-1.03773999608541,-1.33871248186062,-0.768224938827606,1.39312193106122,1.01157442076773,1.86437556842284,1.40561355251021,1.03346715350163,1.89442520585258,1.13495674972419,0.923130550577507,1.35522939481349,1.10256735045873,0.883614854212006,1.32222364703615,-0.482210785260106,-0.580122852957095,-0.386045408149167,0.565962912987054,0.452642066572861,0.682053728773556,0.650212657611991,0.533785658426213,0.773008223549541,0.434733450103854,0.339376259373825,0.532199240268437,0.379933134864522,0.286015181239239,0.477923318195387,6.64229778163209,3.31010438912265,11.8608723905031,5.83120667597644,3.01512072287702,10.0765891503851
"9",62,109,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.696048140517593,-1.61068193585284,0.208379195157949,0.86589273750188,0.0324446046546141,1.70555887761233,1.00754792825408,0.255351053154073,1.76096361681759,1.11692790827447,0.915306614594813,1.33189733278766,0.987306020153433,0.796094318687357,1.18809049037277,-0.639920200902741,-0.897568813849185,-0.378396552442926,1.08549923648388,0.78485518788156,1.42027305123451,1.25387713777748,0.974147849295753,1.58786222334892,1.11383322615784,0.907375001496952,1.32785569879107,1.02079475176735,0.824405131317756,1.22776932802184,-0.395277219591988,-0.492141351379224,-0.300724407771895,0.524854272312343,0.416239127213729,0.635240257381572,0.661906374585309,0.542105867044584,0.783087575724385,0.444055637245425,0.35033059803649,0.543782085033652,0.383320320231698,0.292716583048358,0.47743527440937,6.99102573300665,3.46669979249018,12.5864924503755,6.19436394192078,3.15834554352939,11.1380586660416
"10",62,110,2,2,2,0.1,27,-1,-0.796457577302496,1,1.09258918636978,1,1.08806377742165,1,1.01048002923814,1,1.05002718856736,-0.942359685836666,-1.94480837472286,0.0166656837249546,0.993995403879513,0.120912447044793,1.85956701031834,1.02588440454964,0.257840305523682,1.8265616691976,0.963960607227744,0.768866917699751,1.17015491237579,1.12751443588585,0.920309217042363,1.34276263987053,-0.886454789842285,-1.21351037023915,-0.584163604788279,1.27008894084036,0.959692697855097,1.61235773468872,1.30300721659535,1.01085992677646,1.65620503972201,0.970694497498308,0.774945100051421,1.17266516510444,1.17417301115041,0.957454031561385,1.40073989286243,-0.434852863123005,-0.533373607406681,-0.339404162404336,0.594754921012382,0.483104689354432,0.710980463523734,0.683683882345438,0.564413816110707,0.805713069134959,0.389868009598863,0.292508006658968,0.488016857918417,0.42188676547587,0.330533746577431,0.515271296994919,7.63120541278999,3.64874383231114,13.8530464249667,6.73530585449768,3.3690495693493,11.9073634913141
