"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",48,151,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0544043932754482,-0.434647776714089,0.363852837966005,2.74729207780287,2.23740377540034,3.31725079824023,1.22847292409194,0.905397250868171,1.57501084962942,0.930942250624196,0.740559268687175,1.13347957902662,1.06169754005899,0.866323825099579,1.27141859036998,-0.0714063790139346,-0.319374045948008,0.155966656897452,2.84342777966553,2.40205264693339,3.33300831440055,1.27317581449272,1.0456939911065,1.52925202327364,0.920254960500527,0.731017388841031,1.11465843427355,1.01712795162439,0.827129078381172,1.21784224450111,-0.111486182266568,-0.253397731871741,0.0269923108890321,2.35911020976782,2.08178135369651,2.64175744565656,1.20595261611163,1.02835466455174,1.39216778792969,0.71937979494913,0.566317976457406,0.873604865856336,0.80835298675949,0.657272291334526,0.95946536072913,1.00852670304434,0.401945480690699,1.92952192036013,0.877819306447854,0.361303204006745,1.6511232529583
"2",48,152,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0988596239833771,-0.498754453738288,0.322173022344633,2.41631748441527,1.94672836780734,2.94047216753252,1.07785506921425,0.769266685386298,1.40683139810849,0.945426549885156,0.749188788370171,1.14545341444631,0.828528743144781,0.652308004136648,1.01296535138143,-0.11723723895707,-0.34594010722978,0.0942229691093367,2.51051879477208,2.13382204756225,2.91749080626092,1.1219288852637,0.917941022468533,1.35424781944395,0.947711806033546,0.751383232728896,1.14881385670525,0.791323897918524,0.620197804118184,0.969981596700091,-0.148352697143494,-0.284494053971103,-0.0201626098821283,2.10413413204014,1.86269204006335,2.3540791146575,1.01711230658811,0.872836653906842,1.16884523036448,0.681012419898361,0.543544403193993,0.82167486199501,0.587411086572459,0.457555019883757,0.718578739569981,1.12999243998059,0.512135617915068,2.08601983048558,0.989154957912075,0.453791664299265,1.78758968143563
"3",48,153,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.249353620289108,-0.605666549931256,0.108424194058881,2.60987005760633,2.14888422148798,3.11159644362051,1.22955049379063,0.934451751720874,1.55631875203282,0.908176902931201,0.7216292090441,1.0931541594475,0.945131965696738,0.757507362112465,1.13878952213676,-0.262124861971598,-0.489312091046715,-0.0500125520999328,2.67909143015778,2.29836600361848,3.09750442700418,1.26463752663143,1.04193688225395,1.51988976490723,0.90714313282269,0.718060321145042,1.09406833219377,0.90849988588882,0.727274157775236,1.09518283169554,-0.233170538080638,-0.376513065417756,-0.0972725686948096,2.35086541751824,2.07419928538768,2.6344902447072,1.14221452093374,0.970899002867934,1.3186375878043,0.739716772783217,0.592020432884423,0.894620049766804,0.727342549772006,0.580138872444532,0.876441089053413,0.778512703558222,0.317109569374239,1.51770588645246,0.679724942255797,0.290493891367965,1.29873681672333
"4",48,154,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.163419389268426,-0.627964500536437,0.33033518394555,2.77257348794855,2.20631041299794,3.4126959538798,1.34688953350937,0.965958472087033,1.75563428023767,1.246432854437,0.997506274132101,1.49734883748099,1.02180347798792,0.815944550060948,1.23559331063378,-0.195165247151798,-0.455039660941682,0.046781706155704,2.93310696036268,2.45659985589422,3.46156031157915,1.42791908369748,1.16627584566417,1.73984664308198,1.2444304896707,0.998035394492631,1.49727304950402,0.97407166537709,0.770619728490171,1.18046085053904,-0.157028371456409,-0.297060127707227,-0.0218828264821612,2.20848115529506,1.95319767882308,2.47690080022944,1.10889331350881,0.947346372660877,1.27906146724214,0.808629777472253,0.656752890640847,0.963133699508883,0.66214071305743,0.523179772986044,0.799538096078825,1.64048255380437,0.765891716521416,3.0397138007319,1.41666139263529,0.687606384060053,2.55274389860961
"5",48,155,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.189694087913164,-0.563825732995702,0.184522472424318,2.69207116438266,2.21200540007036,3.22464478536744,1.26150591800269,0.955548454631411,1.59415168669829,1.03410341996624,0.826999647624517,1.25167469301273,1.00578371505911,0.817697046408493,1.20316780521311,-0.205269736827921,-0.440925796892556,0.010965646882157,2.77046175051935,2.36999638021959,3.20217746034343,1.30087135949857,1.06753305853027,1.56145312635726,1.02833454663173,0.824689933942277,1.24065762678403,0.976324194592442,0.792335537708806,1.16566720829149,-0.184014608549945,-0.327144586389156,-0.0470154223880977,2.40550688516227,2.12302332201686,2.6946112750027,1.1671455036713,0.997810357576226,1.34346790763241,0.792880934636468,0.638042536684505,0.950887793365779,0.791346832821367,0.643275154083301,0.939209507699209,0.858196267464062,0.335919745703166,1.68300865888292,0.747746761275056,0.303723743174855,1.43980882337289
"6",48,156,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0650746843354603,-0.411719646203147,0.300361618880906,2.62547081688075,2.1660567551777,3.14928579585387,1.1890892472995,0.897143536577074,1.51263972428414,0.982538434073305,0.77801177593929,1.18853804888761,0.87830142719696,0.702056634822027,1.06504283255129,-0.0795230790332413,-0.298459671649032,0.127562785644122,2.69476118975921,2.30442850814234,3.13800439469635,1.22249639009279,1.00149135307235,1.46352358256468,0.980373223911092,0.771191919722715,1.18454264753899,0.866902906901104,0.697364239797748,1.05001894797115,-0.0973786751240939,-0.234978257058551,0.0382231931189184,2.33007527872599,2.05183815535078,2.605968690288,1.12775989119562,0.954143778497232,1.30323462735403,0.766169744658342,0.61642479142869,0.923123721093553,0.697399618814198,0.554533147726626,0.843450729751,0.76512982053357,0.320039364987783,1.50519860514666,0.669316523094571,0.286516018360279,1.28672307785488
"7",48,157,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.340650884775138,-0.762926196169622,0.0889658780969585,2.94818076383939,2.38940145891533,3.55208441655015,1.45870546150589,1.09946490995399,1.85874804006116,0.983321309705379,0.772475239450151,1.20721621933922,1.01194130640989,0.810311642624703,1.22333545680547,-0.364061137071532,-0.652959841065208,-0.109251923889249,3.05886005495982,2.5757857393051,3.59058123178333,1.51693606469775,1.23192891083819,1.85860281633723,0.973023460263064,0.76074507616016,1.19576785361367,0.978509012757795,0.77962077260001,1.18651566616593,-0.286710646616776,-0.435231448021936,-0.147169822229686,2.55871855880204,2.23917163572838,2.88424297233346,1.2873452841338,1.10019010178476,1.49155360559478,0.722012391520263,0.568551384405475,0.876639123958729,0.753121138793898,0.605810577226702,0.904815960091824,1.06462165253711,0.45542193967439,2.03018872142458,0.922891343252778,0.402629573528984,1.71671803290011
"8",48,158,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.232351138695555,-0.598274434586145,0.129627324210697,2.60858217585802,2.14768534222486,3.12479969888622,1.22903894254353,0.930465111508004,1.56289125823396,0.984714290897783,0.779770330076468,1.19579446682895,0.953421087121321,0.774653763642621,1.15143681150249,-0.247288819266501,-0.484044590754484,-0.0287113006755149,2.68172587395988,2.29251177767148,3.11688189767988,1.26542495548654,1.03349667187393,1.527350475202,0.981885826643423,0.780034416028478,1.18823605343057,0.933987629035747,0.752641006153723,1.12392175515839,-0.212489531908746,-0.352320476794721,-0.0800510141331331,2.3504983237832,2.07040211977836,2.6361282065042,1.2043547459881,1.0335366299019,1.38750557512527,0.762900134857824,0.615755826050034,0.915634905185824,0.740431627565449,0.596970835033673,0.888358549157634,0.814234812825927,0.362984920015978,1.51222484511235,0.712673678279696,0.32020740852057,1.29482074391964
"9",48,159,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.199904160725673,-0.71286059903145,0.333549596405335,2.82970895524057,2.22866580863219,3.52366877381259,1.17614349301555,0.795443854853712,1.59409040597898,0.851034965370878,0.654796921260299,1.05681983756684,1.19592728881295,0.976925478991999,1.42337884981178,-0.237550267732978,-0.543342003018157,0.0302815730296686,3.01547847435935,2.51875739929245,3.57536954017609,1.25532444744283,0.995403798232225,1.55906901973122,0.842572669520951,0.649124354495579,1.04920138852495,1.16450359477376,0.951371561532307,1.39169431324987,-0.227218315810123,-0.366758129351517,-0.0948180571369279,2.14470854529608,1.90036813416317,2.39584518714809,0.982023993124655,0.835249797088151,1.13717049663995,0.555866537728252,0.422355733421281,0.688424923415593,0.789573962003556,0.646774682744127,0.929551915140249,1.82977279979341,0.790996787967915,3.44915397129442,1.57883343229494,0.710284006591356,2.85927162698631
"10",48,160,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.170406020969408,-0.61353588062735,0.283735731425191,2.55114586449647,2.01140373687947,3.1412147358284,1.2819236723825,0.940188221966447,1.6524275170088,0.838465103091275,0.654294347939043,1.03126945755988,0.787292577169328,0.61310680272839,0.968446107646481,-0.194575539522528,-0.469646967346627,0.0525312219701602,2.66824860708136,2.24493673784693,3.14534923382825,1.34457083598354,1.09475723766221,1.63874290297264,0.865085273899203,0.678381125671251,1.06405199702193,0.753439468921034,0.582216685362523,0.928338000922643,-0.187328175300748,-0.325893331811779,-0.0557110766603406,2.2799877061051,2.01607694469147,2.55440303856558,1.24743394876905,1.07053815670752,1.42956217643731,0.661418073967087,0.518441229805762,0.806879070320386,0.572467863776766,0.442129958560534,0.703297327205723,1.26230847163566,0.501250730553215,2.57788017041294,1.09712459932037,0.443635546833429,2.17646447884352
