"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",38,1,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.702505253493003,-1.72226159180555,0.25900236353904,0.800278057940537,-0.0611374152424858,1.64996764638336,0.782249629827352,-0.046367979473023,1.62542600919479,0.902880700259772,0.726344522866795,1.08640827836112,0.925624140483861,0.748016548430727,1.10976930938308,-0.751132022104429,-1.08321087133295,-0.432101301022684,1.04466802572197,0.716843715277402,1.47623170793016,1.06643330128146,0.622170473520887,1.60822333338086,1.00809430502288,0.816469171814384,1.21040941665777,0.79270899548368,0.624389693579887,0.965230166933128,-0.322642801620751,-0.410567277959435,-0.240878039798694,0.369242271599632,0.282247182947114,0.453954195393514,0.299473428750747,0.215084093411699,0.389624701532603,0.414288077387046,0.321807535571459,0.510765807296734,0.308539175765945,0.225096038681634,0.392206021307774,8.52870837788822,4.02382463200662,16.2702148778787,7.50003068093042,3.63899591743025,14.0246621542089
"2",38,2,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-1.03394779329147,-2.56084172169509,0.335862016866789,1.00492287680341,-0.102324784273405,2.09719610518026,0.862780240859825,-0.219381478223759,1.97879022612996,1.38391469545985,1.13899773894541,1.64515564725644,1.21123582880184,0.970469766952065,1.45773012862052,-1.14816811390446,-1.7817957425759,-0.625143552186029,1.67929762697363,1.10944154551274,2.55927236121844,1.55701293510677,0.860772434974737,2.49240798697138,1.54742137023446,1.26033981389813,1.87297707641066,0.976890970779564,0.753711702119257,1.20668144838124,-0.300735478021344,-0.390624409852666,-0.212804569487489,0.417061913316256,0.330083588779873,0.504395575332911,0.29664346137957,0.210497452310671,0.385008446085583,0.488863025424711,0.395858276596996,0.586998716467639,0.304709157018507,0.220059352641271,0.393172991706991,18.9677983594285,7.64004017031806,39.4759109044424,16.1370380134415,6.81518152587518,32.1032686562284
"3",38,3,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.644487347353437,-1.72391715288791,0.387251318935126,0.836284512481052,-0.084863731880065,1.72085025529858,0.823763136660483,-0.101691302097877,1.76469603170786,1.09219413021462,0.90438179749169,1.29333160987845,0.895117185367284,0.713215324926363,1.08277280900674,-0.69873709478921,-1.09433600252777,-0.336652736795496,1.14093437341529,0.759913501850831,1.6895012177841,1.18228792283065,0.689523830786268,1.87594149937256,1.21221297192392,1.00311816608411,1.42863256404107,0.737508103702412,0.564384127755698,0.914021042764283,-0.288924859958463,-0.376786060672904,-0.202812816149304,0.345823145325434,0.260730358586914,0.434003330037168,0.262832957039014,0.176825646896759,0.352915995864705,0.484754964460863,0.393026613932438,0.581267566988835,0.284850575949806,0.200120896577327,0.373167598918735,10.1356069662083,4.60822414551299,19.7743501559754,8.86185381993124,4.21287691438189,16.5696529347539
"4",38,4,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.532248794817311,-1.57208274331504,0.471130567157502,0.625503013940779,-0.248508028199333,1.51186498641266,0.817896057861104,-0.0843285658850972,1.68601889863732,1.07400690064064,0.886545746305567,1.26745515188469,0.925490482869615,0.748630554402787,1.10539630308027,-0.576805199378623,-0.911701338878202,-0.230356943547581,0.831363518889519,0.481551954523865,1.2420816923688,1.15515112095016,0.685584737739489,1.75760498577888,1.17588249736093,0.972632179077499,1.38509700007721,0.8095382868137,0.63884659705398,0.981622895058349,-0.273917419766541,-0.361392731056301,-0.188643680068645,0.348750134044039,0.259919792402805,0.433769400595332,0.314063252471799,0.226056627217499,0.404909578001668,0.486184537560715,0.392170156644224,0.582024037974989,0.310896881076221,0.226544546411079,0.396895100940228,9.62486726886166,4.34290244015404,18.6485326372509,8.50188512765724,3.88277409110013,16.0303588198607
"5",38,5,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.589835736995359,-1.50482248754755,0.318260853844436,0.789884525946119,-0.0176724083585622,1.59576024273942,0.790846300918556,-0.0185565215681409,1.59745981996995,0.968039869169385,0.795067254926242,1.15080009344225,0.82502199844754,0.66530701560176,0.990368989313913,-0.629704478874664,-0.927461656767759,-0.325595704047112,0.996175169810796,0.673470711030656,1.40090926815703,1.04255289239726,0.607107456289256,1.56454102843356,1.05298383709257,0.868051514329161,1.24359476465976,0.694474679454955,0.53454497271017,0.854409001680403,-0.296574606352937,-0.387070079914559,-0.211811431272277,0.387718073870212,0.300336264298975,0.477955583093909,0.305913627852478,0.220115072147932,0.396178603294405,0.459246176436545,0.366807290054204,0.553839249882393,0.302351510386223,0.21607699585934,0.390309237449045,7.3859501204064,3.57639884957957,13.7841966656823,6.50058487762871,3.264639454449,11.8158624289696
"6",38,6,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.679324902560594,-1.8217181264196,0.415485353734685,0.644723902055846,-0.268206337739762,1.56666390395462,0.903890650478966,-0.0232623201819128,1.80730339974393,1.21453428008485,1.00913170746085,1.43347324916359,1.22243826107422,1.01475266966116,1.44069236873373,-0.736799328185643,-1.07983153849177,-0.395472112259103,0.883411977613059,0.518195969525648,1.30102810800181,1.33206844544719,0.854887648669883,1.950922747541,1.34926731734597,1.12515276522836,1.59810014508829,1.09337975303822,0.894397636416347,1.30776321437373,-0.30117043730027,-0.389483050758063,-0.212774223855625,0.318742360850832,0.233101944127419,0.403277891826173,0.306041270530965,0.214827498781049,0.397220079617246,0.498054888814007,0.406237803266387,0.59872555207739,0.387237160276275,0.297640744749987,0.476279868222179,11.056530778264,5.17978804253745,20.888374895458,9.7100874106069,4.74365867517175,18.0966061991539
"7",38,7,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.850069598397508,-2.03311655119935,0.276571895508493,1.03281791791412,0.0608189610004524,1.99895414839485,0.862860313198551,-0.115668934774002,1.81441425935397,1.1293527243793,0.910067625064298,1.34531881294443,0.964644994001342,0.770634028696301,1.1644141045251,-0.919810437957816,-1.34345414217307,-0.526341533603432,1.48245085062248,1.01054578484136,2.14740429538235,1.30581011577663,0.768550038337141,2.07665166074164,1.26324707195635,1.02839721698733,1.49954059950696,0.76914753202958,0.581111377797072,0.959701462368522,-0.335697375279647,-0.424801607193005,-0.252534908564878,0.402999327178179,0.314935518889461,0.491993547602617,0.29221074824632,0.20649641960973,0.379865889642825,0.457241190469032,0.368946575249918,0.554918054442861,0.307378950248637,0.219935618507084,0.395864784521648,11.8855558154151,5.11797981058957,23.7159819084895,10.2201594138805,4.69247639792395,20.0069868543822
"8",38,8,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.659383772167533,-1.75107144860304,0.375297584042049,0.761045214769086,-0.120154207899466,1.64374262376323,0.586873668791871,-0.299718661994634,1.45889734928717,0.816169906225562,0.642224186149614,0.996078827442314,1.05476531102617,0.870688826862973,1.24697482169921,-0.706678828068813,-1.06518756476884,-0.363451393796993,1.02237259138519,0.690988426858103,1.45623747873189,0.842142143682951,0.382716953911339,1.3837723258857,0.894258200571454,0.712351325936007,1.08686100851284,0.925223595240391,0.751735963542269,1.11011113181732,-0.315204146572122,-0.400199973111249,-0.22967884888475,0.366429489555559,0.279054085977472,0.451602936396362,0.263927142379752,0.178784201251447,0.350594935197185,0.364275155322461,0.274881214301422,0.453933766323346,0.367959130378227,0.281008679942975,0.452290132490558,10.0049765120303,4.54779555657819,20.1650246473908,8.88319216332124,4.12758199137463,17.8318259947779
"9",38,9,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.65890605144163,-1.55864576531496,0.218744400669831,0.710068503307241,-0.0741569166148879,1.49674988857186,0.838082208747675,0.0541451944978143,1.61104323267949,0.935659464115888,0.759348459432567,1.11916907374536,1.1077877954166,0.914181234096314,1.30003708292035,-0.699508623329699,-0.959835405603704,-0.428289728092556,0.877992007697434,0.599875544318018,1.19971161156965,1.08103211994974,0.705677969138791,1.54999871544455,1.03808279667167,0.859026340502162,1.22894658480687,0.988152161172716,0.806250874336942,1.1704084256511,-0.340653360892825,-0.43182528968757,-0.255232538195414,0.32216290669447,0.236395831527142,0.409079404601799,0.309195662612754,0.222481514049959,0.399779692863573,0.44234292271829,0.349491902439195,0.538512788648088,0.401281975593418,0.312726150194067,0.492331641330826,6.83326169796725,3.55017143691063,11.8459987763575,6.02937307780021,3.24538714441164,10.5319565895426
"10",38,10,2,2,2,0.1,27,-1,-0.81646255668971,1,1.05395007544965,1,1.15091434272796,1,1.10203287938004,1,0.890670699090786,-0.85160929050065,-2.03000406003513,0.267903557160799,0.922589447337311,-0.0190173111586281,1.87282197545697,0.89956912265872,-0.0464628013532081,1.85305085890522,1.19133454922629,0.975750782864755,1.41054351908513,1.21068285820434,0.993454455462007,1.44034284143631,-0.919474397905678,-1.33765078140637,-0.548144813468867,1.30595558327307,0.899179160800739,1.86062661131256,1.35033734528632,0.846609272488712,1.99840349396842,1.36691929737348,1.12695497768237,1.61579480895122,1.03715108535454,0.832840668353343,1.26035639688301,-0.301561228926764,-0.389428076049457,-0.219105367594325,0.380838365825839,0.293576201001946,0.468509207338307,0.282343168663751,0.19842055003806,0.369328052074917,0.47225257947224,0.377727779584766,0.567003132797981,0.347888411879784,0.259277576517067,0.436871226868329,11.7443413811228,5.60451115006013,21.9706355390506,10.174795178357,5.07618963996997,18.144775016463
