"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",39,1,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.68297631548595,-3.29721851478814,-2.16334037117779,0.3238870685307,-0.0860875363932878,0.776292579678961,1.18623820617389,0.844029681550804,1.56236694472502,1.13206828868442,0.893516296093842,1.38900044955205,1.03666379693157,0.823414292076022,1.2635138422824,-2.68330815764667,-3.16138832267457,-2.26003872545007,0.33201788911454,0.0660262155117201,0.63955615802032,1.23790581248443,0.986849258106284,1.52572084452101,1.11093273067258,0.876092144083838,1.35917132243463,1.0235393674052,0.810462820334169,1.25347735339545,-1.97414678923991,-2.21808535158338,-1.74109567531081,0.158631197854366,0.0207374472706565,0.291165807440633,0.928013447693603,0.774244316441345,1.0861356426035,0.791867693782552,0.624282883718386,0.967792540965326,0.763387205759111,0.602184213659544,0.932511523977994,1.14159282909052,0.435013310205796,2.25244657901139,1.00429300830572,0.380901735576012,1.97851227295437
"2",39,2,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.26372779242754,-2.63440107999382,-1.92912282880764,0.104694279944442,-0.126500107364284,0.359119138044437,0.998519300416765,0.782687594450268,1.23343502882288,0.860891653855169,0.663734048954055,1.0598938855851,1.0222707070437,0.825007110361412,1.23268044026078,-2.26508473502823,-2.61091316688547,-1.96489903854576,0.103785102892454,-0.0759570747452533,0.299348797032135,1.00834208323199,0.819944919188109,1.21085080598574,0.861785263847452,0.668847614326144,1.06211824840241,1.02478227848992,0.82796401502626,1.23577269426551,-2.07191630116029,-2.33398785149491,-1.83473445660439,0.0440482004180653,-0.0850549174210421,0.180686081418954,0.912767328749881,0.756742013459642,1.07071706810999,0.781462367172269,0.605012714377377,0.956192968451598,0.952847257610689,0.769372545227625,1.13990351274655,0.248096626843357,0.0434134570942356,0.620416842890189,0.218462300407278,0.0377927719714859,0.528386175917775
"3",39,3,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.92079690926712,-3.51252882489765,-2.39452526960274,0.0778626066520013,-0.278767191927834,0.465467964709737,1.20168079705822,0.883992041806747,1.54234604241554,1.11747680375127,0.877408199667263,1.37500406008101,1.16157479177961,0.922333878265117,1.41962686153745,-2.92188079969237,-3.41001140078469,-2.45637889203924,0.0749054262467788,-0.163166286647561,0.338291394566329,1.23940870018201,0.981515267396189,1.50845421714169,1.11790773858311,0.878241739683529,1.36998589423759,1.15282619259558,0.919615726783037,1.40643282052205,-2.29260275528076,-2.59546580403811,-2.01467590863775,-0.0380436095497894,-0.179317510509509,0.100433864940298,0.967512231001051,0.799542829351653,1.14980038238173,0.853414119714412,0.659824376546919,1.04434857820051,0.933959206725912,0.738861306058171,1.12602098544809,0.788233393271358,0.265791262336756,1.69957206700412,0.694467674528118,0.23607471404275,1.46217155189553
"4",39,4,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.35025582882557,-2.81444209771374,-1.95055974220722,0.224424937004844,-0.0838316449756799,0.535078952608176,0.901441914411094,0.639043658274112,1.18619448764167,1.00133045553996,0.798786619985387,1.213814888272,1.0009438123943,0.803445120080256,1.2125470529274,-2.35062870883374,-2.72196837628795,-2.02533165412017,0.225350936276652,0.0304716210089137,0.440851325961111,0.922248247019157,0.731665222261877,1.13154271630767,1.00925933754522,0.810772406506138,1.22821658310217,0.99472078430819,0.801552460574161,1.20327632825757,-1.95630355077406,-2.18858392013896,-1.74035955698266,0.164662445099908,0.0280454434085003,0.301721972379006,0.765164339263271,0.624396974862947,0.911066746846502,0.840574170800385,0.674294895791679,1.01190895131434,0.843899138788598,0.675135831021659,1.01411725719747,0.576258170558194,0.180269766725862,1.24310094261762,0.508619415366939,0.161560314313789,1.09111502127419
"5",39,5,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.40863973198875,-2.84930438488338,-1.99689304201763,0.175667504050723,-0.129724070898186,0.508307588118866,1.00498469436821,0.732410181246657,1.30639934239475,1.03336978092695,0.823003991315407,1.24277317520359,1.06285252919529,0.856047781554618,1.28499980383585,-2.41027662357061,-2.77458221528726,-2.07436725865101,0.175618057040987,-0.0267871967383375,0.408897129462432,1.02770075356643,0.819425025252596,1.24601622762201,1.01424096250608,0.80743281970954,1.22039864460143,1.05012634751973,0.846936385784048,1.27008093506782,-1.96261905324021,-2.19647383332448,-1.74144628950514,0.0475685628467225,-0.0865649935715213,0.179054330493903,0.826265069705127,0.681778216315257,0.977104865110265,0.842935813894866,0.675801857001931,1.0173531209597,0.866380269086427,0.69278843022533,1.04517306130353,0.605861686653102,0.207459401572912,1.28818777430223,0.533104674109386,0.183672119341809,1.09713627126108
"6",39,6,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.30411087821379,-2.75288615764773,-1.91248874181607,0.140906333569681,-0.159170447498122,0.464316863616769,1.00194159766324,0.738510489783974,1.2961148911347,0.895389537942773,0.700409576305429,1.09472674453509,0.924682026623039,0.737271464196002,1.12778095281957,-2.30482906019486,-2.65660935221193,-1.98500015513514,0.139837856845873,-0.0588958167785162,0.361525571255313,1.02411575929332,0.828155963630885,1.23814140419803,0.892134189205199,0.697380102881642,1.0899447204536,0.918401021344187,0.733261115866902,1.11770895615055,-1.89804340589754,-2.11950487556444,-1.69040641303649,0.0309916333572553,-0.101462211353181,0.160187990093422,0.840154282079807,0.703874960929167,0.983139902617907,0.730872020763135,0.564197351910607,0.898260081526452,0.781250479641493,0.615275318363381,0.943672729374205,0.556328989417633,0.191435222216853,1.13522691388495,0.491035890138716,0.173872130084454,1.00271405345593
"7",39,7,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.25817134798643,-2.76293468928189,-1.83729177120906,0.2100609992782,-0.137246853108523,0.603969755247787,0.916771279444839,0.620984135911536,1.24344034582123,0.775841970962583,0.597769874737342,0.961538025771121,0.924927198173663,0.730984208606677,1.12418573988135,-2.25916548558953,-2.65770208003792,-1.91500550602672,0.212643642238193,-0.0145041833247672,0.486863804751094,0.945989213417585,0.738212665939417,1.18396576957353,0.777673473539722,0.602346802817842,0.966554412345451,0.910043674898237,0.719554860769128,1.10411195853271,-1.79932326540934,-2.00573226809915,-1.60723429367855,0.074922756728639,-0.0571527150377696,0.205858113678308,0.734160872619915,0.603758388656332,0.867768019070537,0.623591075478193,0.47290352708789,0.776859209838695,0.758343956228623,0.608014776730308,0.917886045520896,0.781738257721505,0.242074426581591,1.76953759229511,0.689968345790949,0.213388400483701,1.55722905686116
"8",39,8,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.22406984233517,-2.63684865167019,-1.8649099707278,0.212661875571904,-0.0702199114726181,0.505601968046419,1.02375212404515,0.773036388312069,1.31248640004702,0.808199357105794,0.625625016418767,1.0005459660273,0.917597740969519,0.729406903386445,1.11284849457016,-2.2247394504605,-2.57427369182142,-1.89779317090768,0.213765243311055,0.023279433963332,0.422962837791168,1.040743046804,0.832351469421324,1.26407001582149,0.813298358498024,0.632530753330766,1.00509809753048,0.912460773767316,0.723508437259142,1.10358091709887,-1.91319325284334,-2.14410704205533,-1.70317837821856,0.140961954343859,0.00679191057150503,0.277916879605197,0.87029336856355,0.730139277986561,1.01841048456799,0.694748803643081,0.532589097646791,0.85807068131334,0.811513249974885,0.644395421749097,0.983163384840569,0.401595846077822,0.103305996326594,0.897412496659528,0.353363537332712,0.0910130831951091,0.767994092639284
"9",39,9,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.47113960382336,-2.94050466106747,-2.06096311703513,0.0586173873797392,-0.251261637597368,0.38430087171245,0.997076665671886,0.717999962217724,1.30117836835192,0.924347715208667,0.718260857763068,1.14045327193282,0.954473394467542,0.760500834710092,1.16423999226445,-2.47200944952252,-2.85234344526245,-2.13622280694106,0.0573689875886883,-0.147010918111325,0.271637200406633,1.02036832502663,0.807159094428521,1.25046251976672,0.928926773723971,0.722435074734089,1.13925679801613,0.948886385905691,0.758447764313395,1.15328654038329,-2.0563756324973,-2.30439745844518,-1.83448197001302,-0.0219066003538969,-0.157189186632599,0.109319068811078,0.834746987165196,0.690445386905029,0.983698418792159,0.766647727786302,0.596831564724895,0.941929940849517,0.808265291336027,0.636319796371124,0.979822984349769,0.599351412632757,0.19118873371814,1.26121186048908,0.528319387727096,0.17058854918744,1.1052044079946
"10",39,10,2,2,1,0.9,27,-1,-2.39981700235651,1,0.208108288551207,1,1.01741529452412,1,0.998424410875173,1,0.98832543660595,-2.6417294993821,-3.19087073991563,-2.16139187486421,0.233878510002189,-0.137754266338067,0.622791550911341,0.969274826611687,0.657722316799221,1.31492790022939,1.09359436352339,0.87049704228708,1.32444720774898,1.16170995230328,0.92727552758882,1.41099088093321,-2.64135081872863,-3.08106526030588,-2.24232100396565,0.239695925914151,0.0266448186620349,0.490950783535744,1.00351683790464,0.780429514470381,1.25072540042056,1.09299961091715,0.871696830837701,1.32011178433492,1.18177587139305,0.948064586860943,1.43462046111246,-2.05098743002194,-2.30543472805743,-1.82381832001899,0.0775642829843678,-0.0548112515109982,0.209507089117129,0.78087713254745,0.637208578071517,0.931444391798905,0.87337580387486,0.709801561602291,1.05363693370574,0.938200351937527,0.756261640460789,1.12346455594571,0.950285280992557,0.344429552823262,1.91924755892668,0.838593628084341,0.306683782786289,1.66162017890843
