"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",67,1,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.259239050291604,0.0913306070468873,0.432611012169854,1.04697504201613,0.841998111703681,1.26455346478524,0.372358773847671,0.160146283417251,0.587149113162012,0.949669595915419,0.819106517118517,1.08296199710111,0.889875166509175,0.752349600689601,1.02643267655957,0.260149512822262,0.154005194777608,0.371311271099256,1.05050069355104,0.907803501510373,1.20200682055813,0.374984698298228,0.236219230843368,0.518581312492006,0.947541575099449,0.817450256587081,1.08107705572461,0.891158172234226,0.752177815973508,1.02724340749722,0.250551110154036,0.143511097486278,0.3519932271961,0.996495337242242,0.859379716635558,1.13461410453838,0.34936037360295,0.220736294411216,0.4766986285791,0.913244807823077,0.784577604226881,1.03985768307157,0.832762354106585,0.70158041605993,0.962482391419469,0.1664283785555,0.052654934567632,0.33704352158012,0.146368421739994,0.0469817143395506,0.288961873923113
"2",67,2,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.391910284241304,0.174054718838051,0.622136081807876,1.03607365564428,0.764359017629473,1.30550471787151,0.340213031954525,0.067098361797317,0.605010970155501,0.981504417805113,0.84205452322124,1.12342213696928,1.01171172809241,0.874027603299127,1.16540610463525,0.394741018389932,0.279001700509591,0.515572258304842,1.04579009497572,0.895165459150719,1.20735726135006,0.344463330897963,0.194471448408458,0.488745937840115,0.995298405405883,0.853688042033704,1.13771783704485,1.01432538605841,0.874952418207483,1.16585539148565,0.362704931563035,0.254278645576148,0.467707788468899,0.936507539287697,0.795173961627042,1.07403758481833,0.289711009925826,0.1667120275848,0.416143967460432,0.913045738246653,0.78271570294285,1.03945993038546,0.892225363471952,0.760581905574204,1.0241409251921,0.344535485749445,0.152590626754228,0.630311095035565,0.302612272952851,0.136033487167692,0.55662395632731
"3",67,3,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.336006153972845,0.0264226998434846,0.648316618984783,1.01654579687046,0.651312134375401,1.39367384450502,0.322724682760178,-0.0456358330813047,0.698287057295717,1.10697745777479,0.947597503365276,1.26877219377857,1.29034023292878,1.11393670158818,1.47135281669754,0.343054495869791,0.218216018756325,0.468171151989911,1.04223424950927,0.883706628618458,1.21068852732424,0.332801812197832,0.182975518347162,0.485376687144724,1.1338271018158,0.971344687024382,1.29635402989967,1.31082868844351,1.13369996963498,1.4934801345539,0.307561651841692,0.203073641404,0.419685953330012,0.85584688714743,0.7137461837451,0.991137641593924,0.256556610137397,0.127616559191457,0.381829068646031,0.930299915180132,0.796969486202764,1.06861579159108,1.00978513025376,0.872605753234691,1.15021292090136,0.76872403276527,0.382759844083722,1.34928193848281,0.678437774162169,0.343181514642252,1.18471721483004
"4",67,4,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.333582146011902,0.137439588491261,0.541195898049734,1.03487531139693,0.78700170622043,1.28668743017619,0.29212244779595,0.0443592680196622,0.536963581328004,0.991223490126534,0.849895893075463,1.13514032480547,0.934730942218825,0.788459566571746,1.07864336431697,0.335868951105083,0.222053514859993,0.449595262553102,1.04218356006512,0.890599784662041,1.19302361705711,0.293862787864622,0.152101303600239,0.439265367517189,1.0016538571268,0.860350104809823,1.14612725923399,0.942371828028552,0.797283759461219,1.0887210208363,0.315949689300142,0.211296492253551,0.419954756670208,0.95189108954274,0.813195445119678,1.08731525487878,0.259667921953562,0.128500028852429,0.394199138733476,0.9241517281761,0.79724051785136,1.05574337100214,0.846962346066255,0.715469069010386,0.977845838999438,0.262337304735927,0.102904790231979,0.50043517570549,0.230534182512926,0.0948878809438966,0.437540163433587
"5",67,5,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.368922585828968,0.128789047020656,0.619527782800138,1.05065184762776,0.750756981236834,1.34925843209493,0.435247675259487,0.143993501394581,0.726838110767314,1.07315336231581,0.926259604135449,1.23088141316642,1.04278874863711,0.894907945502484,1.20177036769253,0.37286001934959,0.253744883394091,0.493545052356655,1.06343112503684,0.90595372422937,1.24046336386726,0.44264863015792,0.292629507402162,0.585266993398646,1.08770727207606,0.939869078750187,1.24343085046266,1.05174250647041,0.902587044325889,1.21199068900682,0.341576347135278,0.230662604658993,0.448775154327777,0.92926970853394,0.785846099593349,1.06549054563645,0.384034661470508,0.251242468833495,0.522479422467042,0.994639552934002,0.860700692256273,1.1323742226903,0.899784937968368,0.769681004464993,1.0417843920232,0.425770843284376,0.188581569668436,0.763690381789768,0.374076050332249,0.171674785172602,0.66615337911118
"6",67,6,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.330690074400316,0.085395304030936,0.591544544300928,1.06820355895608,0.772735683995903,1.36119818508313,0.292858130625808,0.00620337758732883,0.593972650088586,1.19100161087043,1.03059795411046,1.35259378841692,1.04262334483979,0.889258584562573,1.19936850286964,0.334283719946617,0.21311794332042,0.456800211549004,1.0828177934143,0.920694275859056,1.2510423729816,0.298518254852769,0.152417694678642,0.449433872455066,1.2037493027744,1.04567410034486,1.36641726645299,1.05263376276305,0.899913848533182,1.2104264625207,0.294062148334484,0.186558942782395,0.400577083991087,0.940626718825641,0.803104400314096,1.08287238506016,0.248446493981386,0.115130080750327,0.387781053451172,1.08549773646515,0.940860102018003,1.2304809487672,0.893606577753214,0.757838727639509,1.02637710796141,0.44727962795021,0.204892780824522,0.79476120792745,0.393585710356749,0.188009730891804,0.694168753039663
"7",67,7,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.316420256912486,0.0842040390032707,0.551728185454845,1.05089762724754,0.769791592145318,1.33036673765022,0.369972544852768,0.0912817384314698,0.655245825173071,1.00931022617129,0.868673027281037,1.15724384265155,1.06137362616579,0.91359244988321,1.21802283216891,0.319003401259769,0.209114579966366,0.436651170853532,1.06288220289946,0.907106385437359,1.2224359278758,0.3759162710902,0.2376155963304,0.518383496888765,1.01457134538988,0.876159735342172,1.16095339702242,1.07389068355597,0.921531491508,1.23129084023276,0.283278567966609,0.177898530045996,0.386081486812207,0.94394458313022,0.807804109624505,1.08057686730275,0.335844397670673,0.205538967468632,0.463437699572342,0.909385166161603,0.780472095737341,1.03963038091681,0.913203707080675,0.778399122763115,1.04197424467993,0.396864641795266,0.179193718025505,0.721384374130166,0.348887978069602,0.159601495489926,0.634248198944641
"8",67,8,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.2695764295909,0.0589530729204988,0.483327115344688,0.948848350146422,0.696827926865413,1.20262330753336,0.426420743419721,0.166206903243276,0.685312523425817,0.92562267505606,0.791105450925897,1.06746364769243,0.909822988258703,0.77539421202499,1.05176943704258,0.272419452821632,0.162371795607666,0.381681311989253,0.957213807668785,0.813178602105392,1.10598427091567,0.431931161738475,0.293154839072149,0.567700357041128,0.928977637060221,0.797516527747378,1.06736463346538,0.909862073518425,0.774550052452344,1.05041005589091,0.261975588042532,0.155786903048126,0.361817768180722,0.872121384688645,0.741181628474317,1.00835334830539,0.392503006092833,0.262138510499579,0.518815280119344,0.847797236725313,0.721540163371393,0.972891361812051,0.806785949793433,0.683988733024441,0.929769088006183,0.31061684774363,0.131480117672627,0.594629502063248,0.272814989030008,0.118832048997768,0.512561597956023
"9",67,9,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.377720888731558,0.134758579038772,0.62145769307051,1.12437695023893,0.84248185471331,1.41634409543014,0.400938793031798,0.112138783192829,0.693866007552756,0.994198011673452,0.852461782673724,1.14578683677133,1.11331491389229,0.955952404144606,1.27635174341738,0.380600574954629,0.264420388864302,0.507830562612377,1.1385179761997,0.980047528123114,1.31439418630267,0.408727083316205,0.26409381773342,0.558428482414614,0.997504784951282,0.855349549104044,1.14736993536847,1.13804224677568,0.977648052699731,1.30100997713046,0.323067463409879,0.218698099826138,0.429743312801664,0.978943491084714,0.839679271529732,1.11558727797899,0.339578151838818,0.207733502695097,0.476874067490615,0.87146611857877,0.745343243312347,0.997683841868787,0.968478618184698,0.828924584624112,1.10762506771956,0.427660814607684,0.201345828765987,0.766842782397082,0.376694401640193,0.178423224988887,0.660008063402081
"10",67,10,2,2,1,0.9,27,-1,0.287544154684735,1,1.08891088283346,1,0.472565084551876,1,1.01374343960824,1,1.00885210413115,0.31869611066577,0.103937970622045,0.543224160531052,1.07034492391418,0.798137535755853,1.33998199568699,0.405748240097671,0.134022656519122,0.679337092028354,0.915895516771489,0.781548999202965,1.0605820941389,0.887618665422372,0.752694028192901,1.0227195912151,0.321279307584386,0.209518906755994,0.436678777666525,1.08140893544691,0.935291759582288,1.23882576873533,0.412204741044769,0.264505005089009,0.556020601873557,0.918153952922681,0.783267752971654,1.05986324021488,0.897670682666403,0.762301918736434,1.03210782620496,0.282026668757589,0.179654139578175,0.381489813369862,0.959055180460883,0.822908762223825,1.09219484899061,0.363020705987,0.239952194535797,0.49063344348573,0.824921520128142,0.701848672148443,0.948971756093593,0.791473569253414,0.664175259469699,0.91939962846453,0.3599465205983,0.161396044822624,0.65207910404367,0.31660554118164,0.146724227240327,0.57234294519297
