"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",66,101,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-0.930188238066816,-1.82442546082864,-0.0753151116750958,0.958872310443195,0.223760447964859,1.73807815090545,0.902437894797141,0.224952944121803,1.62586356800276,0.927660453429431,0.756810811141909,1.10749828063558,0.981356019294459,0.801397119628646,1.17305415599807,-0.94174044301976,-1.26514359873287,-0.677738699095408,1.19093913942734,0.859742005125544,1.59571184586717,1.13334984447147,0.817450734392225,1.53801410150494,1.00374847003785,0.830285415017643,1.19531800436427,0.977476800603213,0.793875895010112,1.17103460744199,-0.393099357501534,-0.486783728434106,-0.30303286136794,0.466227471116711,0.373379468815478,0.557002971999639,0.398307986939465,0.308889816996603,0.491049151993315,0.393836382972264,0.305092055321967,0.484217410918588,0.396994828088133,0.304451232218358,0.490198895536758,6.85537027465362,3.44654486812016,12.2846981392193,6.06995755435293,3.13328400201692,10.734310735091
"2",66,102,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.09358539365862,-2.25599971239911,-0.0399711152209137,0.815156087824272,-0.0708884596420165,1.72104093998881,0.937214196718286,0.138192686427616,1.77747271338521,1.00741174380989,0.830337444423168,1.20116788483353,0.875029194228438,0.703542502363745,1.06428350552544,-1.10368495804428,-1.57784841404596,-0.73479478977082,1.10951118400332,0.725176046222431,1.54589539283872,1.29823643911555,0.912109796363261,1.81543356819771,1.11606016339398,0.926803701242385,1.32647552115272,0.92453175894792,0.741586320687851,1.13059705206661,-0.351931192525142,-0.444063149629264,-0.262169012275363,0.42404738981879,0.3324931638369,0.516434849125982,0.408447556889294,0.319405384313166,0.496049321419325,0.405487935874498,0.319474501260419,0.495642012081685,0.328504209529134,0.239393989291032,0.417702400616554,10.0977497500435,4.77550274788234,18.9515166660939,8.92325696447711,4.32022729789539,16.3467516555737
"3",66,103,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.2022927229007,-2.52728730893866,0.0417554848535662,0.970868698865358,-0.0367508809431104,1.96158171613475,0.889279865959514,-0.0202483692836283,1.80409830572956,0.965735905027809,0.777008866597797,1.17572664974445,1.08074241980366,0.871684475170619,1.31575797869709,-1.24127444680425,-1.88286294762628,-0.771271288970182,1.45725933170425,0.948565476383537,2.07832754285207,1.35780618844885,0.910426574900292,1.97302012648065,1.07438215862354,0.873342247767918,1.30189943616897,1.10260562418188,0.869681558690212,1.34486975415573,-0.344423233575771,-0.43652203070181,-0.256512100069463,0.402456117669511,0.311765535887866,0.491055202339572,0.393762953761291,0.309690442290987,0.481350834506578,0.331130612210096,0.245852040670961,0.417174389565019,0.337918170194228,0.246280546516088,0.429081925319889,14.1808641503657,6.18169427159954,27.544563431491,12.4513713369762,5.62231133850958,24.0797759483262
"4",66,104,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.36382273443321,-2.54081824607454,-0.291517689852937,0.897301561346033,0.0125219053402677,1.77531845794045,0.810412295464047,0.0386590605847011,1.62398153699137,0.968583297671013,0.778650253212013,1.16024244291601,1.07318360312481,0.8654984100636,1.29425426585654,-1.39360196558976,-1.94018880253157,-0.966641985640089,1.22141153605739,0.852252390923023,1.62277165878731,1.12039327176741,0.767619572926946,1.57411987630449,1.080061345712,0.8760672657039,1.29686094424495,1.07899728185656,0.857479286394416,1.30909124705373,-0.414355126137056,-0.507045824966929,-0.321776809836616,0.466876181413066,0.374528219130601,0.557315322022596,0.413608075237643,0.326073017260787,0.500469253332586,0.374225047375404,0.285854420473016,0.464883789996079,0.368168258831422,0.277454926024754,0.463998026283949,10.283088639914,4.71675673600992,19.7619207397229,9.11645787884851,4.20069992255603,17.2813515211292
"5",66,105,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.21411677339549,-2.27803870652845,-0.221093173311241,0.98410105595253,0.145172903717257,1.83719352493048,0.736098457078487,-0.015083925993339,1.52733639419997,0.953153428349504,0.772689654725626,1.14343869077009,0.910334659512053,0.724043036963502,1.10711828918638,-1.25188383393854,-1.73471848147798,-0.873556811655885,1.30275814158583,0.936254542213625,1.77966238322684,0.982082069490633,0.677074166955877,1.35877935977324,1.02499516191959,0.833920674398738,1.22558682191569,0.941278426345053,0.74652552995457,1.14691027907362,-0.377019664401199,-0.465889778085924,-0.289342103307204,0.408671432159554,0.321696445414866,0.497810124611921,0.350577478694388,0.265930560275448,0.435257606084299,0.347971124677735,0.26282629108944,0.434043443196572,0.304980130333992,0.21910880754522,0.393491203461663,8.82230884986181,4.19194894444339,16.4833960872657,7.82116175796633,3.80457575739388,14.1205940620107
"6",66,106,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.01294201698664,-1.89724602332361,-0.174009900691949,0.832147562307921,0.0972354823872454,1.59418395206349,0.664506773233372,-0.00439174020422684,1.37168163552905,0.831012755307641,0.666464445913265,1.00048126799045,0.925387939809104,0.753815062396096,1.11390342743488,-1.03321039047473,-1.41445967073356,-0.747617758556505,1.02368576232108,0.770640549236972,1.32811398106836,0.824861403958284,0.57827483439426,1.11721260344536,0.909051826007999,0.737255064053218,1.08524302920242,0.911673421650097,0.741208364338322,1.10036628944359,-0.365125127031311,-0.455262372618543,-0.276793299624219,0.423194981983643,0.335349813509325,0.514832504623961,0.356610410185861,0.271521021576455,0.441012453675634,0.342492224455738,0.258423273330369,0.429926292741306,0.3618657759013,0.272632017763828,0.453843529544039,6.61369150474787,3.24996239039134,11.9684774748691,5.90529382591167,2.96862142115597,10.5107652797309
"7",66,107,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.3407702829769,-2.52511586804323,-0.281915409112557,0.818716031437801,-0.0745830381291625,1.71690300774881,0.811201039717652,-0.00791048399050334,1.63388165269005,1.11052103936231,0.902410746670549,1.3267984183429,1.13937027290992,0.9313360587978,1.36285193670359,-1.35837400289846,-1.84217593960621,-0.97380495505182,1.11726566504522,0.765164462485647,1.53767054974263,1.12944968347207,0.776384076204645,1.58634754849529,1.21748617008457,0.99691929178415,1.45021475144199,1.10143036616594,0.882361580578042,1.32883809390599,-0.392479027748868,-0.48233183348339,-0.301864284001427,0.377410955726839,0.286969673487343,0.469204156464562,0.379636201731123,0.29525043014842,0.464730628569891,0.399674851491923,0.310406480823719,0.487248203397591,0.366377612973112,0.275165084625037,0.458117791139449,10.5404818523617,5.03332737518451,19.799444708227,9.36160385740675,4.5643200945014,17.0970008490617
"8",66,108,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.01450780118344,-2.07713885234931,0.0114113880740394,0.939130847052468,0.08935325054592,1.80323720417754,0.721095223606711,-0.0323652973258886,1.53963118150281,0.957450757315653,0.7750478757207,1.14892050843417,0.962742191802655,0.770975864064622,1.16132303073447,-1.04783679129922,-1.42151211168747,-0.726350403357879,1.24991715554756,0.90907204529346,1.70089483528677,0.971094008219589,0.698526637510075,1.27989673364073,1.03864089284046,0.84608551256464,1.23914934296501,0.950755726431194,0.754980441784866,1.1522120217379,-0.383499441262396,-0.473509059292996,-0.294533405926014,0.417381438471006,0.332463927790195,0.507803852487863,0.379323455684348,0.292849765195047,0.467690291011801,0.375215670851059,0.289506613483011,0.462572336884796,0.336388943628754,0.246210053444479,0.428659392478355,9.23333101504211,4.47998321975452,16.748113257566,8.19948296104165,4.07732796191753,14.6317071202736
"9",66,109,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.32553943823314,-2.53223954527845,-0.256334636179273,0.892653681410217,-0.0109738928926075,1.81064409546741,0.880195658538797,0.0818617319244373,1.73748432689646,0.900876399975451,0.73017146801576,1.09072538109704,0.901308572832765,0.715120347284832,1.09126485042991,-1.35106024732383,-1.94363540382294,-0.913027118679587,1.2371268924773,0.82306045611201,1.75680309768956,1.23890982361221,0.839652636116122,1.74839553425331,1.00840649113131,0.820767745968412,1.212847570149,0.916556096048076,0.720162366696941,1.12162520643759,-0.36335656305726,-0.453084197322985,-0.275565453846434,0.417022329027088,0.330250719984145,0.508820453495086,0.404802399141271,0.318556056367321,0.492062539051351,0.353464578278222,0.267145549567664,0.443298376708975,0.313957913764293,0.222424280990024,0.405027957364134,10.8175492310484,4.91453487900547,20.8438899158432,9.55296405312386,4.4438878150726,18.1852928315288
"10",66,110,2,2,2,0.1,27,-1,-1.18484219550719,1,1.07319605751458,1,1.15191095335111,1,1.10457357419822,1,0.966758640082905,-1.08436239391691,-2.01429756665757,-0.202121297297334,0.74698688599898,0.000934892737674274,1.510122071922,0.643223815799352,-0.0323600171416235,1.35327555920941,0.907760938288673,0.742359185891953,1.08203694828158,0.980023926138853,0.80224529676317,1.18001805162263,-1.10377863897495,-1.46073909991127,-0.81562472917685,0.930582706715641,0.686212279938866,1.2186636407709,0.809179845791798,0.574842780173112,1.0901243226848,0.96334150040388,0.791992654859446,1.14642102749459,1.01287451757786,0.832186095744674,1.21675957884554,-0.379256954730749,-0.469411110556315,-0.294578931737177,0.333065315760385,0.242231351707808,0.419981526579118,0.323098745029722,0.239900678104396,0.407350266500602,0.387580836565777,0.300901754466635,0.479041437281242,0.385672693345938,0.29631032818204,0.47845621077641,6.9458105444267,3.43519505105182,12.9398088770279,6.21154804675922,3.13395734206276,11.2453783052087
