"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",76,101,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.627607345016588,-1.17995793659091,-0.102603750165757,1.14617315674637,0.561107676364549,1.79707485222589,3.38893392723923,2.62107876425187,4.19097184954193,0.891971144877802,0.702696558610566,1.08175953834933,0.884254461262455,0.682169498217721,1.09431555833617,-0.643886282451693,-0.927546546422839,-0.36305743492768,1.23185189540272,0.845015739981018,1.697866950047,3.66490533268344,3.015656811742,4.40413758788307,0.87559792963453,0.692342258676184,1.06877449210318,0.857232275976794,0.652513618182272,1.06803308790597,-0.403285365909899,-0.531979794397511,-0.277814812816117,0.588115488690966,0.437024827672472,0.739827015270475,2.60190672329908,2.304616563126,2.93499770168275,0.598137241186675,0.465144663489776,0.738746251009191,0.581031609201286,0.44261773588702,0.720873560840518,2.03481594522178,0.857018684919477,4.05226005416818,1.74091161082125,0.785179268204714,3.35976880601003
"2",76,102,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.528599261092965,-1.00950928501478,-0.0559723965700618,1.25799147052386,0.71726026895041,1.85092381387379,3.68057899764545,2.91437705802028,4.48929706548991,0.922304221539117,0.723151552256575,1.11588079128282,0.895648967914486,0.688782170296987,1.11077662462886,-0.541119174414305,-0.807887917511532,-0.26694827687374,1.32717316479153,0.939893430684952,1.76837881812751,3.89931672229649,3.23514197440949,4.64069816993535,0.88591125681458,0.691757882514123,1.07498592396198,0.87142148389571,0.667375873601711,1.08386051837092,-0.365377742691862,-0.498196440104667,-0.237571553734148,0.773896576311383,0.599473018255419,0.947504644347782,2.87984098479025,2.53835375573825,3.24604679408319,0.619555299347547,0.477044066369216,0.76191662116436,0.619418019067184,0.478760840471485,0.769995641608442,1.48435952871437,0.573868935478597,3.0553935328776,1.27132202116957,0.513131066003908,2.5154374712541
"3",76,103,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.642705787550229,-1.10258119880331,-0.195118394196081,1.10770830988589,0.625220331440737,1.67231628203473,3.26819557395769,2.58170579137706,3.98312361853094,0.859289973258919,0.668926125975701,1.04822603300992,0.964113570958332,0.758215737361896,1.16794411290976,-0.653378465210818,-0.89693447362008,-0.402777662838185,1.16255771025115,0.833049906913273,1.56818525517185,3.45092969721186,2.86977060318925,4.09582056927948,0.850197819881336,0.666350566451167,1.0327169562523,0.946788432882887,0.744908902900726,1.15044133599316,-0.49884336654269,-0.633322228277502,-0.37087935653749,0.682990865791008,0.521668240484218,0.84825490626381,2.68803697797141,2.38526327311833,3.02117524372537,0.619168103500853,0.475643076640963,0.760118806416164,0.687465384523727,0.544989701566899,0.835150540378166,1.38593537952509,0.595278320564079,2.64330947052274,1.20005210952898,0.52637378644798,2.31137667140386
"4",76,104,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.490568971822708,-0.999721969122169,0.0476620460831368,0.962105575545916,0.401373423717609,1.57261830949617,3.43182010176726,2.67829510067236,4.20491774041691,0.884870378159331,0.695176030577792,1.07939190101147,1.05064560624347,0.826119875415193,1.28159162957881,-0.504061868669828,-0.753916151568465,-0.226378917095146,1.02814789719321,0.679186178319562,1.45393158333252,3.69418245930376,3.04884476838645,4.41677414559437,0.877724454458015,0.689456885151139,1.06465630460242,1.01803131397493,0.794057162980098,1.24073635679883,-0.444822871937893,-0.575067658418988,-0.320022602938978,0.465353186490956,0.32388968342935,0.605978899350946,2.67289878402424,2.36587912781123,2.99212838239154,0.569967861200488,0.432902886929209,0.710961408801911,0.674123625399472,0.528821131680117,0.820980399629338,1.88468955824727,0.829834581170885,3.55762081846987,1.61853150464307,0.749422994169091,2.98287523924588
"5",76,105,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.593430188288289,-1.05623562851731,-0.127217627627765,1.31547324193406,0.78215426877365,1.9200428390527,3.77681288327987,3.03177817367075,4.57880313984796,0.858557131264436,0.659957247698379,1.05165197649458,0.844514143010343,0.643685114145677,1.05894251234014,-0.605639341461623,-0.880026593943201,-0.316571446743772,1.38137105076978,0.970465717216441,1.89858540296761,3.9776757131811,3.30034153323507,4.75738463752342,0.839080638391674,0.643657646538193,1.02697050782319,0.855047970751555,0.65090080897633,1.07595671268133,-0.484963639347414,-0.62844784935339,-0.347806949591617,0.724348891411607,0.552511848512767,0.899545195852548,3.13393444920886,2.75087696486939,3.55790391436062,0.635763760361074,0.484703029175671,0.788143524718591,0.617731078218459,0.468920878918786,0.772820995325172,1.34872124620176,0.53431929456393,2.65877240894613,1.15953389936643,0.472451362700846,2.22679645197907
"6",76,106,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.662038049029566,-1.17083073587538,-0.182618940195852,1.19075869361096,0.659906071439922,1.77925144187399,3.31020561036788,2.6005290820434,4.05720990790088,0.986146804545435,0.780183841135207,1.1928157164846,0.796179724656544,0.600104916145301,0.999935813413903,-0.673656618638981,-0.942869939528246,-0.410399172834737,1.2638106663225,0.899070265085965,1.69076127385771,3.52990627028417,2.94437643722473,4.1901194309166,0.970656969450507,0.766085830303457,1.17424259037604,0.774203933382851,0.578040000776575,0.979111372824258,-0.464146711250763,-0.598736475801469,-0.341141736797678,0.732081225489406,0.564248034839932,0.903812834558294,2.73824341134427,2.41309183974838,3.07690686248747,0.692774275202981,0.549478003324758,0.840097099891073,0.545522388008423,0.408068504967701,0.691369297998924,1.64937752681448,0.6841924067954,3.15251048442392,1.42002647979547,0.604600007244555,2.6686984011333
"7",76,107,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.779348685770883,-1.34651213389712,-0.242915522274728,1.04697368019475,0.509681623593211,1.62681421877331,3.80699259890238,2.97581271767671,4.66832799108589,1.08886007517916,0.869594375149482,1.30971726332054,0.902800072686873,0.686791453553559,1.13740028077044,-0.798415616249187,-1.10094453922169,-0.507363785648497,1.12982682460442,0.800734938446275,1.49373430733789,4.12529104693924,3.38581776510407,4.95054099186881,1.04842673439946,0.838250460195232,1.26996445789743,0.894074770399867,0.676701090550189,1.12479255008055,-0.519324959446592,-0.661215362062075,-0.384041167444276,0.701834279988125,0.530711704990602,0.879096667664776,2.97720342920865,2.62343270639465,3.36301003223489,0.73367381444429,0.580544494719893,0.888901086041593,0.606824538171366,0.459465081160718,0.766370474235261,2.12621789571199,0.82811483949956,4.21721702504641,1.80017707619744,0.744080241850363,3.47775792593729
"8",76,108,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.423693049561491,-0.867815880098576,0.0271853098382834,1.26034771952517,0.763348297445494,1.82620899935278,3.5889533307683,2.87453593014528,4.37978221564237,0.912054265806651,0.720976819675047,1.10210452527657,1.04019619441188,0.824809453740508,1.27439099961817,-0.434584487986559,-0.673925288519855,-0.16269558259933,1.31778307371932,0.938498105663447,1.75882532312132,3.77033991941503,3.14943307900075,4.5113235169044,0.89999028444092,0.713722839025206,1.09075605710051,1.03489825576945,0.818709276592295,1.26304635005654,-0.423776527707043,-0.558205281299716,-0.298148391482962,0.684849651271679,0.514190261086948,0.849311026722158,2.82558466624112,2.49451140893544,3.2050942132193,0.63371090163674,0.489181215811803,0.778144856292273,0.714643814363457,0.569706033085873,0.868796018003542,1.25952751997892,0.557188305820079,2.37161959762892,1.08688489789571,0.49892825488326,1.99944373483624
"9",76,109,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.635919273101639,-1.10471577659523,-0.177262837567889,1.16100399771056,0.650408111078374,1.74091949844098,3.2017630183314,2.51489152858104,3.92625459396704,0.91499642501058,0.724953940191324,1.11142682395997,0.827921142904354,0.636609234717479,1.02998707760428,-0.649374241906106,-0.912239433449349,-0.39483919870537,1.22588902948329,0.882517974962008,1.62561720112215,3.39593785802848,2.81296296337988,4.0374712316635,0.880851676521094,0.696099080583474,1.0734432441225,0.815256550847224,0.624221717158166,1.01267433911863,-0.422470150613827,-0.548283346452817,-0.304962491637757,0.720318253816245,0.554930906618899,0.888165693950967,2.54863270888542,2.24794923041942,2.8674457035778,0.626756269991828,0.490409326613224,0.766097143913433,0.560008775107167,0.420932222479313,0.70202441615596,1.52119209127936,0.638370848283707,2.93005619464449,1.31725659184239,0.578750735779186,2.53914785293986
"10",76,110,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.839734886960491,-1.29892035382411,-0.405810646603076,1.00574624751371,0.556527394605598,1.49941818985891,3.42118820054747,2.72140526695086,4.14359694317779,1.07603252346561,0.861182259363677,1.29113363267788,0.831047636630601,0.630781282771148,1.03790318650536,-0.851115782266423,-1.11384217304755,-0.597028080844406,1.05038588056541,0.762453346794378,1.35456344737464,3.58691827286744,2.9794409481462,4.22709355505005,1.05471920128559,0.844225189905207,1.26527237861705,0.83525563650227,0.638074997214332,1.04141070558381,-0.610528191724415,-0.752569179819722,-0.473195686714288,0.711541610564895,0.543044750232716,0.886010643714255,2.86862927745703,2.5255407960185,3.24124553513385,0.796545616071357,0.637334018132341,0.954110619513326,0.61139692304264,0.466470865476812,0.765636730373353,1.23272977695054,0.519115194687735,2.42227196633688,1.06864034201687,0.463257636572489,2.0443903737384
