"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",33,1,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.881695862032728,-1.46750512778509,-0.313246524885257,0.977144168213227,0.34845905094182,1.65254848828835,0.82322557257549,0.000517690884875476,1.61726375573809,1.07569465920736,0.898028072947879,1.26000723458575,1.04178098054459,0.880612065526012,1.21439125414994,-0.888169591308823,-1.10129752847864,-0.697634771466732,1.08240506270811,0.856177859441515,1.35877591262986,0.926534806131451,0.666178882525544,1.24002059396861,1.13110012880964,0.947796191262549,1.3221526503876,0.955670690664317,0.803658329445127,1.1190167777809,-0.452681940037495,-0.547174487984112,-0.356753553644326,0.491464413607203,0.381743250923218,0.606254553203426,0.467327211410708,0.326314719868029,0.609818602999269,0.570036026726527,0.464850996659543,0.677341573989038,0.520294878071182,0.422268878814163,0.618083345876627,2.94874915259936,1.59287645097615,5.06345043601142,2.59532844594787,1.41928510888404,4.311021604535
"2",33,2,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.818091721385807,-1.34601938385724,-0.286791417201607,0.840812003865363,0.239377970293346,1.48428328507786,0.88894860508379,0.14980719891772,1.62885153785324,0.985711342396566,0.826448003229322,1.15246611981991,0.89117590809318,0.737559945653173,1.05498575069663,-0.824619266322518,-1.00928838668381,-0.649492512540958,0.916007071416088,0.679148719247101,1.18721026953827,0.984152603720147,0.7157439745271,1.29043190250782,1.03330843051501,0.864877825023418,1.21293440922393,0.847199094924574,0.700421019916378,1.00203366199857,-0.46400360400088,-0.557680445045215,-0.368646295024998,0.424317089009554,0.315351097803461,0.533527755520499,0.569000478450709,0.425816545919748,0.72186014795663,0.549949216678416,0.447109169354373,0.659059975890738,0.469484213386786,0.371926226125816,0.567549008052924,2.45729643578043,1.2803884972069,4.26514661614324,2.16726255071805,1.15455493696281,3.66861080318127
"3",33,3,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.21589878592417,-1.9276171161449,-0.570997860344053,1.12966353287065,0.405281915511674,1.88889715729043,0.888271812959643,0.0121448671829611,1.75898890705875,1.31676276087181,1.11694904403849,1.53179069567094,1.22346094893238,1.03365173654113,1.42620976483057,-1.22650112142744,-1.49683570090107,-0.977313517737835,1.29105636611244,0.997027007405998,1.62734779605562,1.0311180733855,0.729534275367339,1.38908206690006,1.36431081516613,1.15359884771863,1.58711187367855,1.16055516796254,0.979037543129667,1.35430490913841,-0.569193213535238,-0.670498835541893,-0.466024539164967,0.550281536747693,0.43408642328735,0.669541090846639,0.476684577798731,0.332773937444168,0.623103280401263,0.666131353399863,0.552069678355187,0.784256053529444,0.619526776916935,0.511952003096541,0.731154748705866,3.81532604346,1.94790970545335,6.90621179103395,3.34670849157973,1.72562277074056,5.861678580936
"4",33,4,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.11524778685354,-1.78722560735394,-0.521270534523563,1.11849174429207,0.448441102197386,1.83462146633069,0.958675429050944,0.112255003721024,1.79675373133023,0.875702119873963,0.706493244652337,1.04069609450523,1.20977428490347,1.03070459660731,1.38871197035169,-1.12262932571854,-1.39877445776448,-0.878986878088979,1.25651439315076,0.971727570960172,1.6026291575114,1.09160003368743,0.757421740155931,1.47373922735803,0.941396670825626,0.766821241367941,1.11626039974421,1.14875954777929,0.977322256085443,1.32109503758585,-0.502136133566562,-0.595453070002144,-0.403412835148558,0.523983901008638,0.405745592251427,0.633065287433446,0.452237856388624,0.311870970604158,0.592804493752491,0.473989494768638,0.370050375697832,0.58317107650365,0.611564745898038,0.507592847099232,0.71468833862543,3.30481560488259,1.7269923014482,5.72965891810349,2.89828349461948,1.5556949392109,4.90559751448501
"5",33,5,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.904205274486829,-1.41836617564555,-0.385220130252882,1.04865817150546,0.460607739277921,1.69421516886198,0.8240431661239,0.105085002900623,1.54112234501523,1.14013660239985,0.960944559286444,1.32406488948212,0.884460027746353,0.736759609931527,1.03401403246634,-0.908210153631957,-1.10863769794177,-0.716917756854617,1.1404028230841,0.883745859953398,1.42946598122236,0.908093284930821,0.665295583047262,1.18072735173397,1.18875023515036,1.00694076290125,1.37974000251158,0.828731552693278,0.686332367826386,0.977346407156575,-0.478679822483382,-0.575264176663311,-0.381710485630806,0.507388459261837,0.394994211372475,0.622556698274998,0.510579857726619,0.363910486674535,0.658098534708054,0.662552814957647,0.54918663820374,0.775412040454233,0.504751911849913,0.401721712762736,0.606651498098703,2.36431528902658,1.24138030845036,4.04278290327413,2.07997285554281,1.11063240848631,3.50269118452663
"6",33,6,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.14995970901983,-1.84156337231405,-0.535195119789395,1.16298264420871,0.478073141446896,1.93132693743226,0.818410352412878,-0.0456823261796712,1.670619113711,0.905463980887101,0.732391034115636,1.08571394938725,0.921521633304308,0.775336989514928,1.0735742393286,-1.15784675489786,-1.47795665004734,-0.885453926774971,1.31813465942284,0.994401229988905,1.70790439332478,0.942754585222887,0.614993009575809,1.33506573242686,0.957452539359448,0.780734332456442,1.13861267413226,0.851683793213593,0.705091164310085,1.00401846193061,-0.518145565180699,-0.615422909178345,-0.421434558330493,0.564127689541952,0.44752355556332,0.674231170575385,0.379372329654511,0.240578496609574,0.517773019355086,0.486823567208692,0.381167804887243,0.593546625836729,0.486038427248691,0.386340153324864,0.588854560484237,3.51807813307912,1.70045870004431,6.35557863702175,3.08484257576465,1.52174118909201,5.41854604044333
"7",33,7,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.821889876779765,-1.36615628748808,-0.291891509147875,0.684547794259568,0.0794677588532714,1.32051014653315,0.979662725238099,0.215033720804165,1.72361279612783,0.988249272835185,0.819699209989714,1.16454953223084,0.736315868338702,0.603949734898832,0.879930804625391,-0.830433696752775,-1.01997515713933,-0.647394283035095,0.746506442245471,0.535593037951541,0.984128508783766,1.08916984021321,0.829282535724141,1.40432922083167,1.03182596413349,0.861788961489209,1.21561522908488,0.699604493544634,0.568652258709873,0.836316467352213,-0.445823890243857,-0.542706749937947,-0.349658069740087,0.365963548187928,0.257348435244372,0.47313097021846,0.612307354531427,0.476478958745526,0.760317326345787,0.547080173726322,0.444776745958118,0.651079631964547,0.397414759033571,0.300039424252348,0.49458017964908,2.61397582806399,1.35989329801647,4.50428487540874,2.31079465577542,1.21896186937266,3.85701677504564
"8",33,8,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.906684072114008,-1.41341853739584,-0.43405044857861,0.871250618658582,0.316653145698659,1.456620111319,0.662657869126373,-0.00801886240907855,1.33778796622081,0.890358068484915,0.730307784934582,1.05175802348244,0.92928944904323,0.78291682919898,1.07897068010361,-0.911655215827288,-1.10415798633287,-0.734378369945017,0.93760108783226,0.708868830623497,1.18875220559871,0.723592746431579,0.524744962345335,0.92407145180193,0.905085794151561,0.741912039149016,1.07148239849618,0.8849306510087,0.742377646036993,1.03103137263759,-0.505982538919272,-0.602445910924018,-0.408481043161333,0.465416826183509,0.356630159407106,0.578739134013767,0.502688924790717,0.364070849492097,0.647654880424549,0.513995690912818,0.411452699049589,0.620343525531212,0.519231955499559,0.420806106090639,0.618440071883127,2.0940448414482,1.08446405377303,3.67077645988004,1.8546492881803,0.972277759794217,3.12933042247351
"9",33,9,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.04032122442624,-1.65155790820743,-0.461435316545103,0.989348347144106,0.345503426840951,1.6972788350711,0.868101308391107,0.0315341694310742,1.66802100706525,1.18121784737058,0.992967452997029,1.38040121627067,1.01522181809407,0.850616322133186,1.19155124011209,-1.04629886144433,-1.28166260239086,-0.837882623354211,1.10006998964995,0.839532364525425,1.40477081641898,0.981137788314899,0.705045618581541,1.30523813083523,1.24458992800987,1.04843278097902,1.44660012460263,0.935810354519137,0.781948173349491,1.10248976154109,-0.527850997629463,-0.631972468498377,-0.42762446428127,0.500919139901428,0.386496956940317,0.618634822048483,0.519618339425904,0.371256767545883,0.659205104950209,0.642962555919652,0.531297704976149,0.757515470908535,0.498070941610036,0.400376957434739,0.598465136902527,3.04337553434192,1.52422883948371,5.43035265498301,2.66952415602352,1.37533965841007,4.63761645700656
"10",33,10,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.895341927752185,-1.38483161669782,-0.416264266871032,0.845367772707938,0.289250196192669,1.45530496763721,0.740548009881356,0.0434351676202128,1.41992473617402,0.78184382333631,0.635536113045054,0.936136280663322,0.768287852960708,0.632662794664432,0.90912984986294,-0.901258212331947,-1.10247787381311,-0.727800369675878,0.909148014657258,0.678912291983382,1.17901083310803,0.809310274670942,0.569689025357973,1.08911091828241,0.821105784254767,0.671674888814714,0.974610569929667,0.731171644372129,0.598778024478223,0.868011782671641,-0.524529692795388,-0.616562262833664,-0.430181478954325,0.461182723045172,0.347519459802983,0.573127648591766,0.481506324076103,0.345694161971053,0.621649966776078,0.4795202188617,0.37515261957156,0.584714834218983,0.467999409310168,0.37179873857449,0.568283022845079,2.07346284399383,1.04235619299494,3.68362852481697,1.83157273829365,0.944867096914965,3.19254324408908
"11",33,11,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.931675040269097,-1.46942550711898,-0.411553413057449,0.890300936077807,0.292216641733349,1.5195143337266,0.630321167368536,-0.143836726812582,1.37449948616522,1.03369241906012,0.869742467472017,1.20805868489855,1.09501770754683,0.932760157127276,1.26305105756912,-0.934978466093281,-1.13259119156104,-0.755867740211571,0.973373124553692,0.742055879485486,1.22297552929326,0.698355463781205,0.501148087773527,0.902855925272854,1.07759668774571,0.9072262904,1.25327032605932,1.05097618023309,0.892869495688266,1.21775791484014,-0.501073702036975,-0.598693248722702,-0.405509616645259,0.46829447693093,0.354216122761534,0.581535523559238,0.470014388415113,0.330201743863209,0.614412505884757,0.585493573998267,0.481207416363813,0.691961734492746,0.605880886841657,0.501222076213817,0.709891253543847,2.53248558299887,1.35127836014506,4.27950525932884,2.24171965304747,1.20516876563423,3.68726368182439
"12",33,12,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-1.03450588805778,-1.63531010354923,-0.463500416293412,1.04471634819469,0.411466696830241,1.72876231737145,0.824756511421868,0.0271285173486354,1.60325946430745,1.03942948651916,0.859253165558951,1.21825081632428,1.11960933791273,0.942248778774237,1.3072329163325,-1.03997429278308,-1.27232746323405,-0.827754657426464,1.15755123963947,0.894279298883813,1.47087670772557,0.928256213909026,0.659913341313922,1.24853242717756,1.11577365027367,0.933333807294951,1.30385807953354,1.06606740956202,0.895204448350221,1.24157341430041,-0.519579030936852,-0.616399565932944,-0.424820612748886,0.509166693478365,0.397604868668395,0.622086882857985,0.451249268212739,0.311225475087258,0.595154207874148,0.570288402835116,0.459544133686261,0.680182596508514,0.56492795284718,0.463905683864638,0.663238473708538,2.92808998166117,1.49352874212088,5.09102781627738,2.571865776754,1.34523355064596,4.39891976462324
"13",33,13,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.957255088943497,-1.58059871398582,-0.379640830805207,1.02331083321083,0.370972557552852,1.74190084474348,0.840976506126402,0.0388954310486318,1.64652810289888,0.96393761005968,0.796167212351431,1.13965194746521,0.936820759151011,0.785613105721474,1.09216524851887,-0.963460802517523,-1.19737252833798,-0.743047275851045,1.14112433802626,0.85674363902493,1.46775192562797,0.952463654233874,0.67596007170049,1.28770103683643,1.01788799677613,0.843803661937761,1.19339694663818,0.873926983248461,0.727548350238582,1.02691834777745,-0.481575667251116,-0.576499994781328,-0.383413449883022,0.503807993546306,0.393289585237366,0.616155226433998,0.49039472585911,0.351202286751571,0.627355167059101,0.527782127681301,0.423697393363918,0.631579617628527,0.498183877470925,0.400624297615281,0.599625853183422,3.11211049402847,1.57158947064559,5.37047080552535,2.73876475775624,1.41085311349214,4.58944994897983
"14",33,14,2,2,1,0.1,27,-1,-0.927066969779596,1,1.03427666914293,1,0.816961338607704,1,1.05101378786971,1,0.944569136952262,-0.98100683191985,-1.52219761454905,-0.462578229153045,0.978198806053877,0.363622716124561,1.62242652450584,0.844701860450595,0.097567417838159,1.57453351117076,1.26864666676893,1.08300995771673,1.47280006444294,1.0450359843424,0.88146395676744,1.21845432724406,-0.988405582659056,-1.19828408404683,-0.796369360615175,1.06952608728893,0.826508477006437,1.34575815786978,0.938521922486174,0.709297721711814,1.18823093785266,1.29829985268076,1.10435283982124,1.50469417461919,0.980186954134615,0.824836603088832,1.14798877496594,-0.493902488545442,-0.594483851986306,-0.398366672810949,0.485219712125124,0.367505379816654,0.603334802984847,0.553537947199698,0.408353694511799,0.702739426153896,0.704318084110745,0.589977662294621,0.820522076998209,0.573899394338625,0.468362171024157,0.683421494219078,2.5340028829571,1.36210431995189,4.34808280740629,2.23076257392584,1.2203970955204,3.72422245805431
