"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",22,1,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.12703704403987,-2.36960272658779,0.0331016231501785,0.957000644905004,-0.111896975258809,1.98659442965424,0.547268197004873,-0.450076434555718,1.50929187192024,1.13533999030324,0.92410168981838,1.35779627914618,1.0212724714629,0.816184262570444,1.24026227988937,-1.27656386325888,-1.70836390277454,-0.923333270098584,1.28743509834175,0.920319860696365,1.67932310169029,0.72330070254431,0.334586858486432,1.21344559927987,1.13754580513317,0.929227959745818,1.36048677422673,0.963350692302015,0.766235104137333,1.1691526401591,-0.468386603459519,-0.574744046940998,-0.364212938311322,0.478384081702057,0.364571979799652,0.584676557000882,0.293189912727097,0.192674796493812,0.39396237959517,0.391210072871791,0.299920134550623,0.480850056920633,0.310311987637057,0.222803204558634,0.39586751703151,10.8317318206779,5.49772509501962,19.1947366163857,9.70495963855852,5.0322694860915,16.9322939018359
"2",22,2,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.02045279656818,-2.00220915049077,-0.0539360973681742,0.991932398581785,0.103504500687853,1.88581474930992,0.549318547265542,-0.285756516720627,1.38559765781126,0.993312719006414,0.810303134736376,1.18885997857151,0.920632755122814,0.735081100669039,1.11153228238542,-1.12353542549131,-1.48587425127009,-0.825446845615107,1.22123861472361,0.946660072609235,1.56059187307248,0.662709227163787,0.369979255098945,1.02984734287027,1.01127347610502,0.828412755485718,1.20510063663892,0.858496868795792,0.673698833419577,1.0472178708046,-0.471058479257095,-0.572444273785065,-0.3666383187066,0.518312580613604,0.406257635682615,0.628675584527526,0.284187574625954,0.18265806551543,0.386089280612615,0.407455632269493,0.313192940053174,0.499184687744961,0.328278357216839,0.233655613897,0.422611131121795,6.8803746244334,3.5425217820665,12.458771136826,6.14061649811218,3.24703648979883,10.7642280003623
"3",22,3,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.873325026027946,-1.88492541388666,0.118012425904254,0.925499173001461,0.00947866149761787,1.8357078265633,0.667526158946063,-0.188660349739515,1.53832172817807,0.981855927617203,0.791649493052172,1.17744914605759,0.993146897058545,0.799907839284072,1.19235467127307,-0.971115566232403,-1.27126375775875,-0.70056309084293,1.15063734786694,0.872922161971784,1.44573084928148,0.822997039948921,0.51651599048651,1.23000158016523,0.991001484158819,0.806217898675023,1.18598336516417,0.920355027165618,0.728839188807986,1.11677615759653,-0.459209977896668,-0.563365515948505,-0.358772604419219,0.460001425207435,0.354374137414262,0.56754206923841,0.32278905816599,0.219934259143911,0.425283270556053,0.380579742578406,0.288583752350274,0.468299462306689,0.328571546388225,0.23929386381364,0.420810215779634,7.42719458718844,3.8813486897781,12.8661694316868,6.63273449765118,3.5508163518631,11.3709512424322
"4",22,4,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.10379820017607,-2.41370070400554,0.126325270712318,1.09171575309643,-0.069045894989833,2.17066367294511,0.563681338555836,-0.448934113871262,1.61255761104521,0.737770980014586,0.568370766527962,0.909776503083258,0.91013673129205,0.723699237153224,1.1047714151779,-1.29428307718559,-1.91670052277229,-0.813413857852411,1.52365977775819,0.98801508090507,2.20341566733988,0.769388756037537,0.28497795462108,1.39305949413465,0.719771470055086,0.548200730334269,0.905249442847307,0.842921897568894,0.656872231151737,1.03650552162889,-0.421983467532087,-0.525585436382429,-0.324644616338272,0.505453066900232,0.399926021031893,0.615088857638239,0.246087951696151,0.145270290126555,0.348800238244626,0.279530383642325,0.191241395523468,0.368667590773762,0.286565753820485,0.197481581476032,0.374317609017347,11.701907165051,5.37499553913849,22.561077626467,10.4336211582534,4.87332033198127,19.6515429908971
"5",22,5,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.00080600243113,-2.15101424735242,0.115829663236794,0.789392101234367,-0.221119482625673,1.77542211936007,0.74543226855462,-0.224636602187196,1.70257230407447,0.951890874111859,0.772348514006105,1.13272471089869,0.861747436434678,0.685267331418709,1.03824720663747,-1.09958619957353,-1.51630951451888,-0.755272864592839,1.01841926295512,0.68710199837876,1.37861894461301,0.97808354344903,0.532623110519677,1.57186484449155,0.918622134238658,0.741551022557158,1.09691343123449,0.790093604058326,0.625169270790937,0.966134108490873,-0.429247257464676,-0.534996909971123,-0.329559396137775,0.439923911164585,0.337889742902531,0.543985157706652,0.351066679457777,0.247172473611314,0.451132438702442,0.363047436914517,0.272265097836011,0.455605430407457,0.302464070476557,0.212613398168574,0.394046978978583,9.40198214694154,4.59606757642887,17.00670648777,8.41346985325262,4.19289853182013,15.1264631444193
"6",22,6,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.973290486973716,-2.11973544477892,0.122647811868835,0.87847256371184,-0.145090819067997,1.87194304647714,0.438012986945507,-0.5218083186301,1.37354131696112,0.935530376398508,0.750244936104577,1.12398238307309,1.00326457959989,0.808193085430203,1.19735820978671,-1.10122870694129,-1.50656031639774,-0.760297693203034,1.1460165782016,0.812782200998245,1.51577227960096,0.554218502914535,0.212830663613634,0.989822887471327,0.940470176782924,0.756527678006364,1.13732093867551,0.938025992451033,0.7576561131001,1.12512501633241,-0.444304653059739,-0.544978920331912,-0.345154414234348,0.473456814599175,0.369662057641038,0.577603124608218,0.23361877170684,0.13573216316558,0.329726974822946,0.34622225892149,0.252667053751337,0.433347724418162,0.334709245532555,0.24402766993946,0.424623907952539,9.34862093370671,4.56883534010826,16.8786281916495,8.40082049269584,4.26704994650175,14.9298831396276
"7",22,7,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.30640719106641,-2.87158636290324,0.136541407593682,1.14836969783792,-0.085613251617002,2.34074641467223,0.640230147000577,-0.466520873292036,1.78272557275485,0.987666732230224,0.782444285134246,1.19665538849232,1.16348976030795,0.933458441937593,1.39732142419776,-1.57797125561383,-2.48673371005665,-0.992118448368692,1.77782208412587,1.11945402377272,2.82834275193626,0.957908763632005,0.406173105649008,1.65632316030309,0.981836369660512,0.776433454244218,1.20135189167995,1.10119276429069,0.87263168138022,1.33837220760031,-0.436363641357601,-0.544787776069481,-0.331161071100355,0.482499507010851,0.370179054398664,0.59297078342631,0.307345716223806,0.204227191553187,0.408116399868645,0.332189214458859,0.244133858903292,0.422600686363649,0.323504513557788,0.233322607571941,0.414537938287687,16.7403190869499,7.1100938438615,36.2500783937018,14.8050938354128,6.44795353366987,30.9875307610615
"8",22,8,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.32882913233998,-2.65259194286451,-0.0748762259511943,1.0546942458875,-0.0798373811907277,2.1640439552072,0.670278179488175,-0.383112587068613,1.72989974190477,1.05991108968341,0.859129869158303,1.26915893154244,1.07404744562571,0.858126571811311,1.30073494085487,-1.52097250607917,-2.15572325362496,-1.05824213295694,1.48758334523317,1.03693575973852,2.03809570579212,0.93783259866964,0.416235296178416,1.58916994197191,1.07519572614473,0.867434742362596,1.2914729224432,1.00755268321137,0.793020257249747,1.22568591022161,-0.47978348057218,-0.583998886923098,-0.373689141822541,0.514373939308784,0.404770572781373,0.622939772820374,0.296236124066674,0.197318362322685,0.399573329762787,0.377487359738201,0.287327430987688,0.46932762546261,0.332679100710318,0.240304220993825,0.423704736173087,12.5750257720311,5.72245422258747,23.4111049030239,11.1932073158907,5.2975107503086,20.6198630079057
"9",22,9,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.97635548004202,-2.13967787089807,0.152747686874143,0.983640023210781,-0.0427032007926278,2.00157963136436,0.512029636571309,-0.436677586585041,1.45439404942938,1.08053526669094,0.880781704000282,1.28968489959293,1.14877746103128,0.933176983460882,1.37504100765494,-1.1223009298268,-1.53082554035132,-0.777716369725051,1.29728887129035,0.955707070175166,1.71536024152197,0.655734149551788,0.317411342006944,1.09949501356773,1.0599175421241,0.864105843891251,1.27317373124754,1.04882478467892,0.843530701430397,1.26777772626333,-0.442625834197127,-0.545765867209876,-0.342779658051131,0.430921811875432,0.326770308767392,0.532261343043312,0.242957547636943,0.143128594903506,0.345065637627321,0.373811085901216,0.282135051209147,0.462487386920576,0.347096097899527,0.254957626127136,0.433894886000708,10.0143079002823,5.00307687349641,17.7823627193362,8.96704105836187,4.61587868338755,15.6327179143725
"10",22,10,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.3303459168492,-2.82825669886526,0.0498285273554496,1.36070051497724,0.141040127069269,2.51308008926799,0.5281103933071,-0.568602913041585,1.58717636124704,1.22482091216091,0.996625390281794,1.45182041904303,0.843963094504742,0.649009159841107,1.0463305128116,-1.6219093688017,-2.49597304587108,-1.00763732130893,2.02691750023433,1.32834962743595,3.03673086700734,0.756451139618137,0.30948915632748,1.28268638651881,1.24653226057705,1.01489806184494,1.48543223360777,0.824271906015827,0.630784751237252,1.02610684813652,-0.422798970669187,-0.527411593944733,-0.322249461033465,0.518388207294599,0.410256149701881,0.629581176204553,0.290543418573654,0.192347936129274,0.392275661474275,0.423315982848421,0.331860411378937,0.514070725164855,0.253686763783062,0.16489257311029,0.345807356227048,14.4321885396737,6.50790562667274,28.0284810803334,12.7017654657479,5.86184857899727,24.4688522708657
