"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",10,151,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.18732020606666,-2.61192900144165,0.136411357020511,0.752309836001103,-0.289596009898688,1.81636760829622,0.657281333662318,-0.842366409337049,2.1627353637123,0.917175180559494,0.710753981127485,1.13658351577134,0.766199936222215,0.583011577066963,0.95847291281463,-1.28420057735764,-1.9531924199616,-0.739024221118944,1.15377928393825,0.574484193646035,1.91839900908087,1.03234256075058,0.263219302048266,1.92983596895285,0.999421656403613,0.771203659293296,1.23370562338778,0.948653410576405,0.737347679360639,1.17683610243776,-0.293410970284134,-0.380699522016582,-0.206900734798767,0.17866359568866,0.088024101050922,0.268831644203605,0.385474776858527,0.254374605595842,0.512738894025056,0.247860077711284,0.159923270029645,0.334135931126265,0.253526194274734,0.171060248130314,0.339269596248373,15.3574250720276,6.90676875491578,29.5899574595014,13.7251696932028,6.41016109402977,26.6752087669498
"2",10,152,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.26704323437216,-2.93492121256816,0.281508976353679,0.755392964130501,-0.397630937405695,1.946862860317,0.769008114426828,-0.91142970421908,2.42711177512311,0.920299450749849,0.687669233259777,1.15935809595847,1.06653882116588,0.840426451409453,1.29894660933326,-1.39359755359061,-2.15860744010119,-0.755378091030862,1.32267698468139,0.676952394826038,2.18008365614274,1.39315888240515,0.381744764530602,2.48136293695346,1.04710670396544,0.7866009479547,1.31484280562548,1.27458482344374,1.01640047806252,1.55372672646808,-0.282283990164976,-0.37234925197889,-0.197176422110637,0.182567641523806,0.0898870132108522,0.273916659186143,0.424210812471441,0.296164509047226,0.54822313660175,0.206709592827114,0.123041798911819,0.294348052086029,0.287471910147738,0.201907173430481,0.370010482656339,22.519864224968,10.1390730715759,42.7535890126904,20.053968426769,9.30296888225218,38.023586140782
"3",10,153,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.36421742997784,-2.71837320807668,-0.105795566601793,0.864153731754452,-0.213263336896979,1.94638455844798,0.858404643907814,-0.648487744923744,2.34234293783966,0.888754859985166,0.680024883164971,1.10868307472569,1.19236408420761,0.963365295194903,1.42602443713653,-1.45663056660019,-2.04153187896455,-0.965141935766141,1.29232235575162,0.744265169703053,1.99953758358639,1.32992348716883,0.501308010069542,2.26458166811937,1.0090065438206,0.775531457918468,1.25314629897313,1.3735406335487,1.12019203028843,1.64885099992333,-0.318975909346795,-0.410630995586055,-0.232130836715753,0.24972673220022,0.157836411979583,0.343316981691301,0.366773091564477,0.237348886981857,0.492806169476492,0.242335856999063,0.154064769216612,0.334293954428359,0.373412271898118,0.28469360497675,0.462508247634271,14.3718127176256,6.9043920040854,26.3245163763706,12.7033728562722,6.30580063968077,23.216393700777
"4",10,154,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.17022915130764,-2.58774343761035,0.142425797918619,0.845962811334678,-0.210540573816014,1.91088905635537,0.716691780442941,-0.813278911029509,2.20773888621205,1.15908651533982,0.936921410617407,1.40118663019399,0.817074800593282,0.636353246876415,1.00003903867947,-1.27689957312123,-1.96624497293804,-0.781811777360972,1.30158532753482,0.741925225599197,2.03957846434682,1.11841390500956,0.311248009654202,1.95990247524427,1.25282541901518,1.00595660053288,1.5112902706529,1.0079111768101,0.79773300019026,1.23426953865671,-0.305521878723869,-0.392020450853098,-0.218784788212728,0.232957015224813,0.140618967815165,0.32307149403009,0.37438457200428,0.248954196226286,0.498759555304638,0.307594346626538,0.216053370423943,0.401128974841192,0.272276019565408,0.188216909515283,0.358619824366112,15.6444588193066,7.41787781910881,29.6558162551991,13.9174957635722,6.70982824845335,25.9047810150441
"5",10,155,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.40963441529515,-3.06822485927921,0.113919898966961,0.656558304364003,-0.469528018223821,1.81290807090039,0.4611254504424,-1.13283548518781,2.1004789907085,1.0206133273784,0.802039698324855,1.25422621333604,1.08164227978081,0.856026886560675,1.31400408295919,-1.53667487239671,-2.25609473318004,-0.938336076123252,1.10415830661406,0.497879697186571,1.86590717921251,0.804833388073964,-0.0488069942889384,1.70794782653513,1.15571009680901,0.902382110640119,1.4246069977949,1.29718981896638,1.03414343078703,1.57059651934415,-0.336309991168453,-0.423391325791215,-0.252463941800277,0.145277791725857,0.0539857534040122,0.231471677043394,0.271136220565725,0.148705875978427,0.397584415105386,0.233901192487775,0.146392704782888,0.322529047617202,0.296196397741228,0.212140901366321,0.380388962209197,20.8407318190086,9.45036517560667,40.130179555644,18.7784035439359,8.56649358832672,35.8466727710019
"6",10,156,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.08994951544056,-2.94679291286816,0.778017393114534,0.612448359844949,-0.630997306829616,1.88715723123144,0.479621768824597,-1.29817788525602,2.31747062617122,0.916840213165465,0.686954318965639,1.16669799272473,1.23807191691534,0.977747994779349,1.50259499164226,-1.23917577996439,-1.99629408122603,-0.510696804425839,1.20741189475583,0.48596359037866,2.19314310252757,1.0005566299265,0.0151979243794975,2.23491430170083,1.07382142663072,0.802051988309561,1.35853471406473,1.5001777428897,1.18131244092135,1.84996669172523,-0.280467626966008,-0.367934603393704,-0.197389454727536,0.144936450713429,0.0573929867865142,0.236533341155708,0.340339711322461,0.215770793824629,0.465150153302128,0.19167831717148,0.106287663294666,0.280088828770988,0.304187927382154,0.221352044250935,0.387539793966937,31.5832460279121,12.3461110712654,64.3437648741558,28.5766662221829,11.3899092520116,58.6342940042361
"7",10,157,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.50211696750363,-3.39059198102214,0.187375348359579,0.805755295426319,-0.429253050708039,2.02902357557793,0.731348198316894,-1.01497935692982,2.50259224259001,1.11438536574352,0.867152299076087,1.3703724913397,1.04035124563411,0.811577738880505,1.27544846121431,-1.67483986259057,-2.59582742102884,-0.95150082195677,1.55396822873571,0.826576406924598,2.45273242374049,1.4520361129509,0.361778905096061,2.71992849657052,1.25289013768453,0.97646505905444,1.55787470324401,1.30767278085226,1.03262140459998,1.61303686123246,-0.309782490746899,-0.396426549759792,-0.222764881390228,0.195104220810598,0.10465276315734,0.284614438419808,0.371106548629053,0.239890565483303,0.501054904133212,0.248150688592149,0.16202007141308,0.336266062957383,0.288366490663708,0.203642947419069,0.373872100188101,28.251923818159,11.6292394424307,60.9985658338026,24.9790261604523,10.7571595860466,54.0707481362002
"8",10,158,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.27336753393919,-2.78309547966822,0.1235755572518,0.758822538924309,-0.340517908331339,1.86296299878194,0.598141883338703,-0.951055862102677,2.14341720373016,1.02799272449944,0.810524533126758,1.26082418616155,0.878297777566814,0.67925273620158,1.07926660678213,-1.38506821233407,-2.05949149131092,-0.836553754891339,1.2097053652841,0.633608344259138,2.01375079934597,0.996501479174334,0.137841052473845,2.02948853328538,1.13070677029019,0.88656406478686,1.38656196824427,1.07979788794669,0.842183787909904,1.33088324819724,-0.299469318412266,-0.385191396765726,-0.213777404270287,0.180622301784628,0.0911457736334834,0.271359704585208,0.308240399603555,0.183068565716985,0.433591204819678,0.266526727752397,0.177210368506249,0.354908281772575,0.269911805369472,0.187150158728782,0.354734642140483,17.809330092363,7.73471197123197,36.0698862788115,15.9177299021625,7.13738656893155,31.8485824834422
"9",10,159,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.32863693734807,-3.04315219034604,0.234761712817597,0.827951247322175,-0.337295842081603,2.00517684732286,0.517853402557704,-1.14719214240174,2.16149049210649,1.01082185612481,0.783948633015863,1.23997771515692,0.944862949628961,0.72929862474346,1.17218342838941,-1.48249625094015,-2.29624089271734,-0.84817651647267,1.44564184465701,0.763092008796133,2.28601213997194,0.936742956404942,-0.0182698162003133,1.9449181598931,1.10748741613263,0.853463529939988,1.37737945572003,1.15060233783202,0.890917606030853,1.4318209438399,-0.324382188886162,-0.411701840733345,-0.238955544760529,0.194398421528233,0.105648088755539,0.286918728446922,0.326288764651677,0.200010053240615,0.455377278641188,0.238469993689266,0.150993190377021,0.328062076784979,0.2643417660587,0.180842255761071,0.350290993443742,22.3592014637768,9.28608800319747,45.6090129446365,19.9600216588192,8.47080863048304,40.5894291922014
"10",10,160,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.32740940686256,-2.64993277831221,-0.089231855497059,0.852966684151335,-0.201228260315674,1.88823901122569,0.669522347530127,-0.82770430757859,2.12784304026384,0.779898539527729,0.578771960912444,0.983599799786031,0.929454894418089,0.74075643087366,1.12339288026853,-1.42627535988271,-2.12460927579097,-0.891387988521755,1.2658368978443,0.69865393188036,2.01672906051858,1.02307864049955,0.269123967184787,1.9222456684481,0.870950459943802,0.654843524340449,1.09233957861679,1.06979280130327,0.858898070392581,1.29292037217097,-0.318698159018933,-0.406555324256648,-0.230672985332043,0.21478049224738,0.120619781293924,0.305278546903981,0.379514847185827,0.251166407643974,0.503819631275207,0.212648516812074,0.124640476915723,0.299510486717369,0.30669030846462,0.222987876596017,0.388507975851228,13.8408582567335,6.23841999579153,27.2697181934464,12.2975048793576,5.64157373261351,24.0638219457978
