"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",63,1,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.211805649667844,-0.372194861723066,-0.0539539820144633,0.788419379437782,0.596724252443999,0.981481898737795,0.904170853884102,0.746877241718648,1.07578927175421,0.957340328715103,0.808667889436784,1.11047654186117,0.914289356485924,0.773798437106353,1.05244112001903,-0.210339989070774,-0.321485128617098,-0.0943968092088059,0.79219592082325,0.64401404237214,0.94185048816119,0.908697380923832,0.78138390757805,1.04413310712439,0.960531182678348,0.812877372161371,1.11352976471373,0.910635057581667,0.773445167824471,1.04594431294328,-0.199855144108475,-0.310388741996275,-0.0924689495048388,0.767605062764442,0.627631887384759,0.907688252316231,0.867992821305203,0.74480772564477,0.993448809226534,0.926876373822358,0.780217552523118,1.06987619528316,0.884037167868816,0.756000480593796,1.01881707587851,0.13549498063235,0.0338895712420534,0.292234711911248,0.118808108122092,0.0295129683961648,0.250420946545305
"2",63,2,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.136744425198237,-0.306744665361748,0.0459178415676582,0.975455951981817,0.753604741368418,1.19156721520689,0.984614273759737,0.810329588683834,1.16769867621862,0.977139326208222,0.822263813407008,1.13019386616519,0.897739077331758,0.761224321901491,1.03608039830755,-0.134803869697788,-0.253161288019457,-0.017268282806911,0.980359606621931,0.814905910798577,1.15777359713361,0.991554017780898,0.855232774957519,1.13111251022325,0.983318289061828,0.827324606351837,1.13631107420891,0.886290730990399,0.749801485390275,1.02283240047813,-0.139657854726702,-0.25026799068016,-0.0296058480111691,0.912247773874616,0.763603802179984,1.05898898340816,0.932213156596016,0.807208969147984,1.05900664243467,0.929161154234959,0.786042193294928,1.075138885595,0.835615658245278,0.710465058182348,0.967066743190828,0.164296549667203,0.0489628498714519,0.337937650037863,0.143646846199946,0.0432741869435426,0.289646449431831
"3",63,3,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.206070251978603,-0.398762933612125,-0.0130751188526839,0.998684000341034,0.773654252243528,1.22573420840829,0.813200844530513,0.637375414561032,0.999918886862593,0.982771043947356,0.830592837585157,1.13985766937125,0.906259609865569,0.770712299103879,1.04968499647352,-0.204010310440798,-0.326334613086986,-0.0816880354985655,1.00539423087233,0.836439674806005,1.18812224527654,0.819762990481169,0.693093664717044,0.954105296425724,0.976742373398527,0.825217074031627,1.12897492377686,0.900618102302235,0.767712933601819,1.04278242050646,-0.185880355100607,-0.295400986824392,-0.0747119478746242,0.926062395895581,0.784081522413766,1.06939999018703,0.753988916490664,0.642466921760312,0.870639759046955,0.904646581615789,0.763560791708066,1.05000457933302,0.839660373565484,0.716624759222293,0.972810107978425,0.217954786473515,0.0694929195321394,0.444177152410607,0.191201839876648,0.0632703797881336,0.380159873307617
"4",63,4,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0865731469423607,-0.288104598655975,0.117540766202642,1.05273133085853,0.812420879703352,1.29944998364661,1.05949990163616,0.861100402349553,1.27054484909722,0.972493265505753,0.810224910478354,1.14117709641601,1.07800906637162,0.921729282546088,1.25006837774228,-0.0839221653416347,-0.211263469352432,0.0465763405906394,1.06059939431673,0.883256507135066,1.25433549604109,1.06980513103066,0.921295284396709,1.22944405520293,0.984314125524044,0.823033436716019,1.15397248659716,1.07636082187893,0.92223965819392,1.24480260663741,-0.0870207145088657,-0.202628341414427,0.0258772670820673,1.00670767002523,0.837394845425689,1.17084106303953,1.00775258669401,0.874588365038462,1.14761398685898,0.909215795020761,0.762057612081169,1.0564596401582,0.997854982198353,0.856256377466961,1.1523874576696,0.243282087549232,0.0842281916669717,0.484896674011971,0.21298236652291,0.0733269327410745,0.419238975374197
"5",63,5,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,0.0163058907846517,-0.158561323049074,0.192063342077226,1.23176180215045,0.996891294345922,1.47421895565445,1.07705148243477,0.901625539998834,1.26219897975096,1.04364012892206,0.882467436448907,1.21214878846431,1.15152316517543,0.991066170177345,1.31939271297924,0.0184693095976063,-0.104717952746721,0.147910445518961,1.23747950870866,1.035331897098,1.44768454424855,1.0828371940342,0.933652094486963,1.23661708017639,1.04351781372468,0.884195159566193,1.21191080279489,1.144914320287,0.986001075883962,1.31373680914897,0.0103815210058002,-0.107256787459287,0.128848072405607,1.16084028285934,0.987602470767814,1.33756037810561,1.03415579351068,0.892430658453476,1.17944161111588,0.98952783272106,0.829076522707638,1.14938287323889,1.08784989311415,0.937940838898728,1.24612158475751,0.147328720441679,0.0311256804534054,0.32570066187864,0.12895479104527,0.0276127013902307,0.28573313801391
"6",63,6,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.13052464083633,-0.278192410905178,0.0196343521308583,0.878580440657071,0.698329167714249,1.06628016017382,0.800349426533952,0.658210504745529,0.944924567167702,0.936535349481379,0.794742925354008,1.08481801010006,0.925843047582964,0.7929059310339,1.06223146613858,-0.131028522094974,-0.243659691716502,-0.0159568159207005,0.881543527500843,0.728524608961131,1.0436263618364,0.803164812496737,0.681169774196654,0.935617549687669,0.944357378196159,0.801836026118637,1.09172123876792,0.932058870636742,0.799319379414551,1.07109701543375,-0.129911958770623,-0.241889313853082,-0.0211777860722674,0.867403596216305,0.71879790375656,1.01357985605598,0.777838386195174,0.659909292600165,0.896736668071822,0.925783412730432,0.783720067214889,1.0668835595018,0.909854841739146,0.777168165134092,1.04277322755608,0.0895953012900896,0.00873528144672168,0.226526498939763,0.0784805707645314,0.00761711464751241,0.201474426279849
"7",63,7,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.156656689117577,-0.418766781533428,0.105794200814727,0.981707788973331,0.688382892104218,1.29633402314879,1.0117166573213,0.770029259785577,1.25270780944214,0.916714585831822,0.761520178118724,1.07347042277473,1.06566135882753,0.911219328194109,1.22965335471599,-0.151297478797246,-0.279052978694653,-0.0139736400416523,0.997893661882186,0.808653024344166,1.19948618479396,1.03182434980645,0.879845814570211,1.18175908620224,0.935213293168508,0.782444942279746,1.09263939513702,1.05485193448495,0.906567725411463,1.21590341244471,-0.115921769438418,-0.228154066582008,-0.011025221209333,0.832170153371973,0.691377921721337,0.975241268129243,0.896591673952567,0.773290100615493,1.02053611294268,0.810811689257873,0.671426086012853,0.942358928025795,0.888782883267622,0.757858815966241,1.02185703720159,0.506008117504732,0.244436206611072,0.923829004172563,0.445452342247918,0.217435506096322,0.804525708843161
"8",63,8,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.193997215611815,-0.392490199447548,0.00704842129387826,0.907335157684325,0.675736685392241,1.14547032725724,1.00835146701049,0.814025550965516,1.20716019485406,0.90351676413855,0.753604719763142,1.04981652346016,1.037125645426,0.88913518353796,1.19499508025006,-0.191092963290652,-0.311755599607065,-0.0680463439459129,0.914450940283604,0.750704707257389,1.09147232150152,1.01841215467913,0.876381974920768,1.15997067611637,0.903916495791313,0.755985847814383,1.05146775972267,1.02833960388881,0.880409920372805,1.18313062316965,-0.183717045052004,-0.30038147545937,-0.0707047565373944,0.86304490926786,0.718254691390623,1.01213690471041,0.950415636740639,0.82315845053323,1.08071717002193,0.849840466014363,0.709470144363615,0.991201821189477,0.955400402812775,0.820227152824462,1.1004228460929,0.250239849952637,0.0977919767991484,0.485449844218675,0.219300897535394,0.0868053302768785,0.415488461261447
"9",63,9,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.210916766376395,-0.374951126069705,-0.0485664594794365,1.04949875174262,0.83933956049123,1.26975827986496,0.839782465048307,0.68023725155039,1.00557770812439,0.99575242337353,0.844473616664195,1.15496007207319,1.01641612017461,0.873802464070352,1.16606420767518,-0.209462311697423,-0.326228335355058,-0.0902848345343677,1.05458875469005,0.871455044390815,1.23637151018222,0.844540723589759,0.715061737467905,0.973407482233455,1.00803694772608,0.855585862314536,1.16410871603213,1.01187752073033,0.870228148059654,1.16177493645609,-0.214835311744633,-0.325858496255103,-0.10381690717917,1.00006245456587,0.840798019216025,1.15275449015848,0.804641346264691,0.686717763179723,0.927188130583716,0.968067184123047,0.820044605784261,1.11754323858961,0.982949870845923,0.844760067707752,1.12978465808395,0.136545772650482,0.025143609907559,0.309540963794189,0.119249289817032,0.0221593905317773,0.264672514809557
"10",63,10,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0565411471783681,-0.230716983759915,0.130990820988391,0.881383610731663,0.661521106780707,1.11109117527663,0.921690930173243,0.74659046026177,1.10762217129161,0.915667420648537,0.770891420445689,1.06235272509565,0.902895419121318,0.766131020515924,1.0404093454809,-0.0547620694869918,-0.169827236958302,0.0647738333032589,0.887290848279193,0.7205071714783,1.06665337247376,0.929183272853773,0.796047008598143,1.06644240413007,0.92347127132006,0.777965369053489,1.07091777696312,0.890616811488602,0.758132742500677,1.02575326749627,-0.0633334524638878,-0.171294153149454,0.0394935917790244,0.819157082772403,0.678023718641466,0.964422696736681,0.867440395266415,0.747567147295762,0.993588354521853,0.879090381702671,0.740696898966905,1.01971016810412,0.84970757301925,0.721972377131632,0.977866603813994,0.19718332608768,0.0699553136287372,0.387540704930963,0.172869839713197,0.0617299430019561,0.340938652118893
"11",63,11,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0994259951960322,-0.284238300827818,0.0900871277342458,0.94877666885949,0.732823949393492,1.17588472737428,0.841499148914378,0.663577329241116,1.02400340364645,1.0184407942711,0.873927647475397,1.17381385003358,0.846499745591347,0.721095368753013,0.981896501835994,-0.0982399641298643,-0.216591612214668,0.0199665533035165,0.954445065978557,0.796978610001358,1.12459089420493,0.847925652432645,0.721624030528739,0.974616172598783,1.01873743181391,0.8728605580035,1.17323046906778,0.846175267561981,0.724190850266052,0.980274767420232,-0.102988194544064,-0.214125717094219,0.00755714660469242,0.875596193109189,0.73309894627647,1.01501032479719,0.799080884122296,0.680785423119545,0.918700652831743,0.937357723922041,0.794997531115236,1.0742818193445,0.779032183520068,0.665729351302951,0.900087458627201,0.210043289585897,0.0752980333596168,0.417773765532619,0.184150013585331,0.0685596898764614,0.368169081945849
"12",63,12,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0663239014513124,-0.340324504162781,0.204509745059863,1.05993800116703,0.761630081471104,1.36706540720515,1.00766676412699,0.761618539679765,1.26469329415651,1.09644894242647,0.925679151423654,1.26673096012478,1.11435710029594,0.957815271668605,1.28133045046188,-0.0621066874484971,-0.200093173811603,0.0780570860844129,1.07974380753969,0.884610973643198,1.28341047538331,1.02801936196852,0.873149720892633,1.18448110729617,1.11823486224103,0.948969882449224,1.28829166287886,1.13510706649085,0.978125225098291,1.30387022248913,-0.044305946118185,-0.156976273724404,0.0686610132625273,0.96626273923614,0.805512999860333,1.12430036426841,0.90280383591229,0.77492780118002,1.03790124850918,0.979880023748674,0.828735095154507,1.13276568830254,0.988217649301869,0.850157584850678,1.13269775786752,0.523810001619678,0.232863718378806,0.954544349282714,0.459924556984071,0.209017589425922,0.83818369642953
"13",63,13,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.142009601850963,-0.356204134291264,0.0854721723136338,1.16350777548733,0.885766476022842,1.45702983988083,1.08958335137976,0.871653340824596,1.32043292242934,1.16461873115065,0.989639118953739,1.35025815029819,1.11426983265778,0.954954064937586,1.29308429286119,-0.1383695175354,-0.269273149313007,-0.00685463796330512,1.17593502496905,0.9692188530549,1.39184112763981,1.10330311545344,0.944529632029207,1.27010112882242,1.15891381374838,0.983854884034616,1.34074524205688,1.10642602422989,0.949793492921507,1.27994095629863,-0.138337782377044,-0.256121229671655,-0.0219634563165039,1.01110714109937,0.851350274188201,1.17241431666901,0.976227173693313,0.842565949955251,1.11686969634911,1.04181237953526,0.886684860850548,1.19997984489545,0.975562980476953,0.833400851679487,1.12094483425747,0.337933589450486,0.138172001194205,0.657665775300602,0.297162153488898,0.124409667584835,0.563839587788816
"14",63,14,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.208394195396611,-0.481478371701426,0.0629805372253352,1.15275523749329,0.838477181456026,1.48213202359317,1.1067177381783,0.853881345186158,1.37422620665475,1.18846240784462,1.00655606752604,1.37467242140188,1.08312703216805,0.92447625126933,1.25016070580719,-0.202614369548622,-0.338482835517649,-0.0668427175261796,1.17351540512048,0.963524525366184,1.39445983324459,1.12831713737672,0.959432790567416,1.30504546984781,1.17993111971459,1.00229129616383,1.36573773061149,1.08802388716685,0.930047222020096,1.25643929471354,-0.200549893127277,-0.314932046070894,-0.086039020893466,0.982062301025677,0.826789829289071,1.13412427352737,0.928254340833218,0.802572274279466,1.06300323266719,0.988322806924756,0.840592559846079,1.14255828046643,0.932515928064932,0.796526204099226,1.07519704690054,0.521132425509555,0.241165357767506,0.912241236290774,0.458434859659448,0.220353280035912,0.802292539167077
"15",63,15,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0834453555474993,-0.282744520354193,0.117594694023077,0.934667891335316,0.701107281378236,1.1836535566541,1.0532967794881,0.859010487037939,1.26530233433001,0.929382428681023,0.778086422756939,1.08870432405626,0.974751104037997,0.835719780810187,1.12208369437251,-0.0807012731718748,-0.20720327410479,0.0460856798598099,0.943986249358973,0.767426981065967,1.13020416786181,1.0634462565979,0.913712744761796,1.22153959318436,0.953598988134636,0.79960638700023,1.11211916830834,0.99260383724691,0.851561671551883,1.14306824792394,-0.0816339172384962,-0.197866345691367,0.028771422586531,0.868310499271062,0.721263389459295,1.01561851599357,0.967423821759563,0.839544755205784,1.1039433636351,0.892760483537834,0.746718290402719,1.03582981053057,0.924256803554799,0.792635438592786,1.06443071759111,0.240646956079645,0.0860956660429769,0.491215199314809,0.210083141017916,0.0787592614355849,0.417911254307667
"16",63,16,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.00199681667255254,-0.196541511939412,0.202976153300288,0.950154828490611,0.706499566513465,1.19172194196538,1.03634500699998,0.836005266209604,1.24043572081814,1.06820133191217,0.910024752378931,1.22483621426001,1.04905760411549,0.903174816741082,1.21170584092361,0.00108629899172345,-0.128117108765576,0.130678792502052,0.958281158511684,0.781977146267262,1.14034796805702,1.0471334812957,0.894563197447592,1.20740695586288,1.06248242079338,0.904770907591243,1.21624127926832,1.05291980529119,0.909730553648177,1.21370133163499,-0.0255414877378212,-0.141988336973263,0.0875566012166573,0.886813995596776,0.729026040642756,1.03715627442594,0.954435498123428,0.822339922519927,1.09216135426782,0.982480111854214,0.833707133983052,1.13060266160077,0.993400016901235,0.853848921830891,1.13858217429879,0.252721128964629,0.0900950591946802,0.498615508240019,0.221220892624554,0.0804146607711348,0.423622508119558
"17",63,17,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.110540296076738,-0.281731049831086,0.0653961045922404,0.939051166340523,0.730578499742958,1.15366686699998,0.908989639305431,0.742927546373896,1.08033074396079,0.91309690032686,0.765839372072647,1.06232768623692,0.976893193732273,0.835828082544005,1.12468454262075,-0.109116980163902,-0.22730548300243,0.0140077405621983,0.9426015942622,0.772289015233532,1.12137816578541,0.914270730570147,0.787237937494662,1.04283261981591,0.911507978988959,0.768968731886535,1.06082583064787,0.976386852106973,0.833800474289786,1.12389077601515,-0.101181038336421,-0.213584808764513,0.0123992271343876,0.901752059427658,0.753259279046879,1.05373719388343,0.88244783505638,0.76079310764517,1.01190346224879,0.882248688177731,0.744384807194468,1.02350614282845,0.94962689546104,0.817899265607072,1.09514489133789,0.146372314078408,0.0327040905569227,0.31670240387663,0.127845892736925,0.0295544565163758,0.272519969648489
"18",63,18,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0756519620112456,-0.220047018548906,0.0720027545384204,0.928204012517812,0.744924545071717,1.12464260413937,0.88236041597,0.736562620052041,1.03119212832596,0.877411745418445,0.732100021358703,1.02796477713036,1.01052432328604,0.867098719091384,1.15988240387433,-0.0746415465796019,-0.188794311109606,0.0458684179455733,0.930814332903389,0.769709773224166,1.09806409377822,0.885962216625761,0.758456007364462,1.01293746540192,0.877366447952018,0.731854669286333,1.02743417804034,1.00730179915187,0.865122217941755,1.15770471147612,-0.0705314519484131,-0.182103435850576,0.0392705536421881,0.906310906431639,0.747166507992926,1.06081622072179,0.871288657637684,0.748426269481787,1.00003756046709,0.852966621186389,0.713963140243305,1.00548223147526,0.979470871160837,0.845639432004917,1.12074343450962,0.0860670426775835,0.00701410917979467,0.212856217411807,0.0752756067740565,0.00620606505353402,0.187667612647826
"19",63,19,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.121792304929636,-0.28807777204268,0.0521810027348741,1.0979315001647,0.885131884973014,1.32662335458213,0.972498703463524,0.805915095080572,1.1499591989194,0.996150588718364,0.838412202069203,1.15276911851132,1.13325975527345,0.976287632025397,1.2980935785252,-0.120458741085464,-0.243270442907335,0.000263453355630357,1.10152480587968,0.922198404417285,1.29159829273122,0.977477402608886,0.837034916685132,1.12239884198332,0.99226431752773,0.835472275790425,1.14822712583942,1.12573761551538,0.972713281107649,1.28902515570673,-0.119362725216454,-0.236602902898776,-0.00719598980407618,1.05599732750857,0.894502753876112,1.22653803635585,0.946942432900075,0.814303438865605,1.08488409390841,0.957713859639609,0.807519632725942,1.11282230060527,1.08406163077273,0.940300853247779,1.23618067709312,0.133116963007576,0.0268746709879805,0.297162272547487,0.116147984309602,0.0236380954839377,0.255590766589026
