"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",64,101,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.26188159716276,-1.82062290052727,-0.71787498422128,0.103396569722214,-0.473172437417448,0.712444693052273,-2.13689770712674,-2.7981642404193,-1.49391402682119,1.08659265783071,0.907648695960696,1.28016294128932,0.991150007485195,0.812693754664859,1.1800445197392,-1.27509096087657,-1.58347902724327,-1.0003173871208,0.108822411248897,-0.197617749312819,0.466230626067848,-2.31265026291216,-2.79205144366186,-1.92665824333727,1.13134172399368,0.951898178472841,1.33045003290245,1.05291156774893,0.869491408182528,1.24442962531847,-0.790181853432496,-0.913163589725099,-0.668128900039317,-0.0478442945408493,-0.187019873215776,0.0839886220688519,-1.35487807803474,-1.53709717602431,-1.18067245048863,0.709678857864509,0.591902505155181,0.835510875864663,0.680866998493144,0.556461176481593,0.808019461424289,2.12946178519932,1.08972947962313,3.73717022550986,1.86117043842301,0.986813608922117,3.17071509310469
"2",64,102,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.26211080080999,-1.7673395148409,-0.785589919323056,0.0967707392999984,-0.418652536039912,0.644319361216154,-1.82406960370674,-2.41231369649629,-1.25247146109361,0.930610231434291,0.765852007151999,1.09652556327379,0.935588548652729,0.764429725843701,1.11592902135288,-1.27243258909755,-1.55617127421496,-1.01393253099075,0.0999384090459471,-0.174378147470369,0.422406791861041,-1.94250016410807,-2.3365311121571,-1.5982368723954,0.965342558752307,0.798471655018331,1.13158213536083,0.994931780089414,0.820224526656167,1.1762696123805,-0.767290199736733,-0.884714359548076,-0.657853225052335,-0.0663102223254759,-0.199088530294357,0.06022512020569,-1.18446838585284,-1.34955776712086,-1.02426232377592,0.614467469908944,0.503366678334542,0.725160646010046,0.643159408388219,0.525880483759772,0.766128916158469,1.70408829764191,0.86675432788534,2.97027516056631,1.49817560769375,0.783428846873556,2.5638783258942
"3",64,103,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.16042702176218,-1.72510472182473,-0.623667375639375,0.128376428659626,-0.44796471995731,0.743997191119827,-1.90827660833493,-2.55562154194471,-1.29483212754573,0.881124529825465,0.72444109757784,1.04866703324839,1.01453137865105,0.841249436902619,1.19897664470198,-1.17411745852421,-1.48920273157799,-0.896855428136696,0.134017223654816,-0.183123554861755,0.486085065758045,-2.06048418500012,-2.52918537444916,-1.68020640695967,0.938432923847263,0.778697301124914,1.11116937741202,1.0520847638157,0.877008746864925,1.23894296901895,-0.698360839735562,-0.81320281906679,-0.580245984306683,-0.0557803099063458,-0.178646299262338,0.0732720235688772,-1.19564565211013,-1.36284849381271,-1.03853191338111,0.604543382965142,0.49195337053586,0.716684615128869,0.702357395593345,0.577978741608966,0.828494656281496,2.07004500914151,1.02747773678652,3.7360768079187,1.82034279628485,0.920625863200537,3.17068772754286
"4",64,104,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.33099252427379,-1.90816390574437,-0.786635281313567,0.206158080661167,-0.379155861492193,0.830422780132056,-1.96486442904792,-2.62785163598665,-1.34174674630967,1.08404747544562,0.910966412844572,1.27019752286613,1.00833125491927,0.835344103722184,1.19183910031013,-1.34839338182641,-1.68327643704848,-1.06647773446423,0.222247945747532,-0.0874606221497729,0.584809888793308,-2.13189821972659,-2.60094878612229,-1.76145743485546,1.14975189569954,0.972363168221744,1.3448261434085,1.04153225453972,0.864638564008203,1.22593873371728,-0.744810624740832,-0.86654330520204,-0.632514802075309,-0.0234433979486377,-0.154110227862259,0.107139634832155,-1.2128626641124,-1.38368067656579,-1.05168002848473,0.691857238962861,0.580581703375341,0.807776392150369,0.658772107840358,0.536886770050803,0.779834541590415,2.22287038843,1.1355247902065,3.89545075096515,1.95077418353673,1.02575618237797,3.3805023365582
"5",64,105,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.35033670670808,-1.8931754940509,-0.828879941673365,0.191765712007057,-0.362760026348266,0.760464738547363,-1.83782496383978,-2.4619180299706,-1.25849507520601,1.00094389263844,0.833907529261169,1.17788094627341,0.977549109624102,0.803520460119865,1.16032795184454,-1.36411571999973,-1.68968030377601,-1.09331918520118,0.204697831967917,-0.0742416792734849,0.540734063843797,-1.97247241629693,-2.39035170136505,-1.62378203313556,1.0524453014561,0.881171301783175,1.23365415428118,1.00385126810537,0.827234058504071,1.18939249935267,-0.805155086192249,-0.926232326449844,-0.68688265601706,-0.0281785563295855,-0.159568786917256,0.100552394267556,-1.22581233472304,-1.40064854458408,-1.06071169872348,0.65840641698188,0.543462570486547,0.775713436744087,0.667561541884814,0.543081352923496,0.793847690334816,1.93650704604946,0.969502815762241,3.40198975461295,1.7043416391197,0.873273417169722,2.94546996340153
"6",64,106,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.15362082661819,-1.71963109223889,-0.636268871594647,0.311246010370752,-0.255468366381153,0.9323621480618,-1.97398222484694,-2.62402364302125,-1.36178705212512,1.11990945338517,0.937731881560944,1.30864961439612,1.06629922253576,0.892904401989062,1.24926222695852,-1.16983483050037,-1.48200778006584,-0.902962490467022,0.332839122148005,0.0267648037159912,0.697326147926213,-2.1351536115381,-2.5868494329489,-1.75483621486477,1.18693549333442,0.9990869478902,1.38579349749498,1.10382482510727,0.926182042627183,1.29194766232884,-0.698421210895497,-0.820303637775543,-0.57793205871551,0.11144993271999,-0.0228608472357224,0.238110825912863,-1.24165560712738,-1.40810330473351,-1.07610734941249,0.764787123269154,0.646990157606866,0.888004640806227,0.732621074657217,0.605949271958687,0.86069079838294,2.09753571272541,0.985975459735196,3.87483859754321,1.83830956223537,0.886657751954636,3.36806157513082
"7",64,107,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.10289146293733,-1.6396486958536,-0.604336180340769,0.0692343555854471,-0.472161735303636,0.639125643184744,-2.1670942526279,-2.83628234341424,-1.54639872341722,1.08880812549595,0.913171201250388,1.27881566409724,1.14699419986114,0.955408016759824,1.3493157531797,-1.11263626912667,-1.40695581282325,-0.864885836975409,0.0725420400705727,-0.224370225240447,0.407582678723316,-2.33012617704488,-2.81495500298582,-1.92424422570438,1.13643783000545,0.958352187157786,1.32845223859243,1.19544595002701,0.99782343695311,1.40505963499742,-0.722160711968201,-0.845768465838478,-0.604676647908734,-0.0430598975563602,-0.187892089515797,0.0886480276886605,-1.37077519853267,-1.55278547454683,-1.19458362169062,0.722837070751432,0.60438549508946,0.846229112433273,0.768415028865254,0.642127825252802,0.902950101598233,1.9634666725352,0.96958376735072,3.5065724379992,1.71922015532921,0.877134776025514,3.04786064770821
"8",64,108,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-0.964124576799144,-1.44865411271075,-0.514119428994724,0.00929077247433121,-0.490371248872103,0.511305538016692,-1.75097470892854,-2.32360240394902,-1.20444203509868,0.985153885087844,0.820411755619417,1.15685359173156,1.03565752198831,0.85760057555898,1.21381320558815,-0.971868111141134,-1.18627722656345,-0.779761926344838,0.00687072823602631,-0.217191441164283,0.235061181142816,-1.86148037821606,-2.23290298210477,-1.55577492706649,1.00480560693576,0.842591566644681,1.18096556443002,1.03726798550692,0.862431871273826,1.21389099951446,-0.669857594733065,-0.782475740355011,-0.560336202958687,-0.00649785909266066,-0.134586871088697,0.118824164398179,-1.1561074783404,-1.31991096274542,-0.999693747334587,0.652716456088085,0.543207988008585,0.766598282458825,0.711917924044065,0.590781342892721,0.831482375446275,1.61716558741766,0.832547779170263,2.81984160036268,1.42465984614708,0.744431940199714,2.44926061247091
"9",64,109,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.45064005891548,-2.13232579366673,-0.798831498700437,0.0825944373092818,-0.594736846860839,0.79655838850918,-2.18677863260536,-2.94206180426724,-1.44211891751009,1.33699951847774,1.11867610393553,1.57317938857471,1.21348091901039,1.00019054321716,1.43471607808679,-1.4714928623427,-1.83462841079383,-1.15483062160436,0.0919952913471399,-0.254335647129134,0.49269156108513,-2.45530449431963,-3.01488265337944,-1.98351055419793,1.4092519663615,1.18657111269638,1.65472691965397,1.27405379297551,1.05079744215195,1.50199023144655,-0.786101351501025,-0.912813124415278,-0.668268996452184,-0.0477804117422643,-0.188109026877512,0.0849898735995254,-1.2062585301368,-1.37247314318158,-1.04758895007124,0.756512493465365,0.640364959957499,0.880546360119689,0.694905045328097,0.574105992383748,0.823830595849745,3.14538165644076,1.61141758659244,5.41927089634592,2.74884804899559,1.42960880514025,4.64130860152339
"10",64,110,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.10424993104612,-1.6373028122412,-0.597543693871257,0.205495441536084,-0.362458354707878,0.797734832729463,-1.81850374110104,-2.45062595785411,-1.21296258957047,0.923273354115329,0.761848679078492,1.09423899855556,1.02497869388805,0.854275673033542,1.20214120287911,-1.11941224845943,-1.39481683551039,-0.874760112258816,0.21935821820157,-0.0631113810802762,0.548508978569447,-1.96555873455193,-2.36418493299642,-1.62405381462852,0.958240592304081,0.797844891064597,1.13366201786298,1.06178351418741,0.888181804615289,1.24679260028703,-0.663041274002984,-0.777445453752866,-0.551924546025513,0.0559302118567447,-0.0707655148618102,0.179584127803162,-1.1129394398665,-1.26998149365134,-0.956002546818027,0.588690573317765,0.482161676987037,0.700979250533133,0.664908317769935,0.549821258763414,0.783351250979665,2.09475213422423,1.07516815232398,3.66017675364773,1.84636082314584,0.961632653744372,3.22278112285228
