"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",57,101,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.26307600211695,-2.08474063193263,-0.525533237581277,0.928464024743051,0.273848923600593,1.58491838473063,1.0367201837459,0.119138250369574,1.9660574903938,1.21451332442,1.00644646324771,1.42654453432369,1.07284152482297,0.868545344343251,1.27857059572702,-1.25768836097542,-1.55783210027969,-1.00514206528131,1.11855339033288,0.861288695988098,1.39914974261374,1.22851872172752,0.940966344842203,1.56409777649048,1.19105959075674,0.982448298069568,1.40468924499524,1.04348915776559,0.839486638883573,1.24518319668085,-0.559422594938281,-0.653323894845919,-0.465884033938038,0.509614393794649,0.412204475846665,0.605570624357914,0.59635195465641,0.453815448580173,0.735509470640838,0.510560891337038,0.414902851723019,0.606360553475882,0.453639446914144,0.357629701376594,0.550053884945072,5.02631945679115,2.51444235193899,8.71353685590947,4.45718432526253,2.28158739915848,7.58735206106545
"2",57,102,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.30886813856886,-2.06308186510351,-0.632962229889431,1.1071759265383,0.502598103703803,1.73674917628923,1.20895982769473,0.331503530871484,2.08398717055873,1.30217605006822,1.08452081987933,1.52254296377025,1.02088270787012,0.836046919626247,1.21080937302128,-1.30310345996542,-1.5598409549264,-1.06104869712806,1.29630435841314,1.03890449889768,1.58802517492194,1.40481542470332,1.10282188722238,1.73963211900068,1.2719374883738,1.05802511125727,1.49311419773843,1.01158024818701,0.825733001621978,1.20486238852304,-0.629942251673499,-0.731511393653513,-0.532000702496975,0.613741303110393,0.505612134281987,0.716587330470737,0.675591801488498,0.531112692895657,0.817165846490974,0.545817922264199,0.445548991929429,0.648658901568948,0.470120421258981,0.371646878157847,0.570541862028424,4.27030300475021,2.20417500017607,7.49767185600137,3.76216021458927,1.99500827832666,6.36752250754211
"3",57,103,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.11088700669549,-1.76572904000145,-0.478570987420128,1.05284299210779,0.474801764356927,1.652574846099,0.983286078661219,0.168792427500754,1.79843176427795,1.01029379854561,0.827366389255481,1.19293408816076,0.93609055874042,0.766742420951184,1.11244164216649,-1.10248644813929,-1.33735306349418,-0.894974562785475,1.20362168660911,0.92944017979224,1.52127804405769,1.11317191625315,0.872021514253346,1.35363811571897,0.995209297944996,0.815742026593472,1.17972622203301,0.939068500163044,0.761435330018639,1.11460246868115,-0.562713733312666,-0.663284690421872,-0.469774491306167,0.556043793251709,0.457384475181329,0.656419839674446,0.684608154206654,0.54397270481341,0.823481667698256,0.47260331775983,0.375406030978116,0.572669012229602,0.463420262692055,0.365991851536204,0.563049793631144,3.65143823968717,1.91993230545592,6.28240950353663,3.23461609604607,1.71625564197585,5.49883295398052
"4",57,104,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.00420763898791,-1.65432910257354,-0.388020501592052,0.973966759802078,0.437543326140629,1.5220801162915,1.01898405555192,0.253212943428429,1.78104511521559,0.905243510657811,0.739438507796823,1.07363661240716,1.0131768759165,0.833147504179107,1.19643986827466,-0.997982272604721,-1.20681912534803,-0.800838526727147,1.10138489566706,0.885823910368632,1.33799376491969,1.1449256929638,0.930904644428647,1.37177625827334,0.873357344448456,0.705401632834609,1.03903354916061,1.01151950030823,0.830523539741127,1.19202123120016,-0.544643916136646,-0.640686060594357,-0.447688827407635,0.596617650985338,0.492564395101632,0.696304056886958,0.684869760232166,0.54343450941022,0.825518477867715,0.444583764404819,0.349329909313797,0.539734570564746,0.50018266470784,0.401132541182569,0.600167359394408,3.36261636199195,1.75492326732866,5.7961776126485,2.97617649216607,1.58892112115532,5.03105594658414
"5",57,105,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.20398435273048,-2.00005168034444,-0.491614899762091,0.8649674543875,0.238505203365714,1.51714074618632,0.828994713762545,-0.0690989973955931,1.71151042085818,0.99346757638835,0.819244647359759,1.16751812497117,0.924588965216655,0.752688599553769,1.09169156318187,-1.19773890692693,-1.48204252059899,-0.960215917662684,1.03344621629303,0.78625902205709,1.33751407072657,0.97281337860063,0.74421481381694,1.21202755331044,0.965926872711475,0.788884546832217,1.14142012432088,0.876263601243935,0.7052577245907,1.04344964137189,-0.584326319394003,-0.680388751897882,-0.48944882709229,0.494243982122143,0.39761440291226,0.591291152723362,0.536717808929366,0.404327468843778,0.668914309315068,0.468781465290684,0.371856880315356,0.566614137719758,0.439565127915565,0.345515077518961,0.536042162278991,4.75172013833882,2.32929747763552,8.53938459999759,4.22439025949086,2.14009956987616,7.52970201644166
"6",57,106,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.13755594688761,-1.75974059288393,-0.570046880220169,0.940146950347926,0.422449442959713,1.45949863278138,1.06505528547649,0.352974790137781,1.79252531043233,0.838283137018264,0.675212653475491,0.998347080324121,0.932272742056773,0.763780738540971,1.10424667132107,-1.13536525237124,-1.35843966580804,-0.930766115303959,1.04616722291174,0.831783931359626,1.28558974790346,1.17897664894194,0.961945245542817,1.39866647274836,0.805052098378022,0.643520796474857,0.962412586229203,0.936211122969605,0.765451416580176,1.1073054843166,-0.622795267884353,-0.721102265472838,-0.527882140762686,0.595681095496239,0.488854479085138,0.702132295083885,0.739515357483801,0.600578652577753,0.877410508344164,0.4178136251689,0.321277271933786,0.51548469436722,0.496130094031783,0.397737907464845,0.592940446583009,2.89703986280289,1.51482137336814,4.92284885607308,2.56497466592719,1.35485893960053,4.33548888248427
"7",57,107,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.10124365438049,-1.83119420173196,-0.446147532301501,0.880222027373173,0.28135253337279,1.47046208403082,1.05518320269167,0.235940120781738,1.88485353540259,0.975104704706953,0.798911478199489,1.15703898509511,0.968643956588405,0.792007500161327,1.1414348278629,-1.09737369678447,-1.34844638866465,-0.88733123738735,1.02149874766527,0.793830929833397,1.28219716389033,1.21455925284773,0.986326592011624,1.44963590223001,0.934943842856523,0.761280307741303,1.11574106567693,0.984150198317517,0.808440229634731,1.16057138336785,-0.553456221691913,-0.653495637276206,-0.458837664608564,0.514765108174359,0.418232306309481,0.612283779455914,0.700227924657764,0.561636137099591,0.838113885325736,0.438599212938615,0.343865580744114,0.53420139636916,0.468215123487248,0.373330938047405,0.564650077269542,4.01249249748053,2.11572426351071,6.81749709553428,3.55598745829814,1.89758968911154,5.96766224179469
"8",57,108,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.20361795282722,-1.89307349973943,-0.55264056337669,1.15462120963754,0.5543510552874,1.77626440685305,1.0939272192517,0.246565876868162,1.90535739778641,1.06297664955284,0.87189479436971,1.25315398758622,0.904497518821568,0.725418157740692,1.08640103069878,-1.1954855701805,-1.42937996687762,-0.976336008996715,1.32266659876105,1.0371992417669,1.65707890559221,1.24587626286493,0.982425650061695,1.51180700685941,1.04343263045129,0.852828448374718,1.23763801350002,0.919327124547827,0.737957166383703,1.10553718768532,-0.612065185740292,-0.714387062472666,-0.512198556556978,0.645424941606647,0.540131061997211,0.750837695124536,0.811761761798542,0.667585034596386,0.960958551878044,0.474369771995321,0.373387426027849,0.57663176293415,0.437533997815692,0.335273558798525,0.537892413844227,3.72680595038774,1.95168932397484,6.50172839509387,3.28979123700811,1.7702180824328,5.57746076401053
"9",57,109,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.18010604215256,-1.97966152523645,-0.463088410637427,1.02493925943455,0.37043938022251,1.69802893801402,0.887862650233899,-0.0206277582725493,1.76392240919897,1.05848836578065,0.87743125560802,1.25228756559924,1.07033306183158,0.881821390467325,1.2662316320759,-1.16633745267577,-1.43790917393173,-0.929960868009608,1.22774447730787,0.918056568759189,1.60685017001569,1.04410077841375,0.794765306007124,1.28330781226242,1.03991507678793,0.855206900050418,1.22991527040749,1.04955052854818,0.860223141456515,1.24267585930777,-0.521535494178572,-0.616683397384478,-0.428031802555257,0.497904393233367,0.40537533485591,0.592134106340546,0.614725263999476,0.479561731726083,0.746111958376206,0.472792576591818,0.377658403014678,0.567426329270404,0.472912213539088,0.379401596116962,0.56757922960891,4.86156361566117,2.46173102363978,8.54057085010218,4.30410816721272,2.2861009408941,7.35605318625652
"10",57,110,2,2,1,0.1,27,-1,-1.15902292421971,1,1.03836265464531,1,1.07982081830889,1,0.977176928688902,1,0.990507100218861,-1.17821145026755,-1.99493333334493,-0.460123608844284,0.98329218521345,0.336402475766389,1.6273680690206,1.08601955240794,0.19946783233518,1.98146744143869,1.08541771225939,0.893538512699309,1.27486798947529,1.10240165370531,0.909641327143871,1.2934492790014,-1.1701765122985,-1.43881134372377,-0.941001701914045,1.17516760657804,0.933263631321133,1.44940095009612,1.28179896700071,1.03233228101891,1.54434320291289,1.07075258472288,0.874700569146971,1.26517616250571,1.11367287422671,0.917715420308772,1.30627783693374,-0.552086187538985,-0.652334205779106,-0.455233366977793,0.552295017182315,0.454089465573499,0.646524057438764,0.689397545608501,0.54806044679055,0.83209450708834,0.46044931667329,0.363107060351307,0.558624962696565,0.497575969567638,0.396409282039781,0.596104317915967,4.90884391904781,2.58733172156837,8.43209256973865,4.3504658873801,2.31302517531738,7.3747785279822
