"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",43,1,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.858318056855944,-1.13076668242222,-0.585004694296313,-0.186397283694876,-0.474709512520309,0.128028670743514,1.26707556298671,0.981472580363563,1.54585997428467,1.10636062799342,0.931275434685729,1.28219520189591,1.16078569483626,0.977338559677306,1.34989763689227,-0.858368774659448,-1.01480490586738,-0.713933426767151,-0.192588033630287,-0.350764727895031,-0.0288699345396267,1.29235331928477,1.08959172430325,1.50606557291419,1.1190407349356,0.944007036472314,1.29740092103037,1.15759888616255,0.973803851160046,1.34357320292998,-0.771234004221969,-0.898535535171133,-0.645840094658808,-0.155681692240518,-0.292867537267088,-0.0174177622711168,1.10226002796277,0.954985823385711,1.25558293476814,0.907877493853211,0.768299010546798,1.05157252732681,0.973421652194686,0.824641803231855,1.12133160168454,0.519352773871369,0.241383063497916,0.945374290684409,0.457406762843726,0.213312696050835,0.802255962016787
"2",43,2,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-1.03993294088835,-1.29405178420199,-0.792232523035868,-0.196139873804363,-0.475484811779469,0.0881391080265185,1.3509492868751,1.07339077095703,1.6333444273212,1.05329073477623,0.876654254703439,1.23189910475407,0.916729367722212,0.760057296924329,1.08391352408186,-1.03971407569793,-1.20757429148936,-0.879852746172965,-0.201299998003566,-0.378523734728182,-0.028477683236157,1.3696533740376,1.14429831915648,1.6015416791616,1.0532201397751,0.877678340422738,1.22986526562678,0.920550597527613,0.766892273001043,1.08950685834778,-0.919902073625963,-1.05659979473785,-0.791077034318748,-0.127270493983691,-0.274922854882371,0.0168276702048464,1.17108064394934,1.02029085575521,1.3296857070179,0.894347799216498,0.752434418627045,1.04381809690039,0.794271182368766,0.653219955662403,0.942369829122926,0.360896261908207,0.148095332963785,0.671663563636028,0.316984487317937,0.133094152900325,0.592619302206233
"3",43,3,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.728049705944234,-0.973772924903237,-0.481553649214123,-0.164551874719268,-0.439206512108486,0.114686475376857,1.3720976474977,1.10112010856869,1.64399051856324,0.991639422276391,0.832192518621284,1.15618985368117,1.05694346972977,0.883927251763392,1.23821424905473,-0.728109523869817,-0.871168639365912,-0.589397220907295,-0.169407859941338,-0.337127492510395,0.00131846001344172,1.3921364025614,1.17542015935508,1.61876260515106,1.00229263033286,0.842684419669054,1.16734174713881,1.04949033521489,0.881059062952804,1.22866853547641,-0.65155896392468,-0.773936259362961,-0.534815519141519,-0.111470222998008,-0.258474073770958,0.029929214113792,1.24918785107466,1.08002389704456,1.41779607921531,0.866178289974547,0.728328582788061,1.00887934958422,0.925633307426622,0.777310424913325,1.07989564076601,0.392952352368372,0.162341384455335,0.717552819856447,0.345431378348176,0.147836659958463,0.637786022273099
"4",43,4,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.929658051488837,-1.18973990156164,-0.665529552463694,-0.327145209517358,-0.616430296936221,-0.0225449429276064,1.38477287606405,1.08683080581716,1.67521775809675,1.0632030659928,0.891141036750908,1.24205194016167,0.98930998627663,0.821712474287249,1.16574925232377,-0.929685740296597,-1.08691004190494,-0.775880387818465,-0.336360003772736,-0.511994798583229,-0.169350631895748,1.40962226855793,1.17678689027576,1.65278102285195,1.07281677468656,0.898667323945616,1.25091836380221,0.988025359851948,0.822747750581489,1.16150573423281,-0.814383618124121,-0.946983393509794,-0.688682565079511,-0.255551144947969,-0.40320905046462,-0.111222852898156,1.22356931247049,1.05554587933814,1.40045175675611,0.883623315333892,0.740867624643817,1.02670477426062,0.84999607402727,0.710072695188447,0.999054094734437,0.476864607433563,0.216608572262459,0.865898333424379,0.420043548274306,0.192216621666553,0.759262224107521
"5",43,5,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.88414061022957,-1.12591230969635,-0.645375734980126,-0.155793943596287,-0.418517778855258,0.127536055744367,1.23864864778266,0.973462645779514,1.50452651665513,0.971292995590234,0.811462703781595,1.13679085268655,0.916010292937712,0.757719275783001,1.07954595275112,-0.884484943194724,-1.03113638969368,-0.73712560792142,-0.160390412199082,-0.323233302461708,-0.000716534639146008,1.25682979725832,1.05253123830285,1.47594827549753,0.960273122192469,0.800634943891556,1.11954253216047,0.910777932502288,0.756723166031123,1.07348442463342,-0.783439476889263,-0.909489657845309,-0.661687069360001,-0.0862845949906149,-0.231316641165157,0.0477261762941659,1.06828201730494,0.931580363072797,1.21304656192489,0.825723807055214,0.688401731811291,0.9599850366605,0.78210975041286,0.654520289975698,0.921992374388604,0.400887790975571,0.177048879541009,0.726932833827496,0.353174729804142,0.157315700946145,0.643094357112186
"6",43,6,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.88359893751735,-1.16136083884734,-0.610922291164696,-0.528511828109816,-0.839979941443684,-0.211711185543129,1.40864964940519,1.10405500038129,1.72237866618045,1.04699604816261,0.866626771291004,1.23303643145168,1.03487408617844,0.859158469509798,1.20741525424385,-0.883907774203168,-1.04195076108435,-0.729839439389832,-0.541338741416184,-0.73439643732808,-0.365434612777207,1.43587332602142,1.20607033572824,1.67944131249333,1.05327518754188,0.872226138645972,1.24031540554898,1.03021239683084,0.857352442224793,1.20249663451816,-0.77367952736586,-0.903690117385227,-0.654744756566486,-0.423260721159622,-0.569051159929277,-0.280876541854627,1.21030388405001,1.04993488271406,1.37382791465352,0.838242728209656,0.704547231404233,0.981109541519504,0.849802509474825,0.709945998536256,0.997341062027815,0.522769810711913,0.229055248535811,0.961575554325915,0.460884578667719,0.208372722979596,0.839220121008739
"7",43,7,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.884276654833694,-1.10545737990882,-0.671728423804746,0.02966580735438,-0.216188130664087,0.288517224757603,1.44472055877249,1.18399916867082,1.71062005772002,0.921443549006931,0.757069903492135,1.08425839756292,1.05067532851757,0.881101292120062,1.22214736377598,-0.884484854302287,-1.03305141202897,-0.743400779491559,0.0275650141749064,-0.157065035216741,0.208644005334376,1.45820899999891,1.23620160016218,1.70256556636982,0.915549959218908,0.755630129917001,1.0761514169746,1.0422819890711,0.875872110365853,1.210929073863,-0.850972273212326,-0.990021822968748,-0.721569831021917,0.0475198585103566,-0.103585683506425,0.202469877093331,1.30043349381106,1.13776941442375,1.46963339497335,0.831308834014384,0.690310755890418,0.976598716055781,0.953707748483398,0.800114426211356,1.11214281389252,0.255130088119455,0.0832994848792215,0.543373755141555,0.223518218841306,0.0726571946924938,0.463971103492493
"8",43,8,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.767857493958823,-1.00977954794513,-0.531579846577835,-0.326769783012121,-0.609425065120318,-0.0432564692139035,1.49709314133972,1.20604545700037,1.781702419847,1.03655394550436,0.875360146209975,1.20292645536362,0.945570402510597,0.779209608842694,1.118284151495,-0.768083719561817,-0.914463769793886,-0.621644281372618,-0.333882281416154,-0.515308242340034,-0.157796219566489,1.51695791008454,1.27833113118288,1.76798965264669,1.05674111619513,0.895308420545114,1.22862677214294,0.928473068624049,0.768421402795693,1.09568268176075,-0.71558747954942,-0.836935582512684,-0.594389609597981,-0.262559465671297,-0.413130035549624,-0.112946895728746,1.37359156952028,1.18581315838187,1.56015363724435,0.929598890034983,0.780664242799026,1.07509234843106,0.818351567001442,0.676669964540418,0.962631540658819,0.358316952173767,0.137016665553882,0.70714405858341,0.31439874881846,0.121643037804632,0.620867712805604
"9",43,9,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.843730649520018,-1.06783093882746,-0.622963732781205,-0.154270622672888,-0.40569127389336,0.0994833561319589,1.43442373921296,1.16541278949092,1.70055896772254,0.89159896608411,0.732901781585729,1.04936178889261,0.979661367785367,0.813803904535792,1.14855297123822,-0.843810015079592,-0.988020455549109,-0.702524486445272,-0.159168870754642,-0.329093453130459,0.0132894870998781,1.44984179963121,1.21870169888962,1.69240222385047,0.902963612680058,0.740677083509253,1.06350392868451,0.982557859991559,0.818081969756801,1.14501951359183,-0.793503357928615,-0.917866923999355,-0.670508828035655,-0.143579754860131,-0.294151494510103,0.000349900557341805,1.31736821683794,1.14053820048563,1.49471857723314,0.81343312140844,0.675315811071264,0.957281898118401,0.902027582140207,0.754634276587328,1.05333728983269,0.282524998627558,0.0867498570984062,0.592886776752139,0.248214854246877,0.0765331858488364,0.525897341101495
"10",43,10,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.714361254691806,-0.984209833814499,-0.445455787290265,-0.351158311266987,-0.673023442436674,-0.0301397251418137,1.68067501779547,1.34629614739969,2.02214514405637,0.94045777314686,0.778536296061526,1.10302187466042,1.01971429271073,0.846834887157654,1.19472092502725,-0.714134126923929,-0.866689328900062,-0.557444619499362,-0.361349842303458,-0.558667217039478,-0.170700616825056,1.71325798823717,1.42249745612515,2.01394967940366,0.954610623932343,0.792165819868445,1.12359675311634,1.01765764702123,0.847356228513156,1.19542568684714,-0.638124056891932,-0.762982679526306,-0.522562643803282,-0.265532064383856,-0.41354662284358,-0.118807299502439,1.45445934302914,1.25938925746449,1.65284806996554,0.808640621716758,0.665906129403402,0.95080413877783,0.870012783758516,0.728770837533038,1.01702693928497,0.511109739965004,0.22038111544975,0.977794006551105,0.448538212539727,0.194304068956891,0.841878830752789
"11",43,11,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.684929419083306,-0.908692870016184,-0.464896023714648,-0.325321252169129,-0.585764238702574,-0.0623386825696053,1.44321878226961,1.17909108366647,1.730375484219,0.958326870753386,0.797239159442522,1.12213695825563,0.908309175100339,0.750519512106012,1.06130454372471,-0.685533885419462,-0.824702058399557,-0.548722194797091,-0.33128687920052,-0.518619537857982,-0.16202225963062,1.45913818228523,1.22624903588489,1.7070977620315,0.969848364821859,0.808061512900501,1.13272421620355,0.904872383502341,0.747874606170518,1.05773598128919,-0.615766350006525,-0.735548918053716,-0.498813533215242,-0.266062660344038,-0.409396039447068,-0.124088195961113,1.27666628372845,1.10794725878751,1.45516669461318,0.852316769735606,0.716589314456816,0.991373655368051,0.806214687492011,0.671925331410327,0.948979130998044,0.301002196336606,0.119768537399641,0.582131932377591,0.264076012790757,0.106451331563067,0.500556677532729
