"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",79,51,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.34015936064366,-1.62508582952105,-1.06791621378119,-0.00152021691313714,-0.250786179066084,0.260871661276354,0.808662376218556,0.567807495887685,1.06179147689783,0.852473326043917,0.716341100218676,1.00033228047765,0.901955422504949,0.762517209385272,1.0553243920298,-1.34456982614062,-1.5222172934108,-1.17714560868955,-0.0030449479702564,-0.15188039500774,0.142205209163615,0.824815612637493,0.689305644558963,0.974290932851257,0.867487883860035,0.728798621768702,1.01423651172274,0.905871312445982,0.767673561017595,1.05837080057532,-1.15807042678879,-1.30160030502909,-1.02106114991743,0.0449643168076452,-0.0679594258920077,0.155830255920928,0.715395724967274,0.59664075193697,0.839733451711342,0.738497985410941,0.612969773450127,0.867469029557204,0.796219155167501,0.668952899411476,0.93366965310337,0.45370727695075,0.205720219250309,0.814112239065177,0.399739006608075,0.186745879501585,0.712451341055793
"2",79,52,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.63476364189654,-2.02098537930116,-1.28671454985343,0.121454497416627,-0.204528203364133,0.464460774986605,0.791859189584921,0.474563497236269,1.11178464484614,1.02782046916772,0.856526817922344,1.20177424739884,1.06559171869032,0.900336404139184,1.24712054044826,-1.64199496795854,-1.86504100916946,-1.42366753308344,0.123038878413808,-0.0344087967078396,0.280941991088412,0.82061535427846,0.669393129391017,0.978390696016194,1.02036320070433,0.848658387088562,1.19264224221968,1.05774043970875,0.895728451231884,1.23403011107988,-1.29569636836164,-1.45076755478561,-1.15377091496259,0.166775868327239,0.0506975222806943,0.283504687941034,0.651509260243318,0.534620363619976,0.769231712114951,0.761576485727656,0.630854749519151,0.893998479612452,0.853806152058261,0.716960703848256,0.995447163769663,0.865462440782045,0.380958963918451,1.5821857226257,0.764358501411148,0.34727562131648,1.37641529463803
"3",79,53,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47603924528874,-1.76809951500629,-1.20035351120715,0.0941118532867874,-0.149986729487342,0.336582330608013,0.755335904266475,0.520493856765761,0.989585433231567,0.957424528205772,0.799332402488968,1.11898686376449,0.950483782075504,0.797608623333713,1.11085408790725,-1.48034776642104,-1.66870643204919,-1.29485674344405,0.0928145109179102,-0.038355723010636,0.222441316836991,0.7695965131411,0.637562616252594,0.908294750134292,0.957934579403096,0.801747355151762,1.11879487956556,0.969856732032051,0.81403497694479,1.12855874925551,-1.28837226421406,-1.44223061314837,-1.13783316160079,0.111626133180911,-0.000555480807136914,0.22564731501923,0.684278501887418,0.566389988280021,0.802472154791374,0.813321668665477,0.674258873716616,0.95518774801734,0.841229865059208,0.706891699701599,0.985434761487256,0.410129348075328,0.185788047986674,0.747302335874659,0.361219453041658,0.168692289655308,0.656932819886242
"4",79,54,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.67424048210511,-2.00338574060853,-1.37608879392185,0.222937584627046,-0.0338895652945853,0.47975052572582,0.741363112057292,0.50031215614811,0.985728361875238,1.21970991814638,1.03780199263988,1.4146327843448,1.1422225046087,0.969234549495565,1.32432692721311,-1.67853365331039,-1.90134724943074,-1.46393505834681,0.223538135197444,0.0760143390053049,0.373382386358974,0.756883268173532,0.60828773273356,0.906667874921078,1.2103306464702,1.03420068957916,1.39925212491623,1.16081835755725,0.985721663229648,1.34461877890831,-1.47430213853461,-1.66049148771713,-1.30287621212485,0.21944083737338,0.0974387907422427,0.339415461342695,0.678817402468918,0.551971811270792,0.80843042099149,1.06345314820362,0.905064886541286,1.2283143611811,1.04159435238294,0.876774679920996,1.20830763799784,0.439718939306393,0.188055748670513,0.80486164753242,0.387209293978928,0.169853257774327,0.713411936879452
"5",79,55,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.4598696285579,-1.72681382495487,-1.2142293202248,0.132923603079939,-0.0934102398223549,0.3513394729597,0.745670169762761,0.530574185622888,0.959478222244434,0.815951834685503,0.669865912007691,0.962911137626379,0.907509223109352,0.759051443761977,1.06109778658551,-1.46317253733878,-1.6562034915426,-1.27950626528176,0.13407741872643,-0.00277015007150457,0.267434623512367,0.756106578666432,0.62551044958065,0.897860311717598,0.816156834780739,0.67394038208687,0.967467170113488,0.910314250587749,0.762010158173698,1.06395058054258,-1.30581956951404,-1.45961504073592,-1.15913207351488,0.161692279442671,0.043326763110783,0.282684940957246,0.677555157428506,0.561611563093878,0.798166805667879,0.718702336994173,0.593336685287715,0.8518051516272,0.835422749586102,0.698423297736553,0.977620191686639,0.31477916177854,0.123651840547866,0.611298783386713,0.276956368984139,0.110135249241159,0.527099243731259
"6",79,56,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.78251177741671,-2.12464958543741,-1.45367827796078,0.0783388713049763,-0.198203146591355,0.360725303401666,1.01996597874047,0.747104293291603,1.31324768659139,1.27719841423818,1.09047358731296,1.47683635952961,1.37613284214342,1.17667756417204,1.58507550968731,-1.78956863549309,-2.03215610625332,-1.54664013255308,0.0779717008138299,-0.0844054503702673,0.241662196529433,1.04346761429627,0.867847243337886,1.2350553658922,1.27888446663174,1.09183485439498,1.47820590280233,1.39892233287266,1.19867960327241,1.60804069040455,-1.52740880656891,-1.72034622124856,-1.34296826495683,0.0844717215428758,-0.05019518886354,0.214613846099321,0.89727839078513,0.750796563195974,1.04777752910825,1.09171829047473,0.928066793360156,1.26616444146132,1.2077661901689,1.02942604412789,1.38927996008011,0.543802235764392,0.244687044066944,0.970884541985556,0.479008536677476,0.217485793190027,0.838470267302725
"7",79,57,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.65150865365907,-1.98646921524797,-1.34193507171748,0.0190606202782682,-0.261155910106163,0.296984223062547,0.723226655615792,0.453398365914989,0.998417491101884,1.03954934575569,0.87590115464759,1.22153583436698,1.00037768568769,0.838452003691952,1.17120056345404,-1.65641854817956,-1.87103099612502,-1.45203392671095,0.0177154876465793,-0.145936806503319,0.16514572274938,0.740854091428551,0.588207007649793,0.903716076786303,1.05167138674937,0.890430021083439,1.23278535871257,0.998358877817129,0.841239848584437,1.16933272561429,-1.38017114740161,-1.54464514995052,-1.22832743368922,0.0808193134583431,-0.0400434054687594,0.194414431297022,0.633987037070166,0.51208694032945,0.755347619785578,0.863748100876761,0.727326542576208,1.00892847454802,0.874872590742482,0.734506021591383,1.01817808228974,0.571697782447796,0.248081536299809,1.06914572539671,0.503759897201729,0.223467514441834,0.927440507629715
"8",79,58,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.44537344744525,-1.72649695856223,-1.17801525815697,0.0905986410978802,-0.145517306336928,0.330097571951341,0.678781492114935,0.456768728175295,0.906998649933411,1.02330671728172,0.862136946426782,1.19125498941002,1.04767699263122,0.878181145020197,1.22037572221232,-1.44875328312931,-1.64240405473138,-1.26427380651836,0.091093863324486,-0.0440807011647682,0.220763342689389,0.690721088885763,0.562860104027961,0.824299478651782,1.03034570933603,0.871479604455948,1.19736403156706,1.05316379167007,0.887327281040072,1.22783070042063,-1.28044532690928,-1.4381142487754,-1.12701894743796,0.0986579940912004,-0.0163584794017816,0.210498760990512,0.635793294682392,0.519406624521546,0.7562181331658,0.894364400302008,0.752581008640886,1.03811174871106,0.936334072234032,0.789781759602586,1.09290502264811,0.388233445768424,0.162012969414155,0.731714284233462,0.342164457914351,0.144157393017542,0.634245090926401
"9",79,59,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.42065889489665,-1.65514226101795,-1.19100407432361,0.213776305476473,0.0121779068208994,0.403983648827159,0.643275672133656,0.455932995365309,0.840054966842311,0.931283989696789,0.782040780792339,1.09246637277264,0.918825070195793,0.772321385227691,1.07792591542085,-1.42252629594311,-1.60568142721775,-1.2439392698302,0.214989812124151,0.0806059460815645,0.348240708991409,0.649214431376176,0.521796414984706,0.784485373121824,0.918481207111565,0.771948846408067,1.07582788885557,0.914190164247855,0.772799751382063,1.07196742832969,-1.30154384761204,-1.45344537095326,-1.15592320403569,0.216984094360426,0.0970331077946977,0.336950192599904,0.589654303206064,0.472295433604653,0.710664062203083,0.860081116619298,0.722842777879874,0.99961804666982,0.849651688390313,0.708503153111787,0.985666381752158,0.218210696459336,0.0657788231093684,0.4451913853056,0.191529532585522,0.0572162484515761,0.392705528599438
"10",79,60,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.32575827825593,-1.5540838435834,-1.09549613418674,0.0501044420412539,-0.150153360542086,0.248802094908913,0.632138326387169,0.435537378626674,0.833745177904592,0.944606020852818,0.79440327282605,1.10307566426769,0.952854904051611,0.807773766326156,1.1022482317656,-1.32856128321508,-1.49419320686439,-1.16496564456708,0.0498096253318836,-0.0784971858311992,0.176616342096178,0.639589888701827,0.514038519505474,0.768468424493731,0.943333988984168,0.791114705886863,1.1003108878495,0.951551140539807,0.806735342246116,1.0989642112251,-1.2140945489194,-1.36052131948216,-1.07475043931327,0.0808291368977139,-0.0336753511163032,0.196344420600855,0.584791821094524,0.472555744164055,0.701837811479838,0.870077212230637,0.729203092622915,1.00984629194657,0.883502145428183,0.740825323997664,1.02853977542646,0.242203300977771,0.0866517476069126,0.478566831295031,0.213055325301017,0.0770653165265454,0.411610669367857
