"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",70,1,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.14939404462205,-2.18341415761294,-0.204648286119519,0.584677430569687,-0.213841369154936,1.40645564775372,0.731849084243205,-0.215078226581266,1.7024326110963,1.0162135493277,0.829619248067438,1.21209948038143,0.891681111013911,0.72225696882506,1.06462840407533,-1.22794912915348,-1.67406516552045,-0.89747285632223,0.743334990425618,0.431569748905405,1.1526985243886,0.976792498418441,0.673276178887356,1.35307031003245,1.06466308207262,0.869649518916283,1.26643781155482,0.810342072399742,0.644301847955975,0.985603870275096,-0.40568552029251,-0.496015453106065,-0.317036411838995,0.294663334544308,0.208568586488402,0.382234485760979,0.380719612440025,0.270288898732785,0.493594827174792,0.413034700516141,0.324977841225266,0.502576024620824,0.292263159429873,0.208405287592351,0.375917996413791,8.00842937189821,3.93941898148961,15.0831726711032,7.17842368304781,3.62389056726164,13.177014694205
"2",70,2,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.15797062987781,-2.17744017879098,-0.188811856902977,0.598981530980533,-0.204716963463038,1.45722884938133,0.968558459664764,-0.0504789673845577,1.97641572242343,0.911236114878521,0.733370451149138,1.10234214270271,1.08942297196071,0.889922616345571,1.2940030746041,-1.2537183674031,-1.69141756239747,-0.931437846809358,0.777501943949656,0.45418082110318,1.2031959566588,1.30747380919209,0.933091866581221,1.80115203384195,0.960707434452617,0.766965033054066,1.16388676352735,1.02077965647319,0.830248525729529,1.21962199120139,-0.401900263016442,-0.494749606776869,-0.314229534683775,0.245587360033605,0.159044092479245,0.334074099302731,0.470754139352765,0.360456617210277,0.57979113870843,0.358508306481636,0.273214275777344,0.446641591846348,0.351143262478162,0.268741184567322,0.437313833569754,8.44387218644385,4.10365340222264,15.7999505718629,7.52852851530972,3.70864195588821,13.7610374874166
"3",70,3,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.32954887422655,-2.20881132588951,-0.472961245778674,0.618922895911708,-0.135586328090729,1.39113735660508,0.93253028743915,0.0134713470809087,1.8571821517207,0.929854957965689,0.749183038419134,1.11213944790245,1.11141782685611,0.926673095038437,1.31209809980947,-1.40585313662021,-1.82707527136851,-1.06830149717908,0.767508256389474,0.494185758778155,1.11025768893728,1.18528578260039,0.842593482515833,1.64842243416772,1.0273283673965,0.827577278039826,1.23102594816173,1.05635698459513,0.870756090625178,1.25022309817904,-0.445902723726397,-0.540053451238015,-0.359271565058705,0.291238758227731,0.200469916815264,0.384332491009009,0.442347947000243,0.330968025444629,0.556470306010145,0.3958458233472,0.304659141015646,0.486357551796593,0.392865836523387,0.305410901290016,0.481437015734343,6.64298289332432,3.37562066465375,11.7869822425034,5.92392464684195,3.06447146366061,10.3658208355963
"4",70,4,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.3258794567647,-2.36428192804907,-0.32008801694373,0.644553484763865,-0.185687542020296,1.50225276773173,0.963975310833188,-0.0516411573972793,1.96192550653581,0.936592511857884,0.753911240260124,1.12564757010989,1.22106852514241,1.01139152693283,1.43878074288466,-1.43293334234136,-1.92827492617388,-1.071799184315,0.85010629004192,0.524116304436772,1.28541202932685,1.33280808202445,0.985129707103357,1.79274101808072,0.959291919472635,0.762924307763897,1.15789650685165,1.11000300785559,0.904237534445218,1.31822468917399,-0.403421408812494,-0.493450765655475,-0.316595178372081,0.292404005484635,0.204419349707137,0.383419215179686,0.45173425599325,0.343293535167138,0.563719751020909,0.348556430317981,0.26090949897046,0.436529025251213,0.36473703161657,0.278935630160895,0.450994972044841,9.17162997878797,4.4706330784227,17.6487450308255,8.16715714728454,4.06971980193743,15.3325240516222
"5",70,5,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.986971570388023,-2.02033312796306,-0.000537003547659379,0.686021865624849,-0.138808391061814,1.53337666851949,0.818452563903375,-0.168077082585042,1.85141025947842,0.946395322569106,0.771113392775391,1.12562093310231,0.969978045789444,0.795011691151019,1.16422945357441,-1.07115437534793,-1.47111710406473,-0.75857876871557,0.890363213412613,0.56062966271503,1.32731648846001,1.10791227664011,0.72101634822262,1.60554288045379,0.972517844060808,0.790709014466462,1.16472855257278,0.915679597985616,0.740980894322469,1.10095770216534,-0.403162212715286,-0.493634488715611,-0.313232164542547,0.30919832304613,0.21690710870655,0.398641382116908,0.438112029523029,0.325173153945009,0.550139125551857,0.372279566626398,0.281692185045043,0.461150628773111,0.350549557483559,0.265592004449249,0.435635018430719,8.52881669524516,4.09036640959197,16.0168934844867,7.62515385124319,3.68810337853595,14.2701614098701
"6",70,6,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.917747445917414,-1.88309803190817,-0.00921025499555486,0.532154326352523,-0.241865935966013,1.32925404661755,0.889792340154888,-0.0560573513187519,1.84501355622802,1.02432813804268,0.839313540599808,1.21409155660044,1.12753022112807,0.929672081260221,1.34010338241795,-0.997430761824889,-1.36237802075557,-0.717778049437205,0.66588820397294,0.384585273771717,1.01757394861951,1.17167287067988,0.883783613264024,1.53496594512805,1.04528667960433,0.853393121814628,1.24580227311068,1.05863948754149,0.865230985260903,1.26354557843364,-0.315119318114922,-0.405627002785867,-0.227584254886008,0.225326592526767,0.13623331599236,0.31354229584349,0.474620439744643,0.359242265531878,0.5871338134289,0.39784351786866,0.309880785557655,0.488371476106102,0.36457629964228,0.279922669978271,0.450349887344368,7.5946820501114,3.90439318218942,13.8683459873905,6.7889084012779,3.57550196072391,12.2052210242642
"7",70,7,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.19202948220486,-2.25194015234592,-0.210758593900065,0.59153424300252,-0.241368416680351,1.45175846183526,0.813587926892876,-0.184664069009841,1.82902066022263,1.11942067153654,0.918053367337144,1.33351730563098,1.09073814447003,0.895422434500952,1.30298724332367,-1.28584097102384,-1.71274122289411,-0.954588964000362,0.770156518188789,0.466960320444049,1.18234974162032,1.12316810910185,0.801406282941349,1.51771839013818,1.16022709130536,0.946579914974715,1.38417083160665,1.00983029212878,0.818139603105413,1.22114362027695,-0.379246451632506,-0.472060123127569,-0.293048676729792,0.267478200763289,0.176149799408097,0.354201913289441,0.390872956686502,0.280394901791372,0.505254530365171,0.416376119217621,0.330354694966743,0.509039448781097,0.325949073377171,0.240803036520452,0.411347328745902,9.12186330814742,4.56113200673908,16.6156239610243,8.16879970405169,4.17010284486886,14.9799271982902
"8",70,8,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.16638145852587,-2.09555245112409,-0.273390807953708,0.654631010362171,-0.123891956978439,1.46208081865699,0.804752494764678,-0.117933338908779,1.73211991309371,1.02324669610389,0.838909341085328,1.21481696422567,0.978694056293931,0.803555306476182,1.15960875991163,-1.24468763418127,-1.64189917028141,-0.932230382320529,0.823498363644527,0.515951846872819,1.24412012537407,1.05686351935285,0.748838776404551,1.4518693089242,1.05890826361203,0.865047764821121,1.25890623673352,0.894419514939662,0.725070333238011,1.06911774351526,-0.405759451454792,-0.498036872228404,-0.317680169951079,0.262849997062369,0.175107334580846,0.349948529760753,0.352456652855725,0.23928314999605,0.463825825217933,0.401343384567134,0.311346188559491,0.489662026309203,0.329783654608971,0.245564093039521,0.414270571139617,7.4385223073631,3.82891132314358,13.0944828873866,6.64886017381655,3.43899394169234,11.6899301894583
"9",70,9,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.08073506016811,-1.95800745362794,-0.234845065803323,0.664493683651489,-0.0702530472169181,1.42739701507996,0.841314114999311,-0.0471684260556943,1.74981242516077,0.819326715686732,0.658421339949383,0.986904164180135,0.956298425173002,0.788427833023826,1.12776148297951,-1.15305264547271,-1.5035581680077,-0.862553705225887,0.815895468444948,0.518371973142811,1.19736830909169,1.06795438925438,0.7639139575319,1.4279669668713,0.831196680362668,0.66744087046024,1.0024984385311,0.878716366072009,0.712759640775767,1.04665273891712,-0.38741902506811,-0.478708138972886,-0.297919697763968,0.277861581742155,0.190096811787685,0.367595110190687,0.419492540626648,0.310207767427422,0.536574730793093,0.345797343749778,0.258986714073224,0.43585579706574,0.331350644327823,0.244781031554193,0.417328165278483,6.43326031256234,3.31382657323219,11.4200352624246,5.74112496814051,2.97447794246502,10.0998077979778
"10",70,10,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.3030096341343,-2.28523513911926,-0.407780862741305,0.733896510956481,-0.0313875650923168,1.53228979370296,1.20593564635745,0.24788821301846,2.22344551873352,0.94952719252752,0.773815248398986,1.12382485718228,0.935472727570155,0.766385684470259,1.10860739789819,-1.3976228750304,-1.86404055254563,-1.01645347430886,0.921990452363542,0.601645551027993,1.3831692614077,1.55794830403932,1.09995094540352,2.15834892208787,0.996401099820097,0.808000582327877,1.19191142495035,0.87980002708609,0.711064182246441,1.05346585119508,-0.413743750517432,-0.507497073310907,-0.32645289660561,0.288768684146203,0.198391608391275,0.383074014446182,0.485604555150973,0.369476630605942,0.600817467531809,0.401349788927088,0.314666966972573,0.489179651518216,0.332643471177964,0.246748816553398,0.417170358812373,7.16307039444053,3.55766051546164,13.0099653092681,6.33792756575193,3.20831115557656,11.359621032505
