"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",51,1,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.324845906104688,0.0672444336779272,0.577715832236128,0.170623551929716,-0.0379989873318128,0.385444378358691,0.596613015165234,0.389521050562577,0.813569484475462,0.861498028568217,0.741154937342052,0.994063452501519,0.890002836589808,0.76422458465909,1.0266454239073,0.322264629504236,0.172113133053131,0.469872468510975,0.169873355227527,0.0472401897456326,0.298833703516038,0.600591088231768,0.475735391953385,0.726421956379275,0.85023875789056,0.729814608423407,0.982401217899455,0.879555965466155,0.753741769855268,1.01280810225338,0.313560272392439,0.178386373153218,0.446965866556085,0.139448424343852,0.0257930475977129,0.253579360488246,0.557899072328006,0.437803447128195,0.676472103329662,0.79161124545521,0.675714806839855,0.911690211671528,0.835739813536381,0.708980420634047,0.962329750317808,0.245692694610083,0.096299108964345,0.475012181769139,0.215679837564629,0.0866735700382195,0.404922780492019
"2",51,2,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.244348181198345,-0.030966796315218,0.545994992584344,0.303846650250424,0.0771293363525378,0.520037609150516,0.853615053197225,0.61651196793779,1.10020830163753,1.01249746517363,0.872494573312796,1.16352498436001,0.8967821461962,0.764388685537326,1.04154776474577,0.235975607874146,0.0876909955965573,0.393538435273897,0.306276626333798,0.176113891587665,0.437648684430793,0.863574652325851,0.71540937018995,1.0153838180188,1.00111706481867,0.862695979679848,1.14978063564383,0.903357222369948,0.77219547331639,1.04596442277915,0.212749344389876,0.0663667029917267,0.345339519614001,0.278651591214995,0.163481161886991,0.392768801862327,0.781001586867657,0.64487030380585,0.92307706629049,0.90269552004065,0.777748524205422,1.03741355049058,0.837090986692566,0.710124104602715,0.967818904387329,0.299320950238413,0.125009869297446,0.571089511088846,0.262755211112464,0.112675155974672,0.487998807875759
"3",51,3,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.460845914343377,0.155201580336783,0.794018723104608,0.206497346560314,-0.04564064443522,0.450469037523749,0.63552277560357,0.388254619305415,0.901710928491689,1.22620122194974,1.05754659898452,1.40760457910201,1.08819329258582,0.934762588905396,1.25104961313476,0.453680176843915,0.289540439821451,0.619597538464439,0.207745989187862,0.0725126641186827,0.344515785619627,0.644082183762824,0.50909057628543,0.790511544946932,1.2003374767933,1.03479989040074,1.37757661717713,1.09031381180281,0.9383194158665,1.25560122259088,0.393536300602326,0.239383273476446,0.532842744434201,0.181373857887369,0.0670234857494509,0.300245590094587,0.578857645148724,0.454059629374216,0.708207366354079,1.04295423144151,0.904287932045721,1.19322708920352,0.966092894040849,0.824462292017074,1.11186635688892,0.390918669825444,0.170800915949136,0.724488414559931,0.343379661015216,0.155172422262287,0.611737847850798
"4",51,4,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.251471185605889,0.0239309961054371,0.482337245677991,0.253331245404607,0.0670164290247788,0.43159353845227,0.62850683822051,0.447578548612046,0.823619734686429,0.993643843083659,0.853855970757816,1.14294972928424,1.08587380755912,0.943812787155437,1.2335078015458,0.248658978506133,0.0959372122375347,0.398486840723212,0.253343476138105,0.129954565948297,0.378968765688606,0.630561901096493,0.498703508842053,0.767161986310115,0.976052217762596,0.840780845491381,1.12156062504416,1.08311457503252,0.943916440021688,1.22957988053455,0.241678786331955,0.0997298514981333,0.381159090384634,0.236262743651931,0.120848041949969,0.352682557441148,0.599081006410866,0.47462704850896,0.727224816895835,0.931803357136473,0.806938890986208,1.0757071045694,1.03035087444237,0.88972795963773,1.17264391271397,0.14969271566701,0.0406891936952554,0.314158274349774,0.130823068825346,0.0350535342237742,0.272833182159426
"5",51,5,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.358961065507795,0.103148885897783,0.632399652166269,0.233860643123905,0.028773723057819,0.439843318485965,0.554100019330234,0.342168695787268,0.781621808145521,1.01034619592909,0.872537067455975,1.16437982401279,1.01802152449223,0.876341664029643,1.16464419176584,0.354857725006267,0.206241910322226,0.50897105680775,0.234095523695165,0.107423004666629,0.359280079904117,0.558652262534815,0.434740996356481,0.690442039541986,0.987456172340038,0.852944145758216,1.13602819435812,1.0080962126088,0.86899654518313,1.15387106681589,0.332826859881489,0.185954762219194,0.47751463121521,0.205870279067992,0.088793186530252,0.322734209188689,0.528450935192553,0.40604295775445,0.657339660598629,0.911892152078861,0.783398897026123,1.04230219867545,0.932913139072566,0.806033526651549,1.0636204647601,0.246513311451552,0.0953458533417622,0.489103939351393,0.21566329073148,0.0856646410423842,0.414845487590349
"6",51,6,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.217990300666446,-0.0435287814898149,0.497279608305126,0.383224174345904,0.160766271693453,0.616192627779509,0.829792278089906,0.610133302321978,1.07012509910183,1.18151007182162,1.01934016079937,1.34780255159173,1.13881247244132,0.977305477663521,1.30345700739383,0.213073246367843,0.052827126580169,0.377125377814538,0.384919713254838,0.247172810203687,0.529882377800619,0.836364231003797,0.687689843585273,0.993565463123622,1.1642666500889,1.00182005397864,1.32758176695121,1.11654358645812,0.961400966735298,1.2815344602944,0.210044568618243,0.0624973267305431,0.353100338292845,0.342436955670305,0.223081400491714,0.468760510318444,0.77918864924235,0.642067200712948,0.923028401322164,1.07834515711955,0.935405753121128,1.23571022436163,1.04284975971693,0.89992399939688,1.19203072382156,0.257846255279319,0.0931089694238952,0.490332915916513,0.225694360129593,0.0851614640059632,0.431142914954304
"7",51,7,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.317132888406821,0.0430012716900413,0.593537171499149,0.0956772654379908,-0.125464304419492,0.31384839386547,0.685922519774232,0.471507502384924,0.927458535798895,0.933084817969619,0.797434319115319,1.07572754732603,1.15843366664414,1.001168895289,1.32005185710348,0.313185479473419,0.162718724072631,0.466269862527896,0.0950876389389336,-0.0321666184032276,0.22167581620365,0.691753647949604,0.559039209259863,0.826527495364534,0.918605652542159,0.785555196991229,1.05811691536955,1.15265327512607,0.998182528713709,1.31523305769981,0.287057607069664,0.144685513358275,0.428784870535366,0.0855662674979844,-0.0293069367841287,0.201309084990219,0.641687270692681,0.513189383906054,0.769183155707769,0.84848140290379,0.726496979877154,0.978602695429604,1.06194621029176,0.918373597312004,1.20392581565701,0.280724484807135,0.114363118435646,0.554223941513026,0.246386786956841,0.101538883596653,0.471187812891605
"8",51,8,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.254108228210133,-0.0240040324671188,0.563280354751786,0.250228708491321,0.0179710140826556,0.480813486539144,0.828592718027037,0.593006518248812,1.08266796951315,0.990868698489475,0.851689785915082,1.13619737539853,0.899605953353234,0.765208271917714,1.03715862459071,0.246761608106858,0.0934408030299792,0.405986178686427,0.251054358941751,0.115088109769212,0.38814280479837,0.837719418122172,0.689716425532722,0.9876723270049,0.97489512678015,0.842222883587705,1.11744502013163,0.89948176062149,0.765470095018971,1.03547208805161,0.234543432089366,0.0905221384057449,0.372681021845918,0.229309610866611,0.11947274486879,0.34578333166449,0.752176217459462,0.624025624908513,0.884267863325945,0.89058876133572,0.767128731308359,1.01850781467686,0.817026024152706,0.687188000848194,0.943235257450645,0.318262718377563,0.131649785274939,0.618840306297633,0.279924871808847,0.118889826634565,0.530302565899383
"9",51,9,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.162244639395607,-0.123365761582497,0.457974780462331,0.271148411328093,0.0336620297182548,0.499631412293682,0.770238859861763,0.530654564305456,1.02142477019105,0.981929344633629,0.846044742248222,1.1245892961889,1.00894608083826,0.871568275338289,1.15873726413067,0.156568992202328,-0.00161169563548482,0.317205787904601,0.272609163315767,0.137817653545171,0.410897923666975,0.778946292625701,0.629427021253612,0.93156840615244,0.965151853355867,0.831931638024073,1.10689925871057,0.991688739190478,0.856775486764646,1.14100601812528,0.155054479541194,0.0135100253462102,0.294523246407446,0.231855593094569,0.115979268130741,0.348641745044647,0.689801111308475,0.562903605393624,0.821483131472823,0.889314278611742,0.767972924561221,1.02624694038781,0.906767861156812,0.781546821587311,1.03813148695862,0.332085290094694,0.136786041234884,0.636076725172892,0.291412146109793,0.120952926097502,0.535487995826278
"10",51,10,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.305772045152004,0.0843272061834164,0.538129596075341,0.188017505305076,0.00136809854461557,0.370609254489813,0.678664575284191,0.493000928930898,0.873298380453686,1.00057522647344,0.86365718514128,1.14939790625795,1.01932701175377,0.878846170968494,1.16446899286724,0.304330900001902,0.147845055153236,0.458013964455335,0.187887277200891,0.0646722727769738,0.316423389027455,0.681945258110116,0.552469679163745,0.812572848073476,0.994246978241403,0.860044886184067,1.14177935259496,1.00839110384322,0.868897876020854,1.15371253893071,0.283532282204134,0.133062816121457,0.42692949670507,0.190628659768314,0.0707884903217088,0.307633539861296,0.668882172312944,0.542746349429656,0.796515997671601,0.944969952315498,0.815220936879676,1.07880616655449,0.962819167287295,0.829019685669508,1.10118831849318,0.156122601910851,0.0380385144082685,0.334219480136713,0.137291323858287,0.0336202866755209,0.29556814072878
