"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",24,51,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.76750625054517,-2.24794694096789,-1.33285305432849,2.73685502319584,2.09400987096253,3.38024859445486,0.511237841175833,-0.0199348093401157,1.06624456138721,0.980170940733571,0.799718215301823,1.17779647927808,0.760433894439916,0.592430345836356,0.936129280283916,-1.75334955199211,-2.0901838903657,-1.43861445562695,2.84089797341567,2.30342982450798,3.44780590577853,0.532164844593353,0.223318337935218,0.913499699414177,0.979301163699801,0.797263418671798,1.17696967403539,0.7757591451039,0.604655651611806,0.955353404035028,-1.33274271144807,-1.51826445808609,-1.16406594535712,2.21790120785203,1.92615521145991,2.52258420207224,0.309557160907233,0.139012620945152,0.47991409576812,0.762311162301566,0.614720595677197,0.909607103259298,0.605834264440382,0.45774435684324,0.751305790830984,0.987533937340592,0.422550051035227,1.94001640809103,0.861394742928906,0.382172581599825,1.69123953935941
"2",24,52,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.09528993688943,-2.72128758734344,-1.53490754131287,2.59777695155097,1.86077260333012,3.33918046823168,0.565667325619768,-0.138220955518546,1.27507458981414,1.01042811961413,0.811630802133521,1.22457526173898,0.966206233231564,0.775957296103744,1.17180293247563,-2.07029296030343,-2.46398818246244,-1.7191548965154,2.80137874996182,2.21736216354512,3.42945465431702,0.611075746515544,0.232238910246754,1.05803907968007,1.00287950933299,0.803572399943349,1.21488964601516,0.955378218171662,0.764383293896732,1.15726210278134,-1.35887514916987,-1.53711185732272,-1.19115881783587,2.01387460380121,1.74241624856784,2.30529660178802,0.337874033856885,0.170185153657699,0.504848251069391,0.682131864752534,0.536416761119301,0.83171511714484,0.652932455346916,0.515376843614524,0.795647989957577,1.97520877563718,0.883165518476258,3.76727546726304,1.71621100325719,0.797105176463681,3.21697631820465
"3",24,53,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.02485617850862,-2.62947060363839,-1.48317267282442,2.7116945057389,1.97082703415357,3.45399296122377,0.618485207430075,-0.0236726794295222,1.30890632772075,0.816224250931755,0.639466406985905,1.00986848733217,0.91254358768212,0.728733998700563,1.10723196149307,-2.00059525700015,-2.42112891138602,-1.61764827689824,2.88995672720478,2.28992546571921,3.55126440751991,0.658386910546775,0.301219176049238,1.11143734320591,0.816629296818415,0.64103317403652,1.01107542981721,0.918829771053085,0.72941112507881,1.11531853582924,-1.34008424241086,-1.52047357185009,-1.1709960972068,2.11398004569388,1.83817496099205,2.40764694406847,0.364660517125086,0.190107553891913,0.533945423900684,0.587017490981346,0.450580328821346,0.72907626563985,0.667914172921541,0.526812793056008,0.817861528731009,1.65930725963635,0.692733496170638,3.22215815682318,1.43971242288295,0.620319890188018,2.73093599708103
"4",24,54,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.92884964886064,-2.52923684074178,-1.40549395732192,2.52577138361802,1.82593579515375,3.26228398242912,0.55991680047999,-0.0752666777598906,1.21973348743048,0.857825024580119,0.676952754805795,1.05368079421572,0.846490523534517,0.673210986414291,1.03696297367418,-1.90806812101146,-2.30408397593645,-1.55344433177761,2.68187668798975,2.11352687363026,3.34403627537417,0.596967047353208,0.239883867381068,1.03843601782352,0.850657383805617,0.670235673561923,1.04518686070744,0.886731820624726,0.705823849067597,1.08273396633341,-1.21693514094366,-1.38290016292889,-1.06407667539761,1.91301718476696,1.66653845652312,2.18340799922298,0.288512752458954,0.128387468049915,0.457063462662804,0.57479032801481,0.442835544900524,0.708271395156198,0.593937432740642,0.457942738514356,0.726373241030323,1.62145688389521,0.711448540220352,3.09083831818655,1.41078959948738,0.644636602748601,2.59103702938992
"5",24,55,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.31880488354257,-3.00612540407138,-1.69967430993095,2.87211689847001,2.02059259955916,3.72268957202308,0.631122603792903,-0.12278248660482,1.43194317270333,1.10258642218416,0.880247546004133,1.3491906643492,1.15694956338423,0.93455217516733,1.39454986505773,-2.2826024123042,-2.73707420799684,-1.87099714847942,3.15203050711468,2.47374895685357,3.84177865776872,0.694800825715122,0.279515228319115,1.20107639009194,1.07328104551866,0.856267159725139,1.32013960245813,1.18425607553583,0.94914667790174,1.42835735520076,-1.46212285687926,-1.65902908104718,-1.28083259062952,2.277011195639,1.97372428437529,2.59152556762177,0.283134865014417,0.110971846916672,0.454583421787019,0.672672612092654,0.524966050378685,0.825479202851961,0.724283075307108,0.574835110998474,0.881049313589505,2.46274928862749,1.08409627435373,4.83488408343023,2.11211658968092,0.961337548442887,4.04138199892143
"6",24,56,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.96946169614285,-2.55506864030912,-1.45286028146633,2.5518713793944,1.84231489198119,3.29126227712814,0.7088590835962,0.058393319348609,1.38307764249777,0.933473320306601,0.745641647803002,1.1433845270452,0.764299731313792,0.590059229060852,0.953421938811385,-1.94888028001089,-2.35766095863878,-1.58874796212415,2.7023648480121,2.11593644637336,3.37332072648672,0.751892544186648,0.393768836701657,1.17429160441086,0.937702750721188,0.751448052916974,1.14780493723614,0.790464015857843,0.61141853329945,0.989153138049275,-1.29756217817374,-1.47351788768575,-1.13367258187384,1.99761439770313,1.73605679640331,2.28288135778123,0.442502985178099,0.276732344362364,0.612766669292061,0.661369977042206,0.523962442852616,0.806129207415652,0.549387431552037,0.411346861195293,0.685274274429912,1.54467722210065,0.686906856088136,2.98529700402582,1.34910873769497,0.605225944661577,2.58007271848371
"7",24,57,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.91704522426093,-2.50089027763846,-1.39775712217471,2.46343205182261,1.75457318298983,3.18148793482844,0.4802871548658,-0.156128864630093,1.11307341226784,0.908227864348677,0.729924529834829,1.10392356077562,0.750871505925202,0.572468234062528,0.930898464784734,-1.89712546959101,-2.27925515056503,-1.56344985237117,2.61354590937923,2.05761678317699,3.24977154613874,0.512064366252854,0.176932740165292,0.920974168120448,0.89609878620128,0.716049454598913,1.09751189837607,0.782663438779322,0.600980766044453,0.968552805331618,-1.22387734432933,-1.38900074190605,-1.06784659025107,1.80804959448834,1.56365282256738,2.06932583863845,0.205534238045014,0.0526821763375787,0.361147640192511,0.586081368378132,0.450480328422103,0.721169530369569,0.502677212750141,0.37052249000117,0.63021480656998,1.57708105032058,0.734129071460084,2.91917347912707,1.37586152542965,0.669677805269438,2.49211846975642
"8",24,58,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.18985141252468,-2.76854872172352,-1.67966045965347,2.7638788796153,2.0380204766269,3.47892508303752,0.703597238111297,0.0809810017531584,1.3430526152557,1.01519708759068,0.806957447239368,1.23238251956107,1.24943829971992,1.01836177165588,1.48977785053556,-2.16790497484043,-2.55270614711491,-1.82086073121994,2.92976933012865,2.34468683269372,3.5844585785198,0.745074744400957,0.393979690430102,1.17101961518609,1.00900739955853,0.807729180743511,1.22967106249455,1.25877817544442,1.02340801026247,1.50414471272493,-1.48682853599765,-1.68437498623177,-1.30413209204017,2.15165430436127,1.85838956730033,2.46450104024098,0.397314756844517,0.219453907421023,0.581323031988834,0.707400693903005,0.55942854963344,0.861131922456346,0.853059575058461,0.69533509350626,1.01997239681671,1.52243806394055,0.677496595994326,2.89843537470336,1.3203835748804,0.617594880030961,2.38368297874919
"9",24,59,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.14304831004786,-2.72568567187909,-1.60503350234823,2.74371242021238,2.008272461838,3.50578609560741,0.707978752656027,0.0680700003115355,1.37748039133498,1.01553436772336,0.816046404467604,1.22564387633422,0.92444395786031,0.732310032606275,1.1216210000379,-2.12084947593971,-2.55276945737255,-1.74754438876431,2.91116776195528,2.28372552583105,3.6011518273579,0.75104087326981,0.375355242863438,1.20744791648395,0.988933133059458,0.795276787994585,1.2027868182122,0.937805790547321,0.742422517171841,1.13746114539631,-1.42322932324302,-1.61039582849168,-1.2485103970311,2.11021627641429,1.82840171984142,2.41202860387084,0.416410945896372,0.249521402570403,0.591877499858181,0.670898174683974,0.524068674891748,0.817730663582973,0.655517085273855,0.517365530965059,0.802799209533037,1.55342912772354,0.687891108874774,2.955119156244,1.34961025530761,0.619533261690811,2.50185638988977
"10",24,60,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.04285233053688,-2.6023039693686,-1.54618414997401,2.62729092091056,1.92364012810656,3.31859220940036,0.647108675545354,0.0550976743876267,1.26287584563294,1.03877750516847,0.832960932673502,1.25663100710391,1.10511696260447,0.905595873647846,1.32699271908862,-2.023492147438,-2.39010970859172,-1.6880127816262,2.77807981105822,2.22831907908244,3.35374010798749,0.685207110542723,0.341643177762799,1.08724459158895,1.01938320813287,0.821457379083657,1.23020230934005,1.10618977085932,0.900535899967698,1.32655166247131,-1.40646101958208,-1.59215424976044,-1.23332827537549,2.12589140508257,1.8376680524467,2.42434978878294,0.408873367294125,0.235195597577821,0.581054168619136,0.706164867345144,0.557094565239607,0.858968241090724,0.765300954795935,0.616955645245051,0.920657320433591,1.45395902914735,0.637741895380841,2.74045456798218,1.26874462898747,0.571234905094817,2.31408360391658
