"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",11,101,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.110259642265841,-0.135938056739812,0.375036123140598,0.428207594071143,0.151104685736795,0.715602014861898,0.302562105905752,0.0353952045858472,0.565033358815851,0.954132953662475,0.816784137851953,1.09050870660414,0.973627078853904,0.83712699105878,1.11373199923537,0.112083135523675,0.00259086437496328,0.223177894422461,0.433567390435642,0.306055826314233,0.567557103326337,0.309608420651384,0.189748652363812,0.425540988085966,0.949378230250491,0.81237199983873,1.08290709096993,0.982588924042033,0.846181397886206,1.12189524844432,0.0818123763720295,-0.021970964356895,0.179893694038166,0.359038738263961,0.253555262737073,0.463695075345148,0.272329179239195,0.165816365396026,0.384813795897864,0.830144715490064,0.709295370957409,0.949720201427967,0.841979311475149,0.725567137246134,0.956630913277405,0.491592399237041,0.235213136223548,0.864994809403254,0.43335187279625,0.211563474066655,0.753480051765265
"2",11,102,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.00218676249673125,-0.244595689298434,0.243880309370032,0.484510393929839,0.219675822410546,0.759568458574879,0.417889810620038,0.16366576934784,0.676762801734161,1.02598912291578,0.888799512472389,1.16848337774135,0.919166264984961,0.794861680941798,1.05723906643873,-0.000422975340910792,-0.109213716084568,0.104368451856535,0.490044700152947,0.366456926102549,0.618801471047308,0.425163288345065,0.306005194201811,0.543951122571516,0.996762106771982,0.864856769933002,1.13145443124706,0.937894079850286,0.812040086886464,1.07573349435329,-0.0206811338290261,-0.123534020110317,0.0803194669442981,0.4163326323546,0.304308192618368,0.526179015663105,0.375094730853591,0.261850028368476,0.491839793269077,0.879685547736612,0.759064980329625,1.00718616679446,0.827284418030828,0.710648275322093,0.949459314082216,0.438422856977755,0.205387873138555,0.784776727415366,0.385767567892354,0.18294357746735,0.688138939118481
"3",11,103,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.130036786767879,-0.148476756552876,0.419142521836637,0.530432730735247,0.227591152237981,0.839931182964882,0.319191512875799,0.0203979548585813,0.626898226040271,1.06768631420205,0.921593182493146,1.21798930413339,1.02433469211829,0.884724246151552,1.171538380751,0.133495597672962,0.0172668476975167,0.254157634836648,0.53926818855312,0.407282676903297,0.679769598495465,0.326803149791357,0.193326567798091,0.456887529234319,1.06239880257883,0.917323170128552,1.21198575941133,1.04499102698105,0.904063956956933,1.19385518641879,0.0715625597003582,-0.0314027951627379,0.170992756169608,0.44235521561443,0.331201317302013,0.558611958949881,0.252115160623046,0.145157583252912,0.370163195977977,0.909635046490099,0.784185490645512,1.03844383858753,0.885253777058969,0.762744822402373,1.01524360844723,0.61187344758023,0.294076961128418,1.09817249633782,0.53973103475438,0.260933494600058,0.956036626236764
"4",11,104,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0398674215555683,-0.230064306115715,0.325091461370385,0.548888121086012,0.241930545823056,0.860737065815432,0.321175612535725,0.0343774241201176,0.613762052070633,0.985107465863651,0.849228186622674,1.13206805601501,0.954807739982184,0.814986464005643,1.10524154802835,0.0433997806961654,-0.0655927296825907,0.153327885467619,0.556948379430085,0.41526833709085,0.703029121668746,0.328754188046824,0.210638704749489,0.450179964965071,0.956804751024406,0.82381754335037,1.09872076820105,0.984348341010431,0.847648943946773,1.13660601907413,0.0132746840898421,-0.0874837283623222,0.110961006583096,0.423457158756577,0.311065975291579,0.536240892605736,0.2791562112458,0.170653844056495,0.38649071927413,0.825158729244653,0.705419590101486,0.946459470436301,0.830729344396593,0.713174031859453,0.950551940139,0.585730456378961,0.292140610233764,1.03660896397035,0.514505370800144,0.263542398700441,0.878665669564742
"5",11,105,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0235850895582487,-0.272060454653814,0.329954607877957,0.47778169344598,0.154427426854953,0.816655077145011,0.355842223443379,0.0403170462002216,0.679248330083396,1.02748723524969,0.885992228741009,1.17394870189017,1.03624002435989,0.889477761943653,1.18512789541347,0.0259620199526784,-0.0863964574227089,0.139960958483654,0.486661325338202,0.348716232439315,0.628040522197095,0.365821882431808,0.236878293778766,0.488612430875922,1.00402272335584,0.866599794994537,1.14879884105227,1.04289460193816,0.896854612025446,1.18849821084584,0.0156711153520917,-0.087690224541215,0.112179549785,0.364324773441018,0.254180368603007,0.475151004178725,0.305149058193916,0.195054953897935,0.423364939634147,0.834186327399251,0.713997139405736,0.95959437040239,0.861820645850285,0.739612625216592,0.984195751949014,0.708296297175517,0.359244181267391,1.21482011563835,0.625292492279375,0.325979076527991,1.05630945418818
"6",11,106,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0165381311835689,-0.267911864404528,0.318016014781312,0.510282300239005,0.201987788264816,0.834589508745706,0.325450824647378,0.0228053559306092,0.63141207476539,1.08777617322186,0.933516662675749,1.24412063316653,1.1243215911805,0.974466514756424,1.28682090764369,0.0198850730856744,-0.0962628077887216,0.139138675490818,0.519605595522899,0.378536232849566,0.656529174817263,0.333237157825744,0.201559939217241,0.463657308511002,1.08917856439475,0.937355474709841,1.24142538689396,1.15662985845254,1.00490979767724,1.32058956905127,-0.01737070109718,-0.121605109037403,0.0850624584493593,0.416322834677381,0.297566142069779,0.531247809600258,0.279802166926072,0.16672270560422,0.397836447203728,0.935371441605442,0.810313600745827,1.06458330898004,0.973048254470802,0.846773344706448,1.10267027837481,0.64091318775135,0.317445555139217,1.13418419626083,0.564853869703306,0.282478100815632,0.976231271930136
"7",11,107,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0505352583764781,-0.196751680954623,0.30566541752764,0.509007426192223,0.238697625943183,0.794907275941253,0.239378343432322,-0.0247732691120651,0.508111471101155,0.981077810516456,0.847596653135512,1.12497703496409,1.03782498864238,0.894491695611642,1.19118231170253,0.0533975162763179,-0.0558973244929835,0.163397370437782,0.515387753134678,0.386906141911258,0.649093441346475,0.244234472646094,0.130246228689012,0.360475285844325,0.981633187978666,0.848952297657553,1.12511040122816,1.05344403696957,0.909719679169343,1.20596233452991,0.031988717592411,-0.0720411575694981,0.132790880778171,0.439472806733461,0.322844575055448,0.547353096430519,0.224279770800089,0.111818583872339,0.335932667629977,0.866500389905728,0.748308781708477,0.990728421550779,0.904671431508494,0.779498255544231,1.0289323366803,0.478028582717652,0.232740322071969,0.847061668768225,0.421462640911038,0.206365455679009,0.745976417141442
"8",11,108,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.00445742979058417,-0.246129547753906,0.258556027141872,0.532873804848437,0.259838108790127,0.828039106281144,0.343790411644622,0.0752668344753296,0.615370051585297,0.923942146298288,0.792188215304183,1.06052263464829,0.898902261192617,0.772347045855595,1.04041539267085,0.00704365622332265,-0.101995216274158,0.11493729786484,0.540829597252429,0.405880266113236,0.680675952284517,0.35135183792456,0.228186174034866,0.470890602404065,0.914881362200152,0.783445032065148,1.0467773591181,0.905428087410376,0.777687589096228,1.0442682970626,-0.0175197362722218,-0.116034732570063,0.0778942368812111,0.453018467856072,0.340223857975138,0.563703103750709,0.305137690522631,0.194784830887193,0.416057386140479,0.810560894804398,0.696633610825897,0.933254225250178,0.78994472404077,0.671544234631533,0.90756035611666,0.480598013051326,0.232864934069391,0.853025526960069,0.42416262239497,0.213070267758058,0.735520134704094
"9",11,109,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0949560792329171,-0.141731715678208,0.342566402384223,0.472453231370092,0.204626709909617,0.735799403154753,0.280657591037387,0.0367850488626091,0.538274811532682,1.07390773181895,0.926845913123044,1.21879473219465,1.03880866626951,0.898224636147705,1.19358821447456,0.0955764114326588,-0.0152635469343664,0.206501154192922,0.477572086533034,0.349804952653274,0.611217584807452,0.285560726874075,0.160511727479899,0.406464658551602,1.05564553250894,0.913591175643514,1.19657501973731,1.02636885001181,0.884159390702699,1.17885270135331,0.0736180732447853,-0.0305927980365099,0.170938400790841,0.408318657225533,0.292727970807531,0.52304855231262,0.242015397853651,0.131154583370214,0.360076682611036,0.950017960006481,0.82168069229266,1.08420232803549,0.908058225478796,0.783103091653576,1.03314907911265,0.422723306631976,0.198870953663401,0.767584728899948,0.372263031610035,0.17899307153621,0.668443931307701
"10",11,110,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.151213291244802,-0.41042965326249,0.120625568483718,0.470311185028159,0.18964993878929,0.768122493157661,0.420693298552505,0.148026025147318,0.702217523465664,1.08874750593639,0.934163554409426,1.24928691018248,1.06569910816938,0.916125812023934,1.22544149099107,-0.149053552182284,-0.2679648997925,-0.0324950001034531,0.47588087311701,0.339539084507485,0.614613780525714,0.429143331780302,0.300479291934365,0.561488200908498,1.08125296098181,0.924985314064363,1.23609369428875,1.08345652027472,0.934188798511572,1.23788037636283,-0.158205631614182,-0.267318368595222,-0.055987798461869,0.400756326580426,0.290306953556436,0.513721369988728,0.376823917890207,0.258187551079721,0.499644742592913,0.947714479514628,0.816275699681748,1.08094229727669,0.940395177062937,0.815156786378762,1.06973814502739,0.491295123059673,0.237041212266209,0.867420438383121,0.432502932689823,0.212767820838728,0.752315556868864
