"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",59,1,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.37015974891217,-1.72483319034793,-1.03898574316646,2.19767111763092,1.81119824725786,2.60540138901958,1.14744136822271,0.852716590245713,1.47604641766311,0.939983633300621,0.768566898198398,1.12160312656429,1.04305037459032,0.860372375459745,1.23050251972329,-1.37519998947926,-1.661741454081,-1.12078894906608,2.23141629138513,1.89085727483966,2.6108086738022,1.16646040616177,0.935907715557823,1.42325191494854,0.936363638137796,0.768236160611641,1.11275149077663,1.04351769568932,0.857495006861338,1.23358762089546,-1.13929762984358,-1.32751860973435,-0.964436189260718,1.8806648969139,1.64188078638513,2.1229519502077,1.05313394315927,0.872568611288698,1.24350900130173,0.837468787910103,0.678980669897793,0.997151684584086,0.928201385676253,0.754872514932185,1.08988469031284,0.401723954747949,0.139613794885609,0.811427130622905,0.351883118772262,0.127816245997716,0.69651585678313
"2",59,2,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.14502202044113,-1.42027150059555,-0.883877161555305,1.89859766730595,1.59138299241131,2.22764662356833,1.11186881736721,0.856379562196547,1.39731088107365,0.910041664276498,0.74615651907561,1.0787892015717,0.862978160765463,0.704877245109821,1.02783768267841,-1.14788080289268,-1.36678960650575,-0.952601408198095,1.91611859981565,1.65423227566641,2.19710652183776,1.12575069177398,0.908153443173337,1.35421291357097,0.884010180745681,0.721611193094545,1.05037541639266,0.874100533666909,0.713807489034586,1.04082490108111,-1.08120977123196,-1.25361905173583,-0.916704790076936,1.7587037177934,1.53936425233144,1.98768798094862,1.02525878096908,0.84819729464995,1.21070172339368,0.82212648525051,0.673472172902554,0.975306945169653,0.814858330118447,0.659330173340401,0.970776960771203,0.241503086997025,0.0638986219880516,0.542439634504388,0.210341114116837,0.0567572794779907,0.457164161102149
"3",59,3,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.3944496990684,-1.70638060918876,-1.09172701122095,2.39168957974487,2.02211298161185,2.79221694729398,1.44303447160491,1.13884215843256,1.7965214954011,0.936863537269059,0.765103775843735,1.12546305921147,1.04724999197602,0.856380133760099,1.25163848200218,-1.39676221919585,-1.67224753507379,-1.14175925691245,2.41476367334391,2.06585791853646,2.77667531021619,1.45820955947386,1.18122316289662,1.76937056597571,0.927066519575336,0.757373467457842,1.11072335918707,1.05735474852642,0.865097802691038,1.26343930046299,-1.28784715841647,-1.49841100614851,-1.08845837203621,2.20384028800903,1.9258994828881,2.49573380009572,1.31497745838678,1.09577687976922,1.55013361013166,0.849285042277116,0.686682582536273,1.01297314887925,0.958644722182088,0.781234895392445,1.13569530115305,0.255897998097462,0.0682958179034579,0.569180828094345,0.224189913200148,0.0585431222280207,0.481052927040814
"4",59,4,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.25552290547531,-1.56603556074899,-0.955464605136363,1.999958362987,1.65084221418875,2.36719795429898,1.01490772197184,0.737713067648891,1.30835620850394,1.02245421137563,0.853227355362188,1.2017664596499,1.02249173656295,0.855032507023717,1.1911174198316,-1.26014614662541,-1.49354142114618,-1.04755175344887,2.02740376347042,1.74379672214644,2.32306765372586,1.03476197263342,0.828734097112216,1.24280170629761,0.981957341677225,0.812688603409732,1.15734917405164,1.04285415735084,0.876292176332033,1.21393206463777,-1.1250342913718,-1.30569815658674,-0.958419313693738,1.79399566665212,1.56433774470697,2.0193396172297,0.929878760615879,0.762920660824257,1.10780177106486,0.880277118885339,0.723403961535343,1.03666572132967,0.942352128845557,0.78027975453942,1.11236036142045,0.390558375925659,0.148017491916128,0.758623920943619,0.340067950332276,0.130297130677745,0.665973106298152
"5",59,5,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.35151253767536,-1.71155483533296,-0.999737004537533,2.01767012259257,1.62253680487096,2.4200556911847,1.12684804246238,0.803647395024844,1.48501758918385,0.98603143512833,0.813918146984024,1.17594593354583,1.04026702614213,0.863013647550651,1.2255737100419,-1.35631348222401,-1.61126027174485,-1.109721341691,2.06095708422371,1.7620381691241,2.38962141955628,1.15714500356018,0.931490328323126,1.39588548445695,0.958938279751947,0.789224560360279,1.14301223069698,1.05911866829562,0.878039222054329,1.24873764418902,-1.11332952050536,-1.28717643259247,-0.945393095273387,1.69817781831572,1.48112840934797,1.91659900272115,0.932474988336941,0.772315783830704,1.10098660460931,0.787815103064208,0.638388857438897,0.936050805751758,0.856021389746682,0.702832451534718,1.0113040210048,0.584650965496029,0.261473172456707,1.09132256797064,0.513155405698352,0.233500331923196,0.957908562565301
"6",59,6,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.19841203640933,-1.43669006499175,-0.976480779077811,2.01912655404351,1.73835006597007,2.32114601175193,0.996170308015193,0.780813944386098,1.24531489175153,0.768013991486594,0.613404377563058,0.923705818097934,0.964334566170509,0.794546273350356,1.1420335323964,-1.20033609131131,-1.40290485806204,-1.00956898952975,2.02722788349258,1.76566292996804,2.31138193080128,1.00128727567785,0.799157160080377,1.22277547219676,0.755853462917344,0.605966462307018,0.911993745769721,0.969339921236188,0.799020182494504,1.14518179486334,-1.18046407637779,-1.36238942372217,-1.00254874993902,1.94505692365559,1.70767484593093,2.18659941707811,0.939810007522159,0.76750819581986,1.11878703423698,0.728630886119348,0.578190654070412,0.878361878581727,0.936141488113751,0.770088808661555,1.10955264284311,0.104860027099528,0.00305323725913842,0.28504963612899,0.091690738038901,0.00269717010353461,0.24422539596425
"7",59,7,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.36221543574305,-1.71678493738085,-1.0210932245442,2.4921689772061,2.07505322805063,2.94916704315526,1.24058370293843,0.910408789705901,1.60391895126834,1.02199619467785,0.839415025941627,1.2132861687728,1.00848428079379,0.828457369814146,1.1894313715658,-1.36826356559307,-1.65826449694866,-1.1050007495258,2.53030694502877,2.15990888435276,2.94615871599025,1.26328464451524,0.983057299710997,1.56176167775262,1.00067614880949,0.824262315815429,1.1916080095991,1.03020695578898,0.853492770403695,1.21436368929653,-1.20195112982686,-1.39656794820055,-1.01204904236039,2.15607172600326,1.88869963384007,2.43119730456099,1.06664808302057,0.874049313894803,1.25873251612023,0.88036619287275,0.720880608891114,1.04518970739354,0.910734093851024,0.742666928840781,1.07269454192477,0.412299412801527,0.139903464963327,0.823819497122992,0.360813366353323,0.124424220838276,0.720106080945685
"8",59,8,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.10597169639497,-1.39607537924618,-0.834427865102912,2.09529413626394,1.76361327471381,2.43784941636843,1.17145675052446,0.896766556460469,1.49498416081114,0.98720934505759,0.812163877805131,1.16827165419364,1.01179564949568,0.832435685834256,1.19616938062815,-1.10863676732381,-1.31433026470801,-0.903586329303899,2.12070409955828,1.84564212084795,2.41879757442049,1.18707647703844,0.960009903900817,1.43159376065555,0.976304067353324,0.801973769242785,1.15816864386584,1.03100188947371,0.84862308739659,1.21664513210958,-1.02386820248637,-1.19272294333532,-0.854753062083297,1.93928681441211,1.70422948043681,2.17625022487351,1.03556708765319,0.854989483820827,1.22860922626931,0.867048103589406,0.713661625529167,1.02414626355886,0.914089312832395,0.747573646519891,1.07658041661847,0.333062100374972,0.110874424905341,0.6636996676086,0.29243571704731,0.0997948820275335,0.579100594562783
"9",59,9,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.66614991199779,-2.07318773037392,-1.27185812141064,2.46130273216401,2.00628528088443,2.94407661826056,1.26006607643586,0.901501937318466,1.65838625597539,0.90013510826815,0.723795327097691,1.09165498119057,1.20061872783093,0.990079072984097,1.41592125691233,-1.6737332568556,-2.01288055729557,-1.37559768814836,2.51500032504291,2.11401257664403,2.96427162668996,1.28909229699856,0.998138937317265,1.60082841462124,0.903170923850853,0.725479867316542,1.09820516922464,1.20470520989293,0.99268743769184,1.42668056861596,-1.41791025846389,-1.63145080782653,-1.21461651504249,2.03367918193623,1.77364105779061,2.30029701885114,1.08356575350098,0.884187753292608,1.2823908673443,0.746755582926985,0.5940278234127,0.899227109474614,1.00626801960009,0.82574173007761,1.17784441995211,0.55557035135027,0.204446532971481,1.12144419255711,0.486570368349561,0.182738014606528,0.950320343573833
"10",59,10,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.34368494932066,-1.68341676943373,-1.01886934512527,2.26974662371228,1.88501971741686,2.67541559170053,1.13494396628242,0.834958853072896,1.47492981532231,1.19219891023514,1.00108481244885,1.39306032365405,0.987242091229896,0.805179683907942,1.17867305940648,-1.3480504525397,-1.59541378458376,-1.11280152471483,2.30871675016062,1.99716228746634,2.66103180396698,1.16016266966287,0.928925520350052,1.40422676817708,1.15513046470749,0.9694566068328,1.35494351580309,1.02400997197388,0.838066185208226,1.22377354201377,-1.24342594175739,-1.43868098640831,-1.04906477745755,2.06669108197508,1.8132346245893,2.32488385916295,1.00681660550422,0.82112301038687,1.20535275390246,1.00407411773463,0.837991658998057,1.16788134050519,0.888633992350617,0.720411383665288,1.05584443014393,0.460729334190195,0.154872408810558,0.955485576447889,0.400616521138134,0.136214288948592,0.810147386156215
