"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",23,51,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.06483404112775,-1.47155241144039,-0.655112745147155,2.88335361111946,2.24394152049942,3.63364642436285,0.807918848984614,0.419958150842618,1.20006166178853,0.828678464244391,0.667056522612717,0.994326870941735,0.951935929004955,0.779193960501645,1.1319545930494,-1.07269705871662,-1.34767625376113,-0.831450902882392,2.99427778660311,2.43049266445778,3.65906239267807,0.842835750794733,0.606427797045054,1.10520986229996,0.794665451959344,0.634812594040595,0.959950184695278,0.93530524153562,0.764548584797784,1.11644051670009,-0.784788385536772,-0.914810531384817,-0.655403929624802,2.11291896095298,1.81192989626412,2.42862566526013,0.575933023953504,0.447048262076952,0.710745463028107,0.602278916297644,0.47046973369381,0.730401355112515,0.723395753150386,0.586846323374243,0.860065822093221,0.977120041951344,0.457214021479897,1.80181910666828,0.851322189972832,0.403172770787441,1.53146908544332
"2",23,52,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.726461459940657,-1.01825104656832,-0.420996747918902,2.53137749224125,2.02159351743517,3.09479837354438,0.886292154232536,0.561534871726252,1.20851884273877,1.02956727082322,0.861791046824312,1.20684809010282,0.82551856565489,0.667409364245498,0.983025409339088,-0.730526163226638,-0.931117557650008,-0.538566724413374,2.58968243616926,2.15217281452391,3.06620987262911,0.90828776666345,0.701818130076819,1.12906235886191,1.01308335644912,0.846287634518516,1.1912531808925,0.845241973608722,0.687593910380722,1.00188987687055,-0.639052561935069,-0.769907863072894,-0.513934596239544,2.12634235215736,1.82719822949781,2.43896864952064,0.719193837577304,0.577640960366097,0.864125817262629,0.830692851996086,0.691994589495746,0.972160137815179,0.723528769698613,0.588258526229461,0.864738023144251,0.593947387139902,0.257483609666224,1.06679251672184,0.521786506257615,0.231719672214786,0.926556789974044
"3",23,53,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.08192390445965,-1.46416863550455,-0.716459574013264,3.00276005290617,2.35972480720153,3.69001672036472,0.8909201590071,0.511145689456728,1.26887427510348,1.04516990852079,0.867809369311701,1.23993295741869,0.957221892346396,0.779985507863267,1.14684606726254,-1.0883227956043,-1.34805312479395,-0.850916928465043,3.10202225377936,2.53850098163525,3.74966484477922,0.923900702560524,0.690573470913962,1.18436391298784,1.01096229317428,0.836497599011397,1.20263563434008,0.956819548337568,0.778381346330559,1.14392656569128,-0.846580089864565,-0.98715500357329,-0.708798403228654,2.31773805975668,1.99400546621458,2.64424261835936,0.655707781733831,0.517219529216832,0.797192466323696,0.785323237228006,0.641615532306662,0.928962144466993,0.778806868574332,0.635656691109162,0.929357422853265,0.823999816667673,0.379468208553509,1.51608001026345,0.718165756848865,0.33108497423473,1.29482724396058
"4",23,54,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.891853111383783,-1.27687360914716,-0.520200330106059,2.9716417868528,2.3060795831889,3.70208043539974,0.996651115828919,0.598714121072159,1.39172063093456,1.11005210978266,0.926929561217533,1.30675417446852,0.92418322721935,0.747912299780672,1.09880693413319,-0.899532254710854,-1.15810807582251,-0.664252357079464,3.08585768852438,2.49082804166362,3.77941711818259,1.03796443903507,0.791826878483714,1.31368411499895,1.0794491442911,0.899155219309811,1.27404691867162,0.926174525001864,0.748908196390451,1.10136617765312,-0.640091409783318,-0.769419873591205,-0.513963914621329,2.17223155085839,1.86641571614568,2.48331319916428,0.733615825709345,0.594442783811526,0.878958581574212,0.800230097625369,0.656061940268511,0.943723870497684,0.721013617603897,0.585036191080258,0.859420689030192,0.963775872787441,0.442504133690384,1.78801854941335,0.839687896837773,0.393172511858683,1.52443557959058
"5",23,55,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.834403153724161,-1.1931453038168,-0.481471663333258,3.0150180622029,2.40612154396356,3.68110035270059,0.781365318012191,0.433156970786187,1.12068619469185,1.02625199980325,0.861035435858173,1.21080465725515,0.95035968220415,0.776584128102123,1.13143053702289,-0.840563377798335,-1.07884722305963,-0.617492636085325,3.10407947575334,2.54509545646727,3.73830097112307,0.806651027914577,0.586405283280384,1.04487614427193,0.996328580985521,0.832458247954102,1.16993998310156,0.942841512812409,0.76720545743397,1.11877341998029,-0.657330073369744,-0.793148002793343,-0.525550617847738,2.34882006416421,2.02658431417617,2.68559310823296,0.617157859170289,0.482973167095517,0.758426329487346,0.81945886769507,0.672531837165965,0.967925519663899,0.792734978273665,0.641433627202885,0.94420028860133,0.734692068465064,0.337092994982696,1.34648524093552,0.64186699155428,0.298366320258748,1.16037524076716
"6",23,56,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.915785329848065,-1.26760791345199,-0.586624035162076,2.87598235152281,2.2833954339467,3.54109270911331,0.811143043100052,0.474719396107501,1.15708672393275,0.91746730461324,0.754261434540582,1.08803455501558,0.975311968609533,0.803430930679315,1.14874502521062,-0.920572841339573,-1.16600231926139,-0.692052678799319,2.95422557486029,2.41795620393924,3.57528614331286,0.83564363496707,0.617955482492887,1.06974822955465,0.881800107456806,0.718538065548539,1.04885266108455,0.956138669088196,0.78695217877787,1.13060333756082,-0.707224555524389,-0.835490447628522,-0.576931796802378,2.20276896114391,1.89103061069697,2.51461552972695,0.594797826145783,0.463459782315063,0.732586782482851,0.710967215145735,0.568969827247584,0.849253013695485,0.777566987489651,0.638882577443725,0.917798232602743,0.678669779316621,0.309564702677279,1.26102181815543,0.593112484786602,0.278675611242693,1.10538002858266
"7",23,57,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.811594262436264,-1.1981495487495,-0.421876406792411,3.04410374732365,2.38411871872327,3.76474497016954,0.695604771261461,0.315386130296615,1.06234722299728,1.00199802579004,0.828046628615998,1.18992470470739,0.936194553869682,0.762325197386189,1.11526111017948,-0.818338757363757,-1.06670816972144,-0.589559223098245,3.15635308247712,2.56919022003578,3.84890317904605,0.725132191549304,0.505224124156932,0.956941194740532,0.970496294182762,0.795542876747212,1.15955607269791,0.91829738551755,0.744799164526487,1.09698903499243,-0.615071659487286,-0.737908358469755,-0.490491978454711,2.28052195589162,1.96446281907125,2.62156852933335,0.511147000655001,0.3837472589379,0.643416122380562,0.717671141200696,0.578345643757639,0.855371379223652,0.687888343700155,0.557272839002181,0.826307947224998,0.951442754956131,0.456943201903688,1.71423106963353,0.830504589341384,0.399111819884498,1.48914347671866
"8",23,58,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.863312995790726,-1.23965574066834,-0.492329807094294,2.96952106533933,2.35823611042909,3.64994322278676,0.926678465343358,0.542326035407379,1.31000331315967,0.986290138635144,0.814259371435595,1.1758726691424,1.04139836476277,0.858414433640052,1.224802193768,-0.869612672704987,-1.11656757885487,-0.647194330795923,3.07147098739582,2.5223582435173,3.71615119657524,0.961560886724179,0.727204189646539,1.23506801287315,0.943578444146604,0.77507151170549,1.12834065326948,1.02976315904944,0.848974316550656,1.21956472382015,-0.677969870374488,-0.812838525991933,-0.547702795221335,2.35313068859453,2.02231203658848,2.68932371622903,0.665204697529425,0.531481450500276,0.805374265199883,0.7331855714483,0.587428204607026,0.873519004707735,0.817851915723967,0.675072468846087,0.967263321976035,0.863790103342871,0.379815817889798,1.62588250485884,0.752162636610494,0.338997540727609,1.40710053732393
"9",23,59,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.03811179916337,-1.47616489973748,-0.629253128938666,2.81445828871407,2.19082462134256,3.50201648318613,0.899610893099915,0.488006538449685,1.32544287674151,1.00163204690492,0.825235836466653,1.18777160362759,1.04571031240241,0.863885486353078,1.24435470965888,-1.04704053564844,-1.32993520880615,-0.80342112407409,2.94422700125294,2.41101255740189,3.56959798608437,0.943913852836864,0.687759124480242,1.21635828752408,0.951996149639982,0.779216720358056,1.14130456800267,1.04535399597501,0.862131753131068,1.24148794363174,-0.704213676810077,-0.834793198438342,-0.575293961058333,2.12594284854906,1.8267100987219,2.431462253673,0.628613213317207,0.500609347451762,0.765876043112323,0.704289016620798,0.568987278781961,0.835684441278587,0.772285012587822,0.634875071952304,0.912896696234319,1.15615842284602,0.52317186725743,2.11122244206259,1.00587605348178,0.476394436674941,1.83554961730461
"10",23,60,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.835917911555886,-1.20376015272512,-0.463112895146636,3.04585397965022,2.41650756527083,3.76959771774509,0.720462902608216,0.355620199489677,1.08699959069112,0.971654083981086,0.801704907107439,1.14435880127498,0.899117730672768,0.73225665858275,1.0692271280407,-0.84171888282858,-1.09713793034929,-0.615881237585435,3.14320147880909,2.58395649444454,3.8146636782714,0.746338815662906,0.520619646513215,0.999263554083511,0.946621563312954,0.775176422773914,1.12371229359841,0.899991133260426,0.729458780093386,1.07013555925592,-0.667392276792946,-0.799647293402026,-0.537918428707348,2.36873882470082,2.04563454299231,2.70620255974738,0.521324886119867,0.38961089866506,0.658313278297582,0.768286057064874,0.631560295781641,0.912204328038018,0.737148150611798,0.595790934089666,0.877143705893819,0.808531563477736,0.368015622425145,1.54974162341875,0.706364505674747,0.331356387074915,1.27939119280718
