"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",65,101,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.956550665577303,-1.40630420667096,-0.496761371643536,1.09140912684093,0.715318584626273,1.48975522495893,0.756159881667816,0.337979820227478,1.17662040389243,1.01629818775081,0.837366939637097,1.20148691879313,0.888263880568336,0.725550911650621,1.05163001878477,-0.956909859917808,-1.15876353862505,-0.774010862059668,1.15782038641419,0.958254147515806,1.37569057671091,0.80323727033124,0.630862829891783,0.991173346074867,1.00216225736701,0.821382757209769,1.19013529613722,0.913815616879786,0.752453952831926,1.08166391891102,-0.641156370204844,-0.752955086416592,-0.532422749529534,0.779722752675389,0.663019114196414,0.899847593691055,0.601463392178349,0.483878788032178,0.72250200948502,0.628865077660691,0.505523762898168,0.757460146451995,0.582279693784666,0.466243632921297,0.699477889927951,1.61948353140924,0.815122999158433,2.77685123372958,1.42929945871731,0.731598862344924,2.49132531635174
"2",65,102,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.08416512595216,-1.49057672189836,-0.68896883689804,1.08345661836319,0.740144915594711,1.45147391596591,0.814254603643808,0.448814725010676,1.17902977207802,0.906898637916804,0.737397725319397,1.087087602987,0.909749331815263,0.753089763405403,1.07864284141518,-1.08561906062766,-1.30187359236786,-0.894675724627828,1.13066789214097,0.921379129065762,1.35860227011171,0.850024171727161,0.677503861909298,1.03282860237384,0.877079097704016,0.713825443301886,1.05096138845852,0.912835816686045,0.753753001720774,1.08447105280489,-0.710777278190386,-0.82320787359014,-0.596198454134894,0.761911219418347,0.646800031614816,0.886186764736395,0.663924345047823,0.538785717450496,0.791244441015661,0.609816880740895,0.49175686204999,0.734865629419322,0.652966870269531,0.528316404307591,0.770202691552908,1.16051106751408,0.589017426461516,1.98118452498719,1.0250551654743,0.530502282386607,1.75032829980513
"3",65,103,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.877162124472372,-1.21136246292335,-0.547742062995428,0.852994166433092,0.559388299074628,1.15077270349719,0.855625452339764,0.527160270794449,1.19949875542452,0.841497049115755,0.68708289955039,0.999318125495025,0.818514142436267,0.673886453725375,0.969144881587146,-0.876774960750741,-1.0419268835193,-0.724588109058402,0.879783303040697,0.724004997120164,1.048638449451,0.884461984432679,0.717979598713446,1.06625213375621,0.840713113767225,0.68331275288864,0.999069269379202,0.833130027836183,0.691695983479485,0.986599574611657,-0.661428143039171,-0.775594421633708,-0.550408164298754,0.688522931957957,0.580939337593279,0.802200948901146,0.668774452217437,0.554785582537326,0.786665574280706,0.602030215906159,0.489487617448188,0.722784763415103,0.623134358535409,0.505119553346478,0.73941464682587,0.868202341617122,0.446319048637422,1.48843158784333,0.766239729911453,0.405967877326182,1.29325240225251
"4",65,104,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.05365017654071,-1.57796844555704,-0.524977300293938,1.06235796774134,0.617984406651497,1.51174126524614,0.859246531801722,0.374321561969005,1.34434436775817,1.04888880664874,0.848420195834354,1.24958346835522,1.17872927968746,0.979103606828698,1.3829960183809,-1.05502443068613,-1.27658851357605,-0.861013930758658,1.15359747175753,0.93853278796103,1.37644313738531,0.933688029670178,0.746428575629198,1.12556570031788,1.04450037256834,0.846184904180922,1.24507374677103,1.20981061564621,1.00606444007936,1.41708061264448,-0.621545417742998,-0.734006180172545,-0.510720281828262,0.746131064955229,0.629418446551626,0.865867852454387,0.656239023454393,0.533256301158217,0.780449084501093,0.582504847360556,0.467526773316226,0.705350000454825,0.67043131169513,0.549867070363642,0.790056451130934,2.30131451553184,1.21456446861627,3.9019249174909,2.03292273213577,1.09237497642651,3.376118743313
"5",65,105,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.906585045739383,-1.42223532570919,-0.423775495076621,0.975405823205243,0.561859165061691,1.39099702723851,0.919240325442558,0.463550653298515,1.36879493908507,0.890449784839267,0.716059623079053,1.07204305528947,0.941036667322381,0.780189592927751,1.11061004863356,-0.906693162213892,-1.09501391242802,-0.722363077749151,1.04645032161486,0.85596507107464,1.26327340296751,0.986086497431172,0.805996846706794,1.17821953325086,0.876612524820302,0.704311478919938,1.05370519912243,0.936848852278359,0.776038781846199,1.1062786904033,-0.561369454788678,-0.670062463603474,-0.456840238719885,0.716342927503446,0.601932827318352,0.83629524571217,0.72277861118625,0.595462552004267,0.850877710720614,0.520497926401673,0.413191183414408,0.636683293271664,0.591877558540601,0.481086158763734,0.704608840976037,1.9140672473645,0.974242549969837,3.39893647184957,1.68811003231645,0.871971168328776,2.94315310977975
"6",65,106,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.10588787029797,-1.56431476228462,-0.674876127523073,0.993854399475879,0.623676072533137,1.37745309720156,0.924040005337258,0.506613519827391,1.33651930157978,0.90012520208315,0.724539677780332,1.0865099407374,1.14182345772106,0.952596005324319,1.32919085193428,-1.10459277449552,-1.30868378188163,-0.915756559067315,1.05223965427228,0.87002648643834,1.24886794496395,0.979093096254231,0.796242137952553,1.17610711440757,0.883557331699335,0.708293509450796,1.06893275429016,1.18557173747581,0.990857894978618,1.37759292071718,-0.700588583099828,-0.817152429606248,-0.583775611395214,0.731800180328146,0.613315974496103,0.85061552405612,0.730469035726994,0.606327370559107,0.85617613506137,0.546325149512274,0.4311641020031,0.666005683571541,0.750802002456105,0.622345494828845,0.879585411941042,1.55757832939715,0.779315933719064,2.67195329689983,1.3727364081505,0.704483789123385,2.32067173263215
"7",65,107,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.08162112133019,-1.55981709187554,-0.608009837036758,1.18430556603843,0.789956810526762,1.60625679596065,0.954285022739389,0.516757691795099,1.39078195291751,1.08016624474816,0.889078060044062,1.27806992341138,1.27887147632917,1.07216210118636,1.48364328031446,-1.08103034262093,-1.30144841420495,-0.872440895048544,1.26096442559473,1.04047920893735,1.48814506045447,1.01627505850042,0.819947669853727,1.21517972031493,1.05808859781655,0.87006588982115,1.25489338663244,1.31204013364927,1.10160148036815,1.52824539390265,-0.655332725702577,-0.781323303375312,-0.539894791897756,0.832959167606653,0.701904163193141,0.966368038595098,0.796939630370657,0.657664478295792,0.936346813345921,0.656044357654773,0.527232899444235,0.783950683370261,0.841734388729689,0.707524021590062,0.974030900968566,1.70765729066814,0.841509794979866,2.97319169210807,1.50171317985136,0.747582889673308,2.59209726299689
"8",65,108,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.998525512762931,-1.47231849212992,-0.539885702623444,1.04903404534721,0.648595608240032,1.46954810252001,0.741193406127427,0.316242057338941,1.19016937791965,0.933735041898881,0.762575307687017,1.10370967129478,0.923608522911723,0.766077864490798,1.08876301898058,-1.00284574982021,-1.21529353181911,-0.805720743091722,1.12262392017836,0.907923651627887,1.35970881669551,0.790629994109252,0.621622295131074,0.975475746837938,0.915163251190319,0.748984395579361,1.08476421600429,0.916373381403108,0.755241945154114,1.07874683531246,-0.619155021632753,-0.730154096193133,-0.51225904233694,0.697877330502995,0.591156990836296,0.806858142176734,0.597630693000416,0.484011714016309,0.714553625446564,0.568793479800573,0.45672772461592,0.68799879335461,0.589583038658231,0.477216584570874,0.705308357369426,1.8187332758154,0.903142721943355,3.2082013525059,1.60512549341026,0.820416895372793,2.77314876129771
"9",65,109,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.82173770682896,-1.3000820592147,-0.354753738129609,1.02084866917218,0.622348068152704,1.44907718929127,1.02116603168588,0.574984797973734,1.47826142089392,0.975696940443439,0.790815171021543,1.15677409953095,1.0526100705661,0.869969573716729,1.24289119521481,-0.819378126004488,-1.00532359097986,-0.643425676756922,1.09237293733248,0.896532192944881,1.31230367171595,1.09430254331884,0.901017554258357,1.30153437938678,0.954429368166401,0.768900415656441,1.13499038552522,1.07599404793973,0.896034859483315,1.26749469675602,-0.504650640276292,-0.613357061988092,-0.402149392692344,0.748606656920673,0.628189676452265,0.868727969198012,0.77666869226763,0.653190298069117,0.90744757783934,0.564675653967627,0.453882578423812,0.682255365262966,0.63565842367812,0.517732326106128,0.756058065334456,1.86772872982513,0.958558468879969,3.24546008228653,1.6458645391564,0.860147973549291,2.79371907469803
"10",65,110,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.917000463052001,-1.38443917667855,-0.458222879848426,1.08615576476223,0.690130045115711,1.50248449500306,1.11499805625647,0.694067714083716,1.55675220265233,1.06078349209096,0.872202909854742,1.25525890306026,1.01109330656171,0.839918306137057,1.19463366501522,-0.914912622333578,-1.12127171758801,-0.733687716985597,1.15519928169107,0.925524360271106,1.3934733914293,1.18610688987068,0.980683879021222,1.4122568782567,1.02024182545118,0.832390885241595,1.20820342182496,1.02478322095676,0.848585861761794,1.21332183300736,-0.594543327911513,-0.712367425842948,-0.483241164150238,0.77486386379165,0.652691371351633,0.90083596241083,0.826612764347076,0.692718868626998,0.966497720670536,0.646493767071724,0.527535302483467,0.772073517974995,0.684736661508652,0.560993297650913,0.81133225751695,1.66776702156532,0.81260913857136,2.91421282591622,1.46667932948754,0.726760066046909,2.51733365607278
