"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",74,51,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.11497514417919,-2.67208275048779,0.330524712543111,0.518806290530833,-0.649498219374099,1.69624861433011,0.827911514003025,-0.320643874765593,1.96543926969315,1.0025498858113,0.77789184058773,1.25023807666662,1.19140558021152,0.954602378578022,1.45122932074484,-1.15294565826157,-1.81222010144095,-0.583688699777254,0.855714923349306,0.186722470212722,1.51469286760429,1.43716475709194,0.89172796774685,2.23264780601796,1.01604520714669,0.768447600879885,1.28206527664952,1.55689729390792,1.2678231009944,1.89881352452851,-0.349842124167672,-0.437788194116769,-0.264674290214459,0.398125778987879,0.303399132731133,0.494476712206817,0.348998699395901,0.254642966831585,0.450035403948609,0.242321840778667,0.158326355798869,0.331982523241674,0.419351713291708,0.328207353973481,0.512510486742483,19.4776408638406,8.56244196337044,38.777541803325,17.1832797086368,7.69184956559718,34.3574319188346
"2",74,52,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.86964292775672,-2.42099799162832,0.576637065995894,0.726298891417499,-0.471774981254444,1.92362643635348,0.64681230961985,-0.496515271723918,1.79326222984196,1.12266097970522,0.878232192367541,1.3778522530709,1.17411685606347,0.932444620162838,1.43428595329203,-0.933534803551485,-1.55590935277327,-0.39229672036803,1.24891046310321,0.617191415135832,1.9610698306502,1.12065945829704,0.489340471400713,1.79426243391198,1.12859226729558,0.873478960042448,1.3927269628675,1.60076479337936,1.30226686015257,1.93672591633335,-0.315452396430019,-0.404376200094463,-0.233730056416989,0.358627257945404,0.265361821415696,0.451142060880898,0.362075660822686,0.261924290470933,0.464649391591367,0.270920625623924,0.184236269016303,0.357163827807554,0.416720086987579,0.320296383130267,0.508723124857848,19.8978082628245,9.2298404105305,36.7452464724681,17.5251750634371,8.21721676209144,32.7008595469459
"3",74,53,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.960505164624981,-2.33619919497275,0.332624262713678,0.560210690764037,-0.553823289524068,1.67974751560964,0.597349925597493,-0.489507418792269,1.67209580846572,0.987658991630227,0.762797179262235,1.22887647838518,1.11672965854914,0.88834454991835,1.36929677522633,-1.00260933109345,-1.58109559657797,-0.555750296056422,0.875255949409236,0.356697557341209,1.48497093641993,0.950535922736328,0.421979528227389,1.57068584722405,0.999182096719281,0.767294067454133,1.24449823175454,1.48418474692265,1.20796034115833,1.79907054153581,-0.320809791334988,-0.409964307358608,-0.238106981521127,0.356786252891238,0.264068933263351,0.449472073820879,0.332823735542027,0.237816296050964,0.434421235264215,0.223471105520961,0.137540087525148,0.310068068403345,0.387766569833763,0.295747015081309,0.478854754615885,15.7870362821041,7.53247728463014,29.4410389060855,14.0509107570227,6.74308164079227,26.0646488074154
"4",74,54,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.834067243100296,-2.07452745669453,0.373311930680215,0.587094116160466,-0.483804799320449,1.66120599462314,0.481836592928604,-0.552967962249081,1.51147312691631,1.01050010479764,0.799225739345502,1.24162541332732,0.790900439962163,0.611190643929636,0.983732611432823,-0.877057564835049,-1.41675155468018,-0.460210855941761,0.868936868264257,0.366117254194493,1.43374155467293,0.723645779626831,0.214883928181294,1.2881687108677,1.02255621317351,0.808036996890409,1.25949607372232,1.13054313964358,0.906919857458723,1.38017726146171,-0.269327998773688,-0.357961723063672,-0.184399230770928,0.359430106491648,0.27114699077559,0.450934342109161,0.301085583241849,0.204753755285013,0.399440431254807,0.267553140059422,0.185185642321842,0.357896744207047,0.332749669793927,0.24338254507271,0.421229407237858,13.4467103728083,6.58472189434616,25.257803469477,11.995862030087,6.03161569110666,22.4453914231319
"5",74,55,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.861922979992136,-2.03909792302787,0.268266159094061,0.594708361032666,-0.442384011743289,1.62248791220776,0.623927752040525,-0.409050873463028,1.62654130988737,1.01925608791031,0.806129076157013,1.23979923295074,0.957716439050043,0.759510637767358,1.18264204750188,-0.895929525862565,-1.37490991915059,-0.505550350363596,0.852923121559706,0.393851488063169,1.36261045419735,0.904542607350525,0.408688659920072,1.44300891158252,1.00861057899742,0.796151535367571,1.23019926733978,1.27193099320257,1.03741801904377,1.53313062341319,-0.342180511097981,-0.431779970211266,-0.257812039684162,0.383178105274418,0.288866047614985,0.48216972068713,0.364313700410725,0.270275952247908,0.467849751561912,0.275506181836609,0.192215146203229,0.358829742413152,0.396932049580499,0.307790383814122,0.489157937346701,12.1851273247758,5.94316771292897,22.6760407696892,10.8463487729047,5.31185295655787,20.6526556175454
"6",74,56,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.930759350139342,-2.25660269053383,0.2586246272363,0.561658143593889,-0.489109315025157,1.58580186996558,0.767975283441495,-0.254507444302365,1.79276798683432,0.858856484596027,0.656796982643355,1.07229338747957,0.922946104842676,0.735124887327419,1.1267922261101,-0.961429491175291,-1.50542195538921,-0.511656644066701,0.829186233432306,0.365720076873081,1.37967904161451,1.16104020943493,0.756751247843448,1.71130961125495,0.868927833917042,0.661811839619002,1.09206991414675,1.24283783098918,1.00941683596807,1.50930762727312,-0.296462578932395,-0.386734137363647,-0.212951932933078,0.393936115423395,0.301855479099336,0.493438614738181,0.396682600927955,0.298134176896462,0.497853910150217,0.255940017940712,0.168668013470734,0.344766838438662,0.39353926425776,0.300117046712323,0.486151126830099,13.3708109512174,6.00574360038465,25.5885429068687,11.8320229672536,5.43686864483679,22.4348059952595
"7",74,57,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.03722996409071,-2.56232614538387,0.306980214300348,0.721254216929095,-0.447283175196972,1.88702420541553,0.676077970796397,-0.465442545544184,1.77659410585155,1.13395581257415,0.902625826697994,1.3779329617199,0.931521997224915,0.729680658762148,1.15222975737391,-1.10584925747886,-1.78129326267867,-0.546590906442718,1.1990813957677,0.567640702069964,1.94330015353868,1.12765505970268,0.533165001842128,1.79304750602603,1.12763576796703,0.887249964591844,1.37970760810014,1.30859873806352,1.06006433233047,1.61207737414057,-0.299847814820327,-0.387788482415731,-0.2160705340309,0.378369040833471,0.284499385154058,0.476473454510395,0.374612475442874,0.279996951295968,0.478617354906112,0.292943921388401,0.20663672231848,0.381321170615804,0.37713656297105,0.284850922216361,0.470075849398671,18.0915925443286,8.1832973883495,34.6774859858173,15.8968018821181,7.26194241553635,30.0638696523822
"8",74,58,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.803019488064235,-1.99931632647906,0.338551468355177,0.533479262764078,-0.474834771439657,1.54896203480563,0.770297223077452,-0.222712437463439,1.74291776965857,0.800411599243952,0.609851873143687,1.00164587409166,0.836112572298701,0.654884878173065,1.031520720401,-0.826805259667687,-1.27290125480875,-0.407738750985702,0.758370417100951,0.302977869484489,1.28201985226913,1.11658199135284,0.764302658221648,1.62017575645828,0.770914055899016,0.571812210654982,0.972689712715845,1.14939521370613,0.92524854875245,1.39172181705436,-0.329525133349587,-0.417439078690199,-0.248584459077418,0.362752400470836,0.26975157258601,0.457676887691822,0.388339381666235,0.29197536452465,0.493921630464313,0.225930785921797,0.135966382171719,0.316361553438352,0.374060108481498,0.279219466425275,0.465963378035125,11.7233369774234,5.59028641663655,21.9202987663231,10.3771938305194,5.04060675670628,19.4401245826012
"9",74,59,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-0.741079603366978,-1.89017647528621,0.354727689375956,0.638863389024377,-0.355394563923681,1.6317478915741,0.667265645609136,-0.308496447298487,1.62725687734645,1.11860777181518,0.883295649378549,1.36121500861286,0.991771606096368,0.780723019317239,1.21428178216166,-0.773513518405187,-1.18709117460424,-0.417163143335179,0.904072335481218,0.475086010228642,1.40072396596794,0.954545053391228,0.614854639048938,1.42001621878522,1.09790988737593,0.865740654205242,1.34372366618128,1.33204965116602,1.0849672964007,1.60394979506079,-0.328638960367044,-0.417963548241992,-0.244531527502362,0.397484663400477,0.306797752519147,0.491068091801989,0.319300054116708,0.220376154718171,0.420136576815715,0.300362452656408,0.211351360459538,0.389360946243506,0.415926858498938,0.320780684861173,0.509650295576577,11.3386112251036,5.56356114350211,20.3581990674371,10.0219300867281,4.99301135574349,17.6920144954543
"10",74,60,2,2,2,0.1,27,-1,-0.982782870129963,1,0.630645214305524,1,1.10608007788477,1,0.965945663198759,1,1.34612871948275,-1.02083192316416,-2.29802659429357,0.223464850303541,0.700558224085208,-0.350798508991143,1.77456907008357,0.500518491779051,-0.540625791867556,1.53817484214613,0.959690369632509,0.757119486305608,1.17067188763401,0.806357641544422,0.62601372537488,0.994164787397732,-1.07708836067553,-1.66106879304426,-0.607372438713399,1.05032553856308,0.534725995644536,1.65496771913959,0.752194581109497,0.260047042798908,1.28403818956283,0.935713141174572,0.734748159200641,1.1543454442547,1.14186555899668,0.928020824049597,1.37118353053096,-0.359319775192825,-0.448093132913914,-0.274517475101796,0.388781331145519,0.293249378151001,0.486771546709361,0.346130975165203,0.249126492752918,0.446745171618148,0.279675347805084,0.190583973044305,0.36830921889382,0.374764383961519,0.28469611680135,0.46715657622323,13.7481976185015,6.49237416418103,25.4476730343324,12.2252792416645,5.89141887558423,22.7229084015382
