"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",26,101,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.72685431312202,-1.81350607000068,0.324821836691936,0.937083755400045,0.0127007686658829,1.85526027394075,0.473139607556742,-0.559191352341145,1.51516617557638,0.950063766709107,0.769492401912235,1.13910096540316,1.00523156283516,0.818917226963529,1.20862693849105,-0.833178801083318,-1.22599985729227,-0.517630995395513,1.29433261245607,0.95923954760099,1.67221293510286,0.649084966952038,0.244842666911869,1.0227019961503,0.870773630106049,0.690822939303401,1.06015905686973,0.957065480475292,0.771654184672831,1.16612979621141,-0.271683225747374,-0.359085338482113,-0.186816923195462,0.510794371917431,0.420324573143081,0.604985625901213,0.345949773085545,0.242421080608672,0.448121524320789,0.274268681117452,0.187647276720643,0.358999688435832,0.307079958006415,0.22500626900886,0.392197207408805,9.93292789178572,4.8766788667173,17.9609742857613,8.85552375749526,4.51083901543095,15.4350191020896
"2",26,102,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.631859989557436,-1.64371013535088,0.373110608911633,0.713765691957559,-0.16510975507161,1.57468320723533,0.440370778547527,-0.549462735097544,1.41821892337819,0.938955294128618,0.763931421372214,1.12682397206263,0.794112809029848,0.624005546235621,0.966581342758812,-0.710459181714814,-1.05494645710558,-0.416059436333082,0.954421875568169,0.688650762312288,1.2602280520205,0.591121828183942,0.246145866677178,0.926187311081201,0.83831643080511,0.666555761771815,1.02210767846337,0.719353208923052,0.55190578612722,0.896159909205861,-0.255794614945477,-0.344018607247535,-0.171980692423733,0.46767615463795,0.375355043176209,0.556830844194328,0.327413529567825,0.227494915756925,0.429794288076145,0.268120849559516,0.180550262977333,0.356729312572994,0.227021873587445,0.146934444062861,0.306949894764495,8.87589325177526,4.43997748431373,15.6449223722654,7.95898098799067,4.0048232919305,13.9016536950129
"3",26,103,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.767575282399658,-1.97186288235045,0.347830124989065,0.74608931121221,-0.221794110066219,1.69157630378664,0.429678101677825,-0.649361162988771,1.49267319213063,0.82428528614205,0.64452165234642,1.01647686591417,0.823368240416846,0.657823502128836,0.998693903999821,-0.870187159520023,-1.33362963067506,-0.481911885556653,1.07218124177138,0.735778981265644,1.47308768219078,0.618787463485884,0.18085759728217,1.02847933485874,0.738092374152394,0.554835989508822,0.927992783169184,0.783798938508846,0.612217988437644,0.961217527005202,-0.263781218756095,-0.349835731477082,-0.179780439137805,0.472967220129803,0.382932307064243,0.566763036384433,0.320291435728191,0.216996845209196,0.419857382878583,0.217778452594092,0.132103780223567,0.306150661656246,0.251357733397397,0.170268280349917,0.337230070607158,11.569695429884,5.41889655191662,21.4327531716953,10.394530236983,4.88696954166139,19.1689964680482
"4",26,104,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.720752849329645,-1.69628656331906,0.199751371723822,0.822189333734827,-0.018081889932436,1.64559885970386,0.450705564789388,-0.481137512679974,1.40195700320777,0.876477693453243,0.700940115973793,1.06450668607118,0.822224550670506,0.665954920687536,0.984807493639981,-0.797830617121046,-1.15991421486343,-0.49249424023303,1.06735274085817,0.805773675052217,1.37041020811306,0.58647991964873,0.238189636631261,0.906905718591395,0.815206349743675,0.640455947402375,0.997847373350395,0.768528515064096,0.613679235781469,0.930272052769097,-0.270517751991781,-0.358550566718417,-0.183389533649727,0.502107843497704,0.410087357450399,0.595974763750557,0.337319068911382,0.236409395608477,0.441565648824873,0.285454127907283,0.19880874719568,0.371924569449837,0.281614997840254,0.198185927526362,0.36617887058143,7.84784492866589,3.91318244561322,14.0835603529787,7.02171090236002,3.52361895591755,12.3971980686769
"5",26,105,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.616510938921424,-1.83929592320616,0.532188489259921,0.764215724713812,-0.241031788117663,1.72485547632074,0.449751647434319,-0.657087276954506,1.53155915211588,0.667839808578484,0.496664257219063,0.850611970054721,1.05996614817354,0.866858255283907,1.25574636922189,-0.725973410624943,-1.15192224964144,-0.319486757555529,1.11338349830692,0.792766291032721,1.46320906052459,0.664992369792849,0.234127486639087,1.10755010909929,0.587561543367491,0.417113949066948,0.7668525985451,0.962642039480419,0.774212620906305,1.15077860397093,-0.264224241718416,-0.35011438007308,-0.178111387713804,0.502368798991272,0.413017935871133,0.597608710370802,0.340661445606877,0.240659683233224,0.44025331315119,0.171486005751928,0.0882179665325966,0.255808879880768,0.317593051725677,0.235115574520623,0.401459719067145,12.3334381176021,5.55763443371323,23.0520100105577,11.0645742521997,4.97796179628104,20.6109116034912
"6",26,106,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.869348511140981,-2.10167311474769,0.301634871953567,0.77381707319986,-0.22773317064015,1.74758205426721,0.642015086284844,-0.451454381655812,1.71034455778235,1.04910040212392,0.850283504622866,1.25978016386649,1.09596360179049,0.901384934599494,1.30750317330749,-0.988746644123939,-1.42418648432159,-0.625734457413767,1.13493566186355,0.849766520473296,1.46391225951547,0.948857291972213,0.616619490766922,1.32648033008205,0.913915101219345,0.721515031163467,1.11915737505693,1.01826949446066,0.823118953358566,1.22418214961498,-0.291569557136984,-0.377687369296241,-0.204853336494078,0.512689093857792,0.422028726258682,0.604742342893002,0.37178801531193,0.27094746815316,0.475817557192266,0.249721051610489,0.162791401889579,0.338821886011378,0.294279954200954,0.211815738375379,0.378804095583206,12.3486921246184,6.03236713112534,22.6059820354042,11.0242672468454,5.41735475500825,20.1678271747632
"7",26,107,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.604056838696005,-1.74205413252385,0.503028919566791,0.742611597812566,-0.22795076456266,1.68059449414616,0.636817564605696,-0.433802137061215,1.70764800181278,1.01984237460607,0.820616410661418,1.22456023682667,0.897362272690981,0.724347041686078,1.08234416496046,-0.706215043968842,-1.09186708676853,-0.362402516311324,1.06238981816647,0.793446224462476,1.38400075516344,0.917848433728704,0.598669724135433,1.29118670492057,0.914607281237234,0.724183874950529,1.1110708739991,0.828102774287806,0.657794046972315,1.01186457949367,-0.259601733756974,-0.347128569037058,-0.173481466307296,0.522500503898847,0.427139651298444,0.620054946630348,0.351592495817439,0.248437751405197,0.455785772095997,0.284470221680333,0.199592921688333,0.373565251873045,0.269935010145135,0.182620701711249,0.352339411230123,11.3567271207469,5.3330593389724,21.2988637712859,10.1433284541394,4.80285685662895,18.9503060483277
"8",26,108,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.398827674662311,-1.51848457534922,0.759999145365795,0.612208100666464,-0.34164850448662,1.5408565676364,0.729408105947858,-0.358993456855195,1.77068502455609,0.966649990247705,0.779168158849227,1.16843042022615,0.884265079559284,0.71282656730738,1.06969889681615,-0.487831451340925,-0.845618271587477,-0.122663989868809,0.876265734737548,0.616128771346997,1.15084545563218,1.0582177789436,0.706469947996743,1.46628525248428,0.882874940859581,0.694046882667064,1.08359060622386,0.786109249557357,0.614978104685902,0.96568075499491,-0.243654308861088,-0.331515523871761,-0.161635225553332,0.437266525611019,0.349325533838939,0.528193749574626,0.376497263743442,0.274609036874984,0.480523626264855,0.261165090703598,0.178094070909048,0.346993031672811,0.270666778206726,0.186974025318252,0.353688252035405,11.6242308912487,5.60743102116252,21.4340114193319,10.4149714067971,5.0187199000861,19.120462801708
"9",26,109,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.588422826137903,-1.73116598216635,0.49231095414092,0.720371868959762,-0.239723849357774,1.64759507762309,0.710025206029922,-0.362420586808448,1.76903124515053,1.07703655243417,0.870864356975902,1.29441534814758,1.01900375743489,0.831592080329309,1.22486355400693,-0.685178459924102,-1.01575952936684,-0.379732020377891,1.02365012498965,0.75354336179356,1.32066792897205,1.01244107738588,0.693711198848007,1.34857971432892,0.956304301411438,0.759873000826852,1.16421310156224,0.959516262691215,0.770209704889169,1.15923566294891,-0.239559483592477,-0.327421733477278,-0.152441591330005,0.489923103829467,0.397031890187825,0.58593487592201,0.39742343314047,0.293683704965664,0.503051664360454,0.257192708910979,0.172145482296187,0.343691367233729,0.281183242273965,0.198319190637563,0.364351037986198,10.9707526745901,5.47556373479978,19.7311980016063,9.79230218811346,4.88941983975803,17.4443538246081
"10",26,110,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.569365491564541,-1.71302393578464,0.560183348861374,0.788226207161245,-0.193296945128856,1.727835132485,0.803054301957189,-0.291440639425212,1.86144206563831,1.01656249708658,0.820094391037291,1.22821486324598,1.02637693800858,0.84135019473689,1.22956758018839,-0.680330690260727,-1.03576963671564,-0.349520737779916,1.13796810605629,0.81216151533921,1.54110147526951,1.16478823414961,0.762712227890984,1.66847798838706,0.907875477607899,0.722412749083623,1.11304849499131,0.961840013719207,0.7787371316548,1.16287569893576,-0.280495719565642,-0.369235681484944,-0.195185744076536,0.462576323318531,0.37108538876051,0.557123156419671,0.373109306437009,0.271187218009971,0.476212208003964,0.255404371841211,0.168638776225183,0.343731350243817,0.289810888760387,0.206295339678867,0.372598484667592,11.443997551819,5.49249421517807,21.6321895121947,10.1602155629867,5.00413523062691,18.7601345465523
