"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",14,151,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.26274549072027,-2.7099529166921,0.0922848744846577,1.23228053411749,0.0657010044340182,2.39961196749741,0.791262438782524,-0.299357880989384,1.87098085705646,1.14966672611528,0.929217433778553,1.3907836894425,1.00333424151871,0.779671564864185,1.23805493093448,-1.08354905620478,-1.60741204462612,-0.627904889546226,1.92086522847413,1.34125777709374,2.72551465465539,1.31000169828475,0.842879206741113,1.96416748063162,1.16424700643801,0.932342166564812,1.41149181769169,0.94723891330307,0.718475327400974,1.18229239966764,-0.33985957257914,-0.42775412963713,-0.252021501906574,0.499764933349195,0.393025858053354,0.604924837824824,0.285440380261898,0.191256481819303,0.380578309476763,0.332173534410574,0.246451449183122,0.420284948687871,0.189193633485951,0.101091377830664,0.274995687451378,16.2625003766248,7.2501945506456,32.9952508682544,14.3449168136951,6.54956608326108,27.8865742122922
"2",14,152,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.5384656475898,-3.47319963928876,0.208021040009796,0.751389231215315,-0.549605888234965,2.07104707052623,0.422735068014958,-0.871395106175566,1.74424946722551,1.30786674629523,1.04964828822015,1.59572988161559,1.02691733748594,0.786306826286298,1.2769232970914,-1.4253713732648,-2.30878011162936,-0.743546852632839,1.36269007385607,0.789455596574235,2.05300224740729,0.877357413348421,0.22972625842593,1.5301397198299,1.33358273939282,1.05251520403556,1.6325736740347,0.930681507791275,0.690310759812289,1.18674683629943,-0.315920790683159,-0.401806184866844,-0.228184942839788,0.434889533988454,0.335454110438549,0.534906255393675,0.254282486562969,0.158487646683445,0.350262001593247,0.295439590517582,0.213308412190729,0.382202203303511,0.145278336116872,0.0621834238454424,0.230448983420986,28.1127856206334,11.7464629715657,57.7381939174707,25.6352836697278,10.8463370514087,53.2404686503163
"3",14,153,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.80972181610092,-3.77490906532591,-0.0216261343272734,0.676516663121243,-0.672849601847414,2.0279446625857,0.341808322788477,-1.00458386319705,1.65703524352452,1.16771784591109,0.898364820788344,1.43509323170678,1.34244721300491,1.05516346701742,1.63756492475614,-1.7335039496543,-2.70513932369484,-0.972217435589226,1.26069314249342,0.649490572265237,1.98406369336052,0.768573968532873,0.134306649830119,1.35530088475396,1.18545716490976,0.900857863148011,1.48668683115579,1.18518531264532,0.898545398441531,1.48803829662374,-0.362052258674785,-0.451714698423178,-0.277252967368285,0.390846578837116,0.287726493862158,0.490732469834507,0.297311191668705,0.201373609155341,0.392077098103662,0.259759400875058,0.177589130871709,0.34133024924755,0.181487881251243,0.0949202275463331,0.267934826463425,31.1053718260814,12.8729768151691,61.9114375819714,28.4692944074609,11.9263957238627,57.3790690446183
"4",14,154,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.32253857732221,-2.79081369827037,0.0119302530784614,1.0460384441073,-0.156292421921822,2.2327582623289,0.724335694146035,-0.40515072930911,1.87391704534333,1.16317041385179,0.928440372238749,1.40854604200204,1.16637131176587,0.924041324968046,1.4252219236562,-1.16534255715422,-1.72233537638548,-0.7200334372677,1.64634888913159,1.12688362415693,2.38987162598152,1.23229796727578,0.809518006156799,1.73525500908215,1.14574140730792,0.917421798703112,1.39846050285121,1.13045288634115,0.884642748878839,1.38844518946331,-0.331917666266179,-0.419569293184227,-0.243449641947524,0.465852670034173,0.36333574313898,0.565533016058514,0.298467637437973,0.20194581537488,0.393801903075908,0.32506722299271,0.238800905876813,0.411962875429473,0.226489154892398,0.141220828466663,0.315433569099063,17.4606443756167,8.5093881014264,32.1805727984444,15.5873277646235,7.6000413102313,28.1195184154939
"5",14,155,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-2.02625498377237,-4.33796021468949,-0.0587537448612381,0.900418203337029,-0.520809762490344,2.29762184682246,0.566397434211746,-0.817794303656898,1.94441052162293,1.19858952713047,0.938630288103147,1.46218970141019,1.11030760874781,0.86595617777731,1.37371605530215,-1.82416065110559,-2.90057371742203,-0.940279570773865,1.95502000968579,1.02065213617338,3.28284451446318,1.3732529290582,0.48296541037021,2.28944207644742,1.15456752738895,0.884011065114261,1.43674022983143,0.990969542882439,0.726172716821202,1.26733713627723,-0.337131067729955,-0.426183311204404,-0.252028144289451,0.402415428903517,0.303881897890985,0.504084518854136,0.283852214202526,0.190607640865741,0.373010797051623,0.274222215650191,0.189664323299616,0.357551508887061,0.166859662829377,0.0818435924679076,0.253986651073052,38.1192304600366,13.9451875197193,80.2687890023539,34.1152744567342,12.693452076662,70.9901577584538
"6",14,156,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.60410049548258,-3.34985389080633,-0.0623583824163493,1.24635127606329,-0.0533588257825967,2.57808012803541,0.653427217785843,-0.591699626504836,1.8737833307128,1.26300166131667,1.0192503878879,1.51976456048456,1.248596730926,0.987599729383618,1.51764983483513,-1.4002322147939,-2.09818938250197,-0.826393936210267,2.14638395277997,1.37241240045198,3.11825768711361,1.2297272145417,0.601419929857981,1.88673395777074,1.22476174875969,0.972437367435593,1.48359494760561,1.17574363337795,0.915818739579309,1.44833110433811,-0.313197365190761,-0.40321348996031,-0.228502758899816,0.487913532636072,0.382170812944548,0.593155746518835,0.292825554029769,0.200257053876933,0.386235350324805,0.315967645242673,0.231001868575719,0.401118866722963,0.214772582209747,0.131282353931456,0.300593832675263,22.2509623202506,10.3656244874286,42.4877151385639,19.6644528721831,9.30908648833422,37.6812108723865
"7",14,157,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.78966608021897,-3.71275718719132,-0.0962739955085146,0.911182928533668,-0.436298927993828,2.22524627795253,0.38171300117629,-0.921156176670416,1.66222233436956,0.934440933653403,0.728827070860628,1.14761877741442,1.02480229577702,0.799497410403092,1.26626220284334,-1.66599557884257,-2.57314032847733,-0.947385257581063,1.70098483804703,1.01800825290379,2.65700277315701,0.79016751262278,0.123801970805372,1.48440981968239,1.00842379037202,0.77911342820587,1.25963362928216,0.90822758070884,0.678135754192661,1.15052884901676,-0.36538698547134,-0.454595396602672,-0.277347298897596,0.415805564915069,0.313434722650879,0.516914795289331,0.290699160051022,0.195605595264212,0.383051858142555,0.26803791735702,0.184314212875725,0.35365481516814,0.180098493617966,0.0933729672589482,0.261224632920219,27.6043853983868,10.8530231878417,55.8934139880661,24.8963974595227,10.0146272896211,49.8746790280566
"8",14,158,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-2.14593404416265,-4.30141889873883,-0.365933781911905,1.28200033323174,-0.117995656739871,2.66861135242763,0.62285904803398,-0.736731627606962,1.9380620653534,1.04768657797444,0.813038834395656,1.29219544664518,1.12733298573062,0.87871805722298,1.39266597545487,-1.90215360438358,-2.93677666032047,-1.13032286166715,2.55943934066187,1.52425952936328,3.97500226477949,1.33817711985974,0.553207912610285,2.22407808183964,1.05034283860642,0.784619853854734,1.34002711853879,1.025433624197,0.770677917629245,1.28879534222785,-0.343459854882945,-0.432229618887872,-0.254891084023054,0.490897768478505,0.386012230346239,0.59674759575839,0.309219391301713,0.215828025875939,0.406322720902345,0.262419409075512,0.17947746019939,0.34360560170551,0.182315187661113,0.0976456892375127,0.266091637976116,30.1947992040702,11.6471197980699,64.194298430062,26.2423436601207,10.5592521288319,54.5818602582756
"9",14,159,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.12642488968952,-2.62223927459742,0.253992792487439,0.88858726917606,-0.282244157990637,2.04504127525023,0.514933373515323,-0.601068840552017,1.63667062069417,1.01204926638469,0.807681451973369,1.22943986844934,0.94422833756513,0.735650453413818,1.1495283535012,-1.01599737881459,-1.59666063676484,-0.531656945156411,1.38048425651146,0.864530716916205,2.06896045344105,0.859343417566536,0.473224253928258,1.28754845268185,1.02150262887117,0.803336937505564,1.25986764896951,0.896141620955972,0.686371229615586,1.11043639205387,-0.308939464849598,-0.396004835352212,-0.222559034541315,0.457991870199013,0.354505684261101,0.561713219735738,0.266683539334329,0.175761659920623,0.357881438427608,0.302883019661559,0.217705550928114,0.387518593075988,0.190767565629878,0.10601674974435,0.274828442111674,17.0482197967304,7.39075638523062,33.5047450219467,15.3772822422209,6.86374180408579,29.6154802053958
"10",14,160,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.64602237873368,-3.51897082476818,0.0115055529116814,0.800700940432619,-0.539019330056849,2.09658398214008,0.501503481902921,-0.768470557214847,1.75975380963125,0.976338847125667,0.75109482829212,1.20708721014203,1.01032932749599,0.777387767542875,1.2464105481988,-1.51930309092116,-2.45727868507459,-0.831703388550237,1.45607994412993,0.789222117335212,2.30797587653491,1.00847811070585,0.480071292269384,1.60912581448397,1.0211225167929,0.772602382811022,1.28499825065062,0.942237802358029,0.70686147714852,1.18409068509265,-0.347551721853263,-0.434304076431672,-0.260319196338618,0.411838001942785,0.307902538837397,0.510144975020647,0.290253187044751,0.195996164046489,0.383179905617564,0.267783965634867,0.18490040775304,0.351424999999556,0.175222819065689,0.0898845105772186,0.25671221429664,26.4839452488635,10.7186905379081,56.5350972573032,23.981637749188,9.82936662756046,50.6331181865994
