"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",26,151,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.646690884128818,-1.81305790187935,0.460440835417882,0.893054106868869,-0.0855180089259596,1.83341670771803,0.740421562694275,-0.368222324556961,1.79940994097678,1.02026705827214,0.821440385075246,1.24694545400472,0.916596518239125,0.740412474794538,1.09940350456577,-0.768876801773175,-1.19566383771489,-0.422469431336753,1.28898913601771,0.938605021361673,1.7244974163757,1.07052621223756,0.609651268843409,1.59796056433709,0.941198000837708,0.742496263524318,1.15150445246632,0.860555039109422,0.67689201638244,1.04172491895152,-0.265851948561672,-0.353844396225199,-0.181634224769225,0.478803904183693,0.387828170679632,0.572472448790879,0.373131869047897,0.270881979031663,0.478754646282582,0.269146013365392,0.183099519816295,0.358394418197877,0.276855371642196,0.192923601370902,0.360879876034839,11.6281735740246,5.48523917092299,22.7197006095403,10.3136462963544,4.8967797208977,19.9281664851207
"2",26,152,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.718393051973546,-1.68179141310548,0.235050051066817,0.848984601246009,-0.0102085506162679,1.68176554264916,0.624722417524771,-0.352571246023144,1.58623461093927,1.30744596788627,1.08543882918541,1.54929552979688,1.06345583988211,0.873085802396255,1.27068606303418,-0.806614094504859,-1.06934087390381,-0.571416244646259,1.12279584342494,0.885813273414958,1.38318542044056,0.831837650426813,0.563876730832612,1.12520446074811,1.18818640737731,0.974917156976012,1.41605553330243,0.986764748569915,0.800461132869877,1.17899547258607,-0.286893511963329,-0.37728829751497,-0.199093257629095,0.53105462975605,0.435834501518013,0.625092983472257,0.353346932059316,0.249759406258868,0.458482285276833,0.345014445823494,0.25704467098492,0.435137225506545,0.311705515433862,0.224885714650061,0.397756742910045,8.47493899332839,4.52017593398029,14.5125504330669,7.54978131093732,4.12896432523088,12.7543007211462
"3",26,153,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.684617123224598,-1.76886362824333,0.376117858072973,0.614439709743193,-0.328310360034505,1.51926400708848,0.313466167365945,-0.731384754184502,1.36573670423494,0.8900312654586,0.710982234320627,1.08113063437475,0.919426365804179,0.751062850033268,1.09636641717605,-0.764771757567433,-1.12106955022783,-0.442765876919974,0.849864047013136,0.553637651709466,1.16434739849177,0.437182781037398,0.0331665081505644,0.800762278247773,0.787632600450463,0.610499166162114,0.973524016122024,0.829705268914492,0.665142312767968,1.00620509164922,-0.274097714744345,-0.359338250325767,-0.189224263988702,0.44885972038533,0.359348335330164,0.539802234528259,0.287145470952711,0.185958023912947,0.387807383626651,0.249943866672827,0.16643458986924,0.335577116050008,0.270207370920037,0.187994183886058,0.349869932688452,10.4045119484916,4.9635420584952,19.2451274018599,9.36813023377463,4.49793712357424,16.9901361800003
"4",26,154,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.698313887364776,-1.78816720955097,0.386834520270853,0.748771744515747,-0.202335328698665,1.65105331260726,0.470791990827244,-0.578722136067705,1.51065748396987,1.03061376545749,0.837458910844292,1.23251003138817,1.22385484891959,1.01706356502221,1.44743583602063,-0.794057878352234,-1.16003675219306,-0.48091759690251,1.0487461340722,0.761987854569612,1.37220785942093,0.663062660650125,0.316595830450568,1.03239981464418,0.921645005513525,0.739276200835008,1.11765062633586,1.17400408803167,0.966310049161193,1.39386049171396,-0.271081232206457,-0.35860990589013,-0.188056678930858,0.495109914513016,0.402361691978038,0.588841306952376,0.325569430088971,0.221988846538971,0.427855000138546,0.287983415566067,0.201198615724825,0.375484897138037,0.362020079767093,0.278964624811093,0.447892277194566,10.5294455933798,5.16820218878831,19.1967340788442,9.43451142593127,4.67887763278702,17.200341836465
"5",26,155,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.755795284203259,-1.91270944352806,0.379337439776704,0.797294441638026,-0.164882716568847,1.742786721923,0.421459018226457,-0.675976696341575,1.47852955380098,0.910631748917281,0.716261790910484,1.11602607147056,1.08398624135651,0.894375297652591,1.29264295211147,-0.863886538011029,-1.25886578724274,-0.511546960138575,1.1382306772798,0.818071320957596,1.51860408005398,0.597818771374308,0.181285218422026,0.967651161279581,0.81910925016816,0.626601952040711,1.01625082275449,1.04702942746527,0.848545617923482,1.25400806141201,-0.275649758229482,-0.362341050839489,-0.191678904490891,0.481613962691866,0.388006459649478,0.573656753458407,0.344964056238971,0.242688127053362,0.444844060400863,0.23168643915304,0.145103121351763,0.315360971985311,0.322319250055342,0.238326811312393,0.40500938535337,11.2547569727864,5.47591192991945,20.35025492324,10.0868991288842,5.07136673962572,18.1201486222632
"6",26,156,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.518104628489288,-1.64573527452215,0.550726770428438,0.859660225109593,-0.0765317121424771,1.7949863131978,0.525995910339101,-0.558882842326291,1.56384744530065,1.10670131927927,0.90710637059821,1.32790045971807,1.04163240802952,0.855608797505526,1.24082832115133,-0.626461989354069,-0.983252959948285,-0.298110869001463,1.22672441385154,0.929578034311795,1.6019303831432,0.748200046199622,0.353348587303316,1.09276196666205,1.0123951941376,0.815661168913186,1.22788232916475,1.01511063379433,0.823500728617027,1.21498757106411,-0.241532790938681,-0.331293284908217,-0.157403761595861,0.494618352526416,0.402010728912173,0.588804317229129,0.383662474396579,0.277177351361976,0.488135288114689,0.309708543440166,0.224737299139533,0.396888320863839,0.329608592264415,0.245701509454232,0.417257957491956,11.056024202037,5.35962470915052,20.0976905762129,9.85769717700137,4.89048749853592,18.1824866968108
"7",26,157,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.504841606829156,-1.46192888836194,0.423574242775456,0.834913404244972,-0.0243648103541192,1.66231721810013,0.569959021892266,-0.376814860248917,1.50676715897655,0.892457199742755,0.705724235520537,1.08247587022615,1.09913605166429,0.899109891205237,1.3172486815117,-0.585826567911898,-0.850165997020907,-0.32623958867641,1.08983810026174,0.852602428025657,1.32393538882374,0.749817563857638,0.510742982419211,0.998216033621418,0.776953686729189,0.599804176369845,0.958866468235112,0.998482327181586,0.808611361703588,1.19897148344256,-0.260640482630668,-0.350801178496149,-0.174689424509631,0.558746792753433,0.463938803175292,0.654285699977069,0.357010660781665,0.256960109830371,0.458533530152543,0.232293395994558,0.146021754926341,0.32205916657221,0.305910104217044,0.223061625672365,0.391394933227016,8.16165306740542,4.18306358668918,13.8896576066124,7.27167229265647,3.80408749468718,12.1746284729821
"8",26,158,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.463437689320163,-1.58459014589715,0.682029140796342,0.893345973440661,-0.0431388992886472,1.84064023130455,0.547480208563937,-0.542504866692613,1.65440507036745,0.891152096545145,0.704731329780558,1.08854844534132,1.02403431001224,0.829318598213653,1.22652718231744,-0.578743877211291,-0.959022596707521,-0.232568962174384,1.27870986890345,0.939478251940599,1.66345108272063,0.787035235606492,0.376192432138238,1.21261118696317,0.823272044493271,0.634194574762794,1.01925507351812,0.91769632953531,0.727275007594155,1.10917112173332,-0.260592388934345,-0.349008152591438,-0.171976601499018,0.515865712606796,0.42390895264103,0.611488206315494,0.363547990500152,0.256616216201432,0.466498481978129,0.231631467963348,0.146193928925196,0.315791438991894,0.297422060263389,0.214099266431865,0.384883243441872,11.4291988473291,5.50453945429517,20.9729975049772,10.1853124351926,5.03220762324465,18.4366981284119
"9",26,159,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.524799417050655,-1.61044846190688,0.598445363298645,0.774004773795037,-0.169204421447477,1.70496451343597,0.774003820180506,-0.265350127451223,1.8354719062078,0.954454977109278,0.764864952739491,1.14854364865747,0.876722140402105,0.70124540458323,1.06649604405137,-0.623513150949109,-0.976737440269992,-0.283578247365354,1.08966769590246,0.795324089778367,1.41374052053482,1.10159085339401,0.740161500197859,1.52292200697634,0.882882863260199,0.694026013901025,1.07668839992738,0.768241678687904,0.591447300230205,0.949865779314875,-0.300598801505871,-0.38852278637716,-0.215910569883745,0.519152465219716,0.42650877707679,0.612420860802863,0.395108586488064,0.289232397679622,0.501619993425766,0.274797584771518,0.189382969807327,0.363908539815087,0.254661735418352,0.171082485756949,0.340465380420538,10.7352651232523,5.08085074740997,19.1244548383293,9.54347863846095,4.59765877036878,16.5657020207704
"10",26,160,2,2,2,0.1,27,-1,-0.798709271817061,1,1.03498839815123,1,0.771039007748599,1,0.890562114498182,1,0.93949047386278,-0.791005740539588,-2.00419315957531,0.315003675381697,0.876707060102168,-0.0598352602466604,1.83330821918519,0.445605319479635,-0.641311653220759,1.49973215927906,0.858060574077659,0.67277554299859,1.05698239705743,0.958219830712217,0.780007124257917,1.1492136466438,-0.909589975270573,-1.40270448086344,-0.517922387157402,1.2606275802043,0.919949647728246,1.69764801610298,0.638870663840855,0.235042695970305,1.01947575965762,0.765737680016246,0.585189417095695,0.96020094462973,0.903103820158468,0.721204766077985,1.09619791722178,-0.257807306122675,-0.346150963979069,-0.175382652380641,0.484443017608451,0.392746521284658,0.577403521615936,0.313477777689114,0.214728423675137,0.412245601523533,0.223275132543498,0.136481666098906,0.310562641938918,0.287593324494815,0.204282693246397,0.370147349793116,11.4753779401579,5.28818690475939,21.3444999102679,10.2386403092712,4.74158908949514,19.2398296530776
