"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",24,1,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.00412825640683,-2.60592804785771,-1.45463236305467,2.63738810015908,1.90749324124327,3.36481958612094,0.701408596856767,0.039252350211509,1.41689054804218,0.964314741380513,0.770482846942945,1.17646611504761,0.960283707916098,0.765581220761209,1.1687008385898,-1.97881833341442,-2.38510630728538,-1.62748202471713,2.82557585258171,2.24647842583062,3.45890593509375,0.752429795531526,0.36923134286175,1.22960172489402,0.961642849429975,0.76656037857153,1.17337496626103,0.999177579224786,0.801035416073257,1.21989510143334,-1.32856719067942,-1.51093129271041,-1.16428222312655,2.10479054611737,1.8267412819129,2.39825375826651,0.356785432918608,0.190248651792577,0.521399672139719,0.635091065919206,0.499403946417424,0.78257169870698,0.647882441987109,0.510240294324966,0.790219761110489,1.88827936756305,0.829193080727707,3.62883750302857,1.6392368058656,0.737466012778911,3.05668502835717
"2",24,2,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.11780421509358,-2.7524712802629,-1.54655709906217,2.78228579897216,2.02262853681899,3.55283019699906,0.62115151366494,-0.0703013540258537,1.35975989010233,0.945293113499242,0.756464872668923,1.15491229164619,1.15725563571989,0.942520358000482,1.3879197697486,-2.08987531906187,-2.51938985017661,-1.70803310447996,2.99993385639894,2.38165239436501,3.69745418803988,0.669008651328665,0.287018524765346,1.1522201737243,0.920898387911339,0.735247004760232,1.12689827897409,1.19422144740329,0.971805964239573,1.42521382848709,-1.31266069770924,-1.48789003239585,-1.15284002647642,2.0455762732213,1.77202014373609,2.33239794946928,0.286386317763113,0.118301835674762,0.453173048680009,0.586975245276935,0.451940208870441,0.722648953268389,0.749743933011124,0.607788509888038,0.902979465391559,2.00766910088039,0.881669290474406,3.84635068768035,1.73138484125617,0.798538802160722,3.17810969758947
"3",24,3,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.97439351767482,-2.53429526792836,-1.49167840463519,2.83568452978681,2.1470577661269,3.55456627134601,0.524782516115872,-0.0816961697397376,1.14955419761909,1.06806797979932,0.86389994186976,1.29268233681228,1.07907991662166,0.870467283544591,1.29595849690882,-1.9552182063577,-2.34269858671812,-1.62017787469567,2.99757512437141,2.41321662291907,3.64875736216324,0.554771865817978,0.225008617902115,0.944329262749708,1.06468484541277,0.86123787080159,1.28927472347531,1.09609331101267,0.885213405885331,1.31343388902269,-1.29928952404734,-1.47590380527267,-1.13286049939228,2.13463984762953,1.85050416708796,2.43958774362898,0.286781682687523,0.119697551807561,0.457972005133773,0.725019446536563,0.576488731731439,0.866864491903476,0.752555437697473,0.608435408375158,0.910992274223144,1.44739445498255,0.674609984496395,2.66729799879245,1.25825954488729,0.59543270906645,2.26224010304278
"4",24,4,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.14782177962943,-2.79504029295699,-1.58754545072205,2.56507906390572,1.83744071589162,3.32265712271561,0.634187116277816,-0.0398730660818783,1.30404458213732,0.793361094267013,0.620408400441156,0.985567146090835,0.934106299863175,0.752147812696758,1.12740059744391,-2.12518292407111,-2.55814602772633,-1.74046269762414,2.73809460557788,2.14863356255447,3.46409344771462,0.67560930876393,0.301079971418899,1.11320343754315,0.775124842191273,0.603052720777518,0.968848475235828,0.945041448923471,0.756223127550054,1.14350554421655,-1.32649234816901,-1.4926613289635,-1.16383046585588,1.88156334049363,1.62779542546633,2.15098199459318,0.369424869972306,0.203599601858994,0.538225824417482,0.533111751682754,0.398990181036697,0.669930187873386,0.644167722421353,0.507162649864058,0.782658520875549,1.70781109262806,0.731762147827754,3.2907917488851,1.48608762463932,0.648005058765723,2.81311313740066
"5",24,5,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.00571087114769,-2.5669860685073,-1.49985816686154,2.57929072438693,1.84888786883696,3.32075488435742,0.422662817289244,-0.183196339831505,1.06744837094501,0.936890663286088,0.747461907097375,1.14114583224087,0.834364051062307,0.645642349938003,1.03069323590771,-1.9885961220898,-2.36193484748627,-1.64915834381611,2.72922901066138,2.14149142952096,3.35869920862144,0.447943153690455,0.120258452700896,0.844606647473439,0.913813150831477,0.727806153114821,1.11856428891759,0.851827929833889,0.661327607976777,1.05031493621914,-1.34237372769173,-1.52279564804084,-1.17457436177095,1.97322365419052,1.71195691171681,2.24865560346558,0.228022853762175,0.0659394678576591,0.395916523883926,0.590482451628579,0.451363933383013,0.730867488033535,0.544978289379071,0.411059260884135,0.677774680982567,1.50229540997301,0.712423070288552,2.7327934907797,1.30915827828577,0.635764005903547,2.32436092590801
"6",24,6,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.16267916861412,-2.8155339069787,-1.57981836072508,2.53281846229983,1.77627232964479,3.33265155491846,0.592160534349041,-0.0971868406852514,1.30139705395294,1.03778704993765,0.835546329994927,1.26676325650203,0.96366702025097,0.763537979193982,1.17116043670169,-2.13682049509069,-2.57774778252819,-1.76093104382566,2.73630573895809,2.13080547078353,3.46401187750206,0.63945845591487,0.264254499743323,1.06644432466005,1.0362124335363,0.833429178184265,1.26343245521351,0.978921392186875,0.776649654378313,1.19501211468103,-1.29374133444854,-1.4631524496644,-1.13450893702436,1.82113709085974,1.57326449140258,2.07597084544943,0.320556601267844,0.160552761510369,0.484356208809706,0.655887054837822,0.518248384404209,0.792325599622826,0.602539732590186,0.469583416798777,0.74145682966174,2.04483039416195,0.943111701233161,3.79472023610195,1.77250415786323,0.828671600004629,3.20917959307434
"7",24,7,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.27294959148618,-3.00815774162893,-1.66982576291051,2.7052058975414,1.91661177513667,3.5434905400205,0.747420730117484,0.0254674027600552,1.5077528608888,0.867332120622267,0.668486572786138,1.08156067391347,0.918635376936989,0.722590603120035,1.12385014259495,-2.24457099032887,-2.75259608238164,-1.83091150418041,2.92406544951572,2.27577604978778,3.69533183700588,0.809667871269566,0.400241042826455,1.31491633532087,0.862303481521507,0.665008260131321,1.07550879187818,0.949620637872501,0.744194220866763,1.16645422444235,-1.37389723786856,-1.55254430358092,-1.20199058249934,2.06243328430763,1.78915086487071,2.34910633947324,0.416874895436292,0.247795116582531,0.589818671979351,0.545526004432877,0.41257048712658,0.683544141461357,0.590978087596776,0.456556653486115,0.728453222568446,2.08997183147831,0.879765263133553,4.36698072310073,1.80307958393315,0.797754045509536,3.62846661930791
"8",24,8,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.98259527106951,-2.50767938823972,-1.51214764520227,2.46026251408098,1.83443286654531,3.1279663754819,0.582617669473302,0.0124818066083033,1.17212471888568,0.983953449393687,0.794917223368954,1.19163693786161,1.03032024070523,0.841997547938064,1.22872519120141,-1.96629746332401,-2.31460467688018,-1.6434094930489,2.58213085692108,2.068633954056,3.16122471941242,0.611283519599761,0.297796279235808,1.00618709634894,0.97889833006242,0.793515146750589,1.19161381069339,1.03793658557613,0.848819730794259,1.236598878868,-1.36125098842389,-1.53669299224257,-1.19522213052179,1.86493212173904,1.60707819494348,2.13520368395299,0.332624014905476,0.169371585947902,0.50423299745499,0.723590519778619,0.574748855808296,0.87284821118105,0.752194442682258,0.606571330705046,0.899270519505596,1.27746727901559,0.574451047020625,2.31517268057623,1.11865331597309,0.509327770383488,2.02724761958522
"9",24,9,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.0159471787904,-2.62625232044243,-1.47198881214464,2.76396275556334,2.009408221754,3.53136753232346,0.726800406427838,0.0617776129963757,1.41572738933454,0.97286258614102,0.784695126549555,1.18404431001351,0.905359941959735,0.721347425811561,1.10557769496972,-1.99114525641228,-2.42053929347479,-1.61853781633651,2.9478785605109,2.32081094286967,3.61921738416663,0.775299660792605,0.400943521901145,1.23086350198294,0.967624127175667,0.778245912802471,1.17417555032151,0.915474739616894,0.729589351011904,1.12093581687301,-1.31005266861968,-1.49197753081993,-1.14370834654556,2.11741355890598,1.83328413423371,2.40396190706312,0.426138740614612,0.255890412894956,0.601450756619236,0.661748124373707,0.524161510522559,0.80038426646375,0.638152508834134,0.500259011623668,0.78080033745245,1.70999798170582,0.732124174213421,3.36092311072285,1.4850338655389,0.655789387023423,2.80009531535991
"10",24,10,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.11191208145233,-2.70801418831053,-1.58895820681406,2.76179226758699,2.03977600249546,3.50818654555604,0.427547092155641,-0.179910854419384,1.06084849673651,0.930488111253061,0.74291758779479,1.13498297304545,0.987536011257118,0.794946865978505,1.19635609919059,-2.09115750323199,-2.51313239777262,-1.72124688836234,2.92303520062527,2.33137572372274,3.58038373267374,0.452186070026691,0.114011405899598,0.837413384334286,0.936517024030235,0.75031414242377,1.1407287447116,0.991651811171473,0.798446310011838,1.20085461218429,-1.37685698311722,-1.56077466551813,-1.21090587299423,2.08049302285615,1.80010428886348,2.37057550473246,0.242369504057577,0.0790606755818022,0.407631541166579,0.662848060699776,0.516888925500735,0.807182603678116,0.691927347792325,0.546933209260162,0.839326388187072,1.48404597433694,0.623091992951853,2.80351081226027,1.29343842377605,0.573122923642316,2.44026961119471
"11",24,11,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.74059001216714,-2.19847449952395,-1.31802750222546,2.2902992438657,1.69814365965538,2.87865589342784,0.515411539020015,-0.0271514878692775,1.08124671082924,0.942532369785465,0.763862974841819,1.13635316019508,0.839417908120036,0.669471366435942,1.01828125857313,-1.72809836273993,-2.01271771437543,-1.46192172092395,2.38881851434241,1.9331315363375,2.86304089705066,0.538721449844156,0.23564555642541,0.897730818277573,0.935239103745699,0.759863086200852,1.13068334350604,0.856424980921358,0.684160063474235,1.04050781661341,-1.30664611939312,-1.48560830869515,-1.14274162702093,1.96221708319194,1.69999052827389,2.2413748546266,0.305481914448297,0.142213596919674,0.473894122288961,0.685946297886404,0.547996242565008,0.827036422995387,0.611204819463774,0.476215220377563,0.746494112774831,1.12078537982373,0.506461171701908,2.08128193971788,0.983831471076765,0.45686666454776,1.79439734319053
"12",24,12,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.2614722648674,-2.86394155047946,-1.72071758595725,3.14054088819794,2.38515239096624,3.90327860274368,0.421389140765421,-0.179285365165856,1.04690365436962,1.11240958551138,0.897772893781461,1.3485649116892,1.13877709893784,0.925272083069106,1.3635295983573,-2.23868346773576,-2.66474841680323,-1.85023543177607,3.32484661513221,2.66318640997898,4.01383702546968,0.446640704350594,0.0960116087086361,0.862961439761387,1.107352762414,0.899298085557012,1.34025365863622,1.15514846318831,0.941897505245322,1.38229744810898,-1.55759074278727,-1.771000587531,-1.36518272604466,2.5147883494757,2.17901411359811,2.85953292951888,0.185007740897438,0.00464588043723132,0.360383274552306,0.813009214614017,0.652926729404245,0.976440097642635,0.823312302339738,0.665689094545084,0.983223112805616,1.50096055719816,0.627121002598844,2.90641056508982,1.30230723257302,0.557433735280172,2.45907092070395
"13",24,13,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.00835638325224,-2.55984273278052,-1.52386117604229,2.9788607176243,2.26471678239971,3.69490801385198,0.461308252583481,-0.128995422752574,1.05806325208106,0.975101114893524,0.785989804721974,1.18202805177431,1.12858500994056,0.924458069769727,1.34470857131391,-1.9883303674499,-2.37262804216413,-1.6456452782102,3.13986185286726,2.54651572199697,3.79627468641058,0.487019646655821,0.142724593959339,0.873146239782763,0.944765919176409,0.759031636244601,1.1489049998268,1.13446465292317,0.930661598104509,1.34970509629817,-1.36861783149916,-1.55565720756764,-1.19299905428455,2.28099678228524,1.97962690806641,2.59512991931928,0.243035835593332,0.0725900012575565,0.416494492650798,0.656354648549913,0.509713413904321,0.804313835962879,0.807169384931225,0.651310635906483,0.966673665258071,1.35433910227131,0.630876435787425,2.52201735141219,1.1758793518806,0.556683239847123,2.20003971078091
"14",24,14,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.82376291650213,-2.36518270344157,-1.35311070062386,2.50530663924101,1.84557356832465,3.19377038712649,0.349369768584404,-0.242065244054034,0.954808635505122,0.86426208941037,0.695840402456523,1.05275060280753,0.777742931235776,0.605892911731093,0.954897042882539,-1.8076140026579,-2.15392638260342,-1.4983730317643,2.63396610391149,2.09311875372145,3.23066524240355,0.367456058741693,0.0614356732343056,0.746107369127659,0.856042652761021,0.687818096757538,1.04437165800896,0.812099699614799,0.637115962595586,0.997005940796202,-1.25722921549195,-1.42150946066158,-1.10066917392977,1.93440126671786,1.66312681430928,2.20393510960794,0.167367248596565,0.00867747142116357,0.324457314571015,0.579317640229858,0.44690252080515,0.713257296925757,0.548283361026814,0.413967126119013,0.684017034796125,1.3438225062195,0.602647505299388,2.50088099485691,1.17284131832778,0.538194961256798,2.14900625918563
"15",24,15,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.03792749637173,-2.59537726904394,-1.52372112284716,2.57943078086722,1.92664289645614,3.29516374670625,0.629293208416334,0.00483945617903248,1.2748856159865,0.876025761764839,0.684949858872422,1.08436529775069,1.19647772077154,0.97634811654966,1.42648311548728,-2.01784689304705,-2.41798852755911,-1.67647809714442,2.7382629214558,2.20481833395572,3.37065989404214,0.668691968031549,0.319491966351548,1.07183046165866,0.864442181915467,0.677390163444708,1.0719424626116,1.21717265378359,0.99767585280687,1.45353907074612,-1.34764581867471,-1.52965154846522,-1.18063225560885,2.01879454638535,1.73758903246851,2.29816236913039,0.381835305957855,0.216750008433314,0.551717353866813,0.59922881188508,0.459157225433374,0.738753462788279,0.831343266518884,0.684798863856616,0.985733767076449,1.56874844915515,0.694947399654436,2.99657396158917,1.36820899853518,0.618440398651693,2.60105020190181
"16",24,16,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.64426795059741,-2.09128701567554,-1.23643277929996,2.14242315466397,1.59750572901257,2.70321831007778,0.323558951089679,-0.179030444515491,0.817127214984869,0.865507903411935,0.698258363275195,1.04630263683623,0.831976504802937,0.662286458370618,1.00707849235992,-1.63364933754595,-1.90674237631758,-1.37756236329367,2.23059641830029,1.80075425231452,2.68272633531428,0.336488482192555,0.0948380961113439,0.597775173906874,0.857630999036337,0.693563203649037,1.0356107251931,0.840020453357049,0.667749780373426,1.01892006417768,-1.26947539887949,-1.43760698104095,-1.11023955254214,1.85832998366264,1.61333263841749,2.1242185660039,0.292979360351255,0.134446091789121,0.45638264478443,0.670749119548401,0.533660737057893,0.812846899964778,0.63736899432223,0.498454187571849,0.779216610052689,1.06849774324801,0.478403479762952,1.98547416038239,0.938285994862676,0.435482888535927,1.7220535210184
"17",24,17,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.10223851581291,-2.76301498988123,-1.49005739232302,2.71568927494767,1.9201241463613,3.51952115490358,0.668618256789378,-0.0966070806936741,1.4249754584817,1.29360261891897,1.04775347096123,1.56485106328228,1.11398895238767,0.890692972527564,1.36064456671187,-2.06582512740442,-2.50099327492385,-1.70614364055945,2.98722065944075,2.37205459513978,3.67179151850906,0.733773382923632,0.344097591218271,1.19609125294502,1.2758431091993,1.03718420209513,1.5515062935021,1.10999016969253,0.889498122602262,1.36203837590084,-1.27230854820462,-1.44516489613796,-1.11187663123635,2.12052586174629,1.84253409284951,2.40042664651783,0.373561441056429,0.199802778254559,0.545782128314293,0.74388866059126,0.602274508452731,0.890503570189998,0.646672826598635,0.504334433276496,0.788604466740632,2.49479030324098,1.1664759792358,4.74390374615595,2.15211192995171,1.04242702723244,3.9575811372811
"18",24,18,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.09253499054215,-2.75490756259222,-1.51581522008853,2.74595346442057,1.97487952690989,3.56384787482454,0.534388887503201,-0.163464686748857,1.25481290881665,1.13317825408733,0.917204666731894,1.37060035800243,0.947828562671616,0.741932151334386,1.16746157965423,-2.0645700107178,-2.4958050728799,-1.69407590731941,2.97409333956048,2.33513011370355,3.72402384999707,0.575771115381852,0.206299247449266,1.02324300090753,1.11327761638486,0.898703679734136,1.34980782992548,0.934956885962975,0.728352190869015,1.15286166350277,-1.31422153691752,-1.48363670985771,-1.15202945508607,2.04914873212125,1.77632196440058,2.34694588930673,0.260344474380922,0.0994941990889279,0.434478498550114,0.70068138727801,0.556703336848409,0.842039507448399,0.58233259027557,0.445165436703483,0.723170359215718,2.11713385602217,0.969052876570914,4.01786665013684,1.83229597313314,0.877815917742946,3.2980432541056
"19",24,19,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.01513571454756,-2.59129014437981,-1.50907215836019,2.72063668362493,1.99368840595786,3.46618555966263,0.575241350910875,-0.0449799795586768,1.20917980179258,0.792357693598076,0.617897645441723,0.984939740870738,0.907959729486153,0.723771551744939,1.10094056489319,-1.99583138371922,-2.42333124758913,-1.63258082979601,2.8785025596487,2.28060811538833,3.54918060375716,0.608842538603656,0.250014585654415,1.03757758555853,0.771527629141805,0.598706343983442,0.961814230573323,0.907713088337928,0.722003634604976,1.10969311719354,-1.3560012610454,-1.53600922253456,-1.18734744866725,2.1285518274488,1.84695024774056,2.42223297687313,0.356123550182126,0.19516792563489,0.525010071682581,0.536237584467654,0.401372504501455,0.669250205402802,0.647046247980061,0.507637259769161,0.789735499347948,1.47374239917665,0.621375893768246,2.89511429301383,1.28254569388494,0.562862504487194,2.47633912240095
"20",24,20,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.26796962578999,-2.99199976427831,-1.63514980505677,2.612082562589,1.81392368109449,3.41470056321983,0.568150094280525,-0.176034294971891,1.32286676668615,1.12998151764822,0.909852488365928,1.38478306438218,1.00096047943114,0.78783599135341,1.23417433887409,-2.23761227986668,-2.71531359123819,-1.83816161427909,2.86016265449221,2.23032858458631,3.54469088498257,0.622153584854556,0.24423271746588,1.10081733060242,1.13185460491666,0.916656962923321,1.38194745875228,1.00999100037604,0.790262184076754,1.24768145117076,-1.3707490159166,-1.55032738258735,-1.20487064650767,2.02074047605872,1.74739415661151,2.31387727407702,0.284314133739016,0.121864328932206,0.458244043397837,0.695685081924315,0.55765024670485,0.840059091935797,0.631593688055464,0.490014152531552,0.772828836153806,2.43846008477292,1.06017768877986,4.83541085578038,2.10814712598804,0.951565810479655,4.04497526042614
