"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",31,51,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0827846065111677,-0.417771199415852,0.2701979319832,1.00843214816081,0.67729670726985,1.35583150181675,0.0536244805551804,-0.257167509153881,0.362154534438724,1.03198161941668,0.877550511345959,1.19800436723635,1.1540782126036,0.991284837338923,1.32567213782199,-0.0740897993203277,-0.196857588902349,0.047435775827291,1.04066786163726,0.840887960061137,1.26776746730272,0.0530663345785253,-0.0918759222364851,0.187862691747448,1.01695231895723,0.864630308434166,1.18014762204286,1.15146125327201,0.992339040801878,1.3236057650215,-0.0350515251300489,-0.132570960842841,0.0677632133707755,0.73471021836202,0.616964732910554,0.851088439082729,0.0795888007807917,-0.0144213902770272,0.173681843840067,0.782798036509905,0.658038998932883,0.912449465500526,0.879343257152901,0.751608630017666,1.01050647897631,0.962473879331369,0.49595899822224,1.63803989174683,0.847590897877475,0.44177145764017,1.42845186924414
"2",31,52,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0620497754422824,-0.33174611981707,0.208067899372653,0.888971600712293,0.625838448249207,1.16326594523829,0.0533044327732296,-0.191028483675188,0.295354821269862,1.01047282510028,0.866368618035438,1.16360236176745,0.889782233229027,0.755215554584787,1.03035728457233,-0.05780190498832,-0.168329920666229,0.0547674204083434,0.903268650296428,0.734653904184881,1.08435479858014,0.0526941332936985,-0.0615856068239937,0.159577585278526,1.00813048894303,0.863628928504866,1.15956003021362,0.889249999574942,0.756584743779552,1.03019375514468,-0.0277568997636693,-0.128502481551843,0.0691409612947672,0.719103621484901,0.606790502328556,0.831676952357485,0.0427342987665891,-0.053619898359132,0.138114238327458,0.859263841849099,0.721283428067656,0.996935813897504,0.741177280703415,0.620562150309662,0.860444218816175,0.543849811678135,0.266745509653786,0.961123168604851,0.478958825208087,0.240506250986451,0.833985976554485
"3",31,53,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.104762369199827,-0.415420597403124,0.214906885981501,1.00110073505144,0.693041552180166,1.32161597167416,0.132847931114901,-0.152077582381668,0.410838205092209,0.939726567656958,0.79232514380439,1.09513205410565,1.10143903961052,0.942003537225011,1.26661329399343,-0.0962811950312255,-0.209650470926845,0.0194986609514336,1.02539648321129,0.828921609661973,1.23978964506802,0.13484035954188,0.00639728134570792,0.255997330435683,0.928539521954969,0.78299478090848,1.08538270032462,1.09270631370589,0.935350875607441,1.25511776275385,-0.0969631254740683,-0.19529279925401,0.00278868875622782,0.770647235497651,0.651233871136361,0.893638510558239,0.127276401332028,0.0317787903231507,0.224154305117538,0.746326151192064,0.620879301798966,0.878728327789889,0.876386135822988,0.746918679642679,1.00568277356911,0.758973140642182,0.389208601319126,1.27994761752885,0.669399796408895,0.353936860487173,1.10018821183764
"4",31,54,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.00450626764036235,-0.312509648906541,0.309539674707981,1.06082983676278,0.750119590656403,1.37391912251684,0.175956350066635,-0.0964697324403124,0.446808069187496,1.05451291552745,0.893870932124506,1.22305310735708,1.09431932925509,0.931847966138991,1.25386498477586,0.00262425313394228,-0.111933023898651,0.123728625764044,1.08408391635635,0.884942362504426,1.29805608134991,0.178617994986475,0.060259340013949,0.296879273822766,1.05534147876099,0.894593747504278,1.22439647503618,1.08516989888486,0.926870118463029,1.2458305034479,0.0132473361183636,-0.0876392891086612,0.115021212189124,0.828447313493711,0.70314239812154,0.957750611963554,0.164128109002984,0.0641405744386678,0.260941737606357,0.82938724749836,0.695797010852149,0.970812584970591,0.841938952523496,0.713199371127646,0.967360586659889,0.712215548286253,0.358435090553941,1.21409857815427,0.62795666722647,0.328091778771197,1.06682563081113
"5",31,55,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0959519754079394,-0.375151166170442,0.181133403283894,0.921228548297032,0.657852617886274,1.20721727641117,0.038117058085282,-0.225370304039957,0.29741248277894,0.847038197816741,0.717102394367037,0.986654046878384,0.953387679435888,0.813733423933713,1.1005327868365,-0.0909504623735705,-0.201177718416459,0.022671001650252,0.93852480927572,0.763323980157076,1.13200415956896,0.0380552383332079,-0.0906047302496658,0.160969892651561,0.838604368152109,0.709653145205594,0.976740606585908,0.951171312646486,0.816790446840317,1.09786687271509,-0.0599779252911992,-0.16072527494391,0.0392905198785325,0.725196198502412,0.614875027748607,0.837232098366971,0.0676528686786376,-0.0261025533279134,0.162561123620979,0.695254812814606,0.578665183801992,0.814497629620455,0.790538402625241,0.67095858539651,0.909760083233836,0.590088335915219,0.291774456381579,1.04602718035864,0.520580893714137,0.262783572664438,0.913185009250677
"6",31,56,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.196860343089171,-0.535319015755841,0.136292433367476,1.01348730052999,0.68496713821599,1.34360868840726,0.192133834221667,-0.103355455379067,0.49490240512093,1.12978394697118,0.965477055394374,1.30264655216124,1.08877962296092,0.927198839562169,1.25719714148219,-0.187965878831596,-0.309995444731153,-0.0722159116914169,1.04374080233001,0.846637445119038,1.26454581249821,0.196593742269318,0.0716819598723354,0.323404326509514,1.11690469216837,0.953961336476641,1.28562645928226,1.07527697526798,0.914825271668277,1.24160061192932,-0.141585466738762,-0.240269223826091,-0.0411387305395071,0.776580624214389,0.655491343068797,0.900323139396375,0.164357758368744,0.0674470092237339,0.261109502472657,0.842710791997764,0.710476826049049,0.976970748607136,0.820869254838477,0.697558293227936,0.951636452777347,0.900660841559734,0.476360745411109,1.52744119741121,0.794206916356011,0.427911273827572,1.32072881706936
"7",31,57,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.116891421823682,-0.433147057154059,0.210821290433761,0.956353653129245,0.660502404631595,1.27854297194019,0.0617360432789957,-0.212312658165804,0.349440968030506,0.92036216194654,0.782549719598389,1.0678376441741,1.02131987453979,0.872860128661693,1.169762921877,-0.109424382886865,-0.225966142020635,0.00933162739983809,0.978419912948977,0.793186128365705,1.19410725195352,0.0616581524228655,-0.066585426284172,0.190168071472723,0.932649498524692,0.793599781217191,1.08006738725167,1.00604285451725,0.861078731229033,1.15292046340276,-0.0790069841962172,-0.177175369880221,0.0215222072489763,0.730123997948699,0.617639930073194,0.847252744498336,0.0561188165438649,-0.0386567515404738,0.153545654557081,0.766681305158346,0.643609527569182,0.896691964487825,0.805233898293972,0.687291950378745,0.926493108000783,0.767221381997883,0.408637567780288,1.26296734709043,0.677181378890076,0.37133012685809,1.10890958647506
"8",31,58,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0934137009945868,-0.357873369231142,0.187558025109367,0.821432231533597,0.562867266200919,1.08973472767455,0.120077104310577,-0.123328556829614,0.366218373478698,0.921674770234942,0.786183879759903,1.06459498513022,0.807409383310284,0.68007779539334,0.944722230636473,-0.0895047765476591,-0.195007595580018,0.0213533527247453,0.835328289124147,0.671105364058177,1.02299209844994,0.120461429725796,0.00234288038080423,0.237567939272597,0.901801217580089,0.770593751067647,1.04405308150525,0.80358070278352,0.677691703279017,0.938351978062191,-0.0781037088316703,-0.175617528848112,0.0207827202912948,0.652461328895404,0.543800470936137,0.760750768972667,0.108913948574437,0.0196845932283009,0.20017483093805,0.760647813685426,0.643331709218917,0.883911385720435,0.669158640285045,0.561870089843769,0.783282678117636,0.559768148320974,0.279020318398689,0.975933771884305,0.493394617599182,0.247425065817345,0.846369646802682
"9",31,59,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.219516594799345,-0.508070823964381,0.0709371495333602,0.996090988565709,0.701015503664241,1.29707077284118,0.138872701584596,-0.119856735363272,0.394658469526363,0.899878499227237,0.761744795419055,1.04543371214025,0.882430698209162,0.745962547401159,1.02536746284959,-0.212801158449459,-0.321409533084315,-0.102216132507522,1.0156977234371,0.822785084757434,1.23696044142808,0.140635272970903,0.0239345243482278,0.257754058300494,0.891198513894608,0.75370034194954,1.03514810772023,0.865339769265929,0.729301864382165,1.00574562935355,-0.168453608006835,-0.272023843797881,-0.0712411746733664,0.800792953506652,0.678851195324605,0.921157013245359,0.0881906313443146,-0.00650346740010163,0.183206064698451,0.745135177761465,0.625896781033037,0.872861671414613,0.716299638554487,0.600690154418788,0.832986565187773,0.631517446040256,0.314286714883555,1.11528636802032,0.557136231770589,0.27928673725403,0.961306173768656
"10",31,60,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.113017366942575,-0.341045566493857,0.116275546727317,0.862377768724389,0.634495676428772,1.09799888410924,0.0635426311426594,-0.147579839495795,0.28003204386096,0.931167088787786,0.798945877097468,1.07588472069356,0.86151665124982,0.731352487212784,0.999938006646012,-0.111313224454346,-0.219522369051405,-0.000951351379089996,0.870761648763657,0.715197346076834,1.04410129794981,0.0624559366231961,-0.0461522270406242,0.175922750185875,0.916757452205465,0.783895493378573,1.05925237210568,0.847243734418814,0.717459431361321,0.982165781046686,-0.0873190326366468,-0.194832261279339,0.0126457641680325,0.734195611373637,0.618887002089199,0.850091991862403,0.0542460477660946,-0.0396278662035412,0.149413556366509,0.820761060971813,0.697092530992352,0.952134067590197,0.755152735326087,0.634918368216133,0.87462697804359,0.35898832989963,0.162696516670439,0.661424470879869,0.314816758957202,0.145392111241144,0.571470641656339
