"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",14,51,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.43184423502954,-2.96385873667935,-0.0848651951028051,0.772569907556762,-0.431851659142128,1.93389180790549,0.504145816484218,-0.630622557731809,1.63962721302779,1.15321617900824,0.928932818689404,1.39614113287772,1.08852749074954,0.847774558129958,1.34752243910766,-1.34894467414212,-1.93059168404626,-0.866154038373235,1.18575642152422,0.715926987098703,1.72992568873508,0.854555250393834,0.492446817592251,1.25651840322979,1.15213337227201,0.924707981055351,1.3940159943954,0.99235592282373,0.759100802866392,1.23763882835347,-0.358807123344877,-0.446827211500597,-0.27224599415798,0.420558946749846,0.319730759784031,0.522758936626523,0.291067099861662,0.193379962769143,0.386521731821188,0.334396225681725,0.246928425817025,0.423310193363986,0.197467731269417,0.112636495476828,0.281155843708697,17.5661279267723,7.95267867274927,34.043988766932,15.9000347019968,7.43632649809659,30.537692685054
"2",14,52,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.993891154877902,-2.29384790552388,0.246177785741027,0.973197804543831,-0.145226642188961,2.08575161080208,0.67765702738281,-0.400150777682305,1.7571854049463,0.755512588614421,0.578583285554042,0.949063788163111,0.910473284887473,0.698661091108911,1.13007053697511,-0.873125947557458,-1.33783935265698,-0.454014854118367,1.42777567148128,0.923886404864676,2.05567034947445,1.04698044860868,0.624455087359658,1.55957517925657,0.7503461693345,0.553842565007661,0.952547793909192,0.858462413052235,0.652465913028158,1.07728952006781,-0.313921450824354,-0.403146169150645,-0.226925492992417,0.463311044306286,0.364996490469654,0.56634565811899,0.289889130498552,0.196748230390788,0.385902147307144,0.22788378120767,0.144780321861433,0.312273848964692,0.171198439710478,0.0876654812034745,0.254806888873502,13.78645174058,6.22199385884708,25.9954516364158,12.3437150752983,5.82233929237048,22.8642318465824
"3",14,53,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.45170652351007,-2.87471125974395,-0.180347048616356,1.42488500895614,0.235001873821211,2.64458764406307,0.712921463279002,-0.368764600971255,1.78720891758356,1.01762861428228,0.820517867297559,1.22834236473833,0.844886311957075,0.641202950745016,1.05296178745941,-1.29039255071771,-1.91542388074527,-0.804815002687913,2.15313181989929,1.43082583816705,3.05969754790823,1.12660095290953,0.72917404367148,1.6258221712608,1.0369613604369,0.830694743039437,1.25999280263344,0.765077326229184,0.562468623354351,0.969037375809018,-0.339592317436727,-0.426826833905316,-0.253424165454989,0.545030855539524,0.435406389337301,0.652173905291417,0.314600474335635,0.219533879240346,0.406525596269974,0.337572267255022,0.252808205205382,0.424674053020936,0.178492017465835,0.094042182646077,0.267365453716729,14.8217521310332,6.53792183477913,29.3615265358099,13.0170894061344,5.98084292752266,24.9550299439151
"4",14,54,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.04251788027283,-2.49549282440079,0.32772587167744,1.11291592887003,-0.0880688196463678,2.26402632333539,0.733895218672628,-0.395328812000937,1.85391201107489,1.14113401422135,0.905097879271188,1.39386891469199,1.05508872264151,0.818351814735048,1.30559599260141,-0.876807975102693,-1.38113884979623,-0.414009020792783,1.75595372988069,1.20779114394332,2.48683717114262,1.2337695500384,0.803612465305401,1.771390690179,1.14697321376367,0.903682617953772,1.40710957537345,0.971121448125952,0.737421688633592,1.2125512400441,-0.290998793086263,-0.378471471439447,-0.204324241997792,0.496281496442032,0.390595774300036,0.599433373030708,0.327271908448489,0.232020860192193,0.423396332945555,0.31147190758328,0.227544995156043,0.397552513337001,0.178042029612967,0.0900514352187325,0.264553710451559,17.5647659523197,7.85473879592457,34.4656185612344,15.6424863581953,7.07573331216165,30.3234251873978
"5",14,55,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.8544848864999,-2.27377504583028,0.524772591939543,0.866311582597381,-0.276716352169879,2.01590446230107,0.731269251831758,-0.383501647885205,1.81648678331866,0.946732969175108,0.750268977790885,1.14679558300771,0.668090736830955,0.478801228017715,0.851631824719376,-0.718488504688205,-1.24367800959251,-0.241967146994873,1.32899320317696,0.832228655657483,2.04687503249875,1.18667541812167,0.734074651306446,1.77230011086647,0.964994738585651,0.755091147251061,1.18528501986509,0.628345453883366,0.425207479284747,0.823875679556578,-0.299424982377498,-0.386621743075482,-0.211630648521036,0.438107846382498,0.340125172021907,0.539329880049599,0.339088201617165,0.242555635693995,0.432303672020211,0.31045394345242,0.224517802415119,0.395364436146179,0.135190455239166,0.0508968200426058,0.219359123944187,16.3808824680479,6.76553357507625,34.6905211663263,14.7078576725661,6.19058500058107,30.6638791306588
"6",14,56,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.05669593710824,-2.38387078846204,0.164281866294958,1.33177038547742,0.196656698282004,2.49443717586911,0.76316456672635,-0.29618205153611,1.8048996383561,1.02084969089661,0.810112251835429,1.24041913255189,1.16629659697516,0.929114609284358,1.42833254178042,-0.895848443360804,-1.33966909859411,-0.508947083242467,1.96367432028281,1.35603069055447,2.78043666016328,1.18650744234389,0.796573648424987,1.66239054408915,1.03046413594266,0.814211482898957,1.25734547775673,1.08746041432515,0.853246377309391,1.34338458934344,-0.312488741428766,-0.40029160810057,-0.224690406144861,0.488531799375348,0.382129215041112,0.594801952076617,0.307130694306936,0.206583246289145,0.402392835004973,0.303187747756113,0.216243844285241,0.388360572971909,0.221605898658197,0.134729957017165,0.310031582199932,13.7277758446028,6.77657624008909,25.072136664692,12.1034504544192,6.18571759838994,21.8570822418156
"7",14,57,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.6698783575539,-3.56328075881266,0.0892545034690537,0.91047492371372,-0.43278720426045,2.25857348521404,0.643887908444299,-0.671124794011189,1.95582125748695,1.21080331594018,0.960697358314877,1.48013352139352,1.31408394781679,1.03204499951091,1.60806587944434,-1.47535591282154,-2.1750482749682,-0.869003960779056,1.7241154618271,1.07643392834162,2.54359615596204,1.3853944751061,0.784329464594306,2.0856843935816,1.21189131370645,0.947091406561823,1.49899368220342,1.21745083852875,0.943951534070011,1.50804949540875,-0.367952792290156,-0.455620225873663,-0.279001307410564,0.464309412076415,0.359157860529575,0.569102997175676,0.26265661343751,0.166892228147546,0.359264307190402,0.272503963730137,0.1871929982466,0.355968785533281,0.183663646388141,0.0990224947968002,0.268597659797192,29.7830153032306,13.0427212850455,57.9981604029247,26.7710344492591,11.8921475636739,51.8208854235396
"8",14,58,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-0.702350503246041,-1.8265601243111,0.392353545558303,0.783644506167127,-0.203251130818583,1.79093560674529,0.545333358784045,-0.422478833158573,1.5321969460814,0.84433344496903,0.662767503506019,1.0328796935461,0.889363685780364,0.690448003494554,1.09270929027139,-0.634408276410173,-0.963451286746971,-0.289038122811197,1.04473111300607,0.722819917460379,1.44234862135287,0.775356406052618,0.441856134563696,1.16893303032074,0.854635451047016,0.670367214172904,1.04639481402139,0.803753640867864,0.61108267283615,1.0042433979874,-0.298056130734612,-0.382574215229282,-0.2140514653701,0.445196475606158,0.343149281755891,0.544812966451819,0.215756305292012,0.122217829009564,0.307090162755486,0.283497908883824,0.200966695300618,0.36887988489382,0.18077584429786,0.0953163617535086,0.265289267747189,10.3448126800528,5.0325458869144,18.7592145353708,9.31833871782349,4.6480986630888,16.9365940730282
"9",14,59,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.19034737821476,-2.69740653334578,0.245000733984324,0.882787393242367,-0.32157399235147,2.07810135347354,0.491492512163903,-0.666642531709358,1.63849076651512,1.0020225235863,0.782409911205671,1.23726702883363,1.02125660719077,0.792121660807641,1.26669487763437,-1.08519242583677,-1.70755883084445,-0.566086613521218,1.39226224914203,0.842325010013714,2.0693410203186,0.843015502040728,0.318436587929092,1.36897219861897,0.967120007477698,0.74521057427577,1.20394077572387,0.939568439273546,0.707169384948427,1.18473864421611,-0.340733003737272,-0.426962627100994,-0.253404421670808,0.413791513254297,0.313179384921338,0.512366500866797,0.288213633172789,0.19033581302002,0.382128664636629,0.274678121858456,0.193050627863084,0.359137834092917,0.170609882088603,0.0865282437268437,0.253818000908751,18.194008322409,8.24013948547512,34.5835449413899,16.4211357586443,7.51260922693847,30.5313121996163
"10",14,60,2,2,2,0.1,27,-1,-1.16728990464632,1,1.27801072651865,1,1.13079216121009,1,0.96811225719804,1,0.921501825078384,-1.63025390189517,-3.39006707683403,-0.0845165686462475,1.06795383014604,-0.239012045268611,2.31133315974048,0.563058270600513,-0.6968941356357,1.76761302718314,0.986790877992209,0.773652102904329,1.20560369804234,0.921590889828806,0.70536188386698,1.1350484517459,-1.46655155743,-2.31973863822686,-0.826490813544808,1.8403008167313,1.17229522850584,2.75692996537752,1.04608687601898,0.42532105012983,1.73587254282519,1.00120721823353,0.766418857486337,1.24842012907971,0.856042419440294,0.63393622647867,1.08057778796627,-0.310654252781878,-0.399366869048909,-0.225325673003222,0.525259848245958,0.419871687134393,0.631460473862633,0.267891627049193,0.17280249216233,0.360573063443831,0.273852756410614,0.191416643435285,0.357091181715537,0.161121303605061,0.0780381553958217,0.245485473787657,21.5566841929021,9.1544397246988,43.578799907633,19.2331819612602,8.24768403390434,39.1384382068011
