"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",46,51,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.00312360212731,-2.5612251192027,0.430428524025275,0.587445325028759,-0.747635827147376,1.90593948161907,0.56674835859555,-0.561171732638879,1.68710983321146,1.19755943183762,0.954028388928373,1.46725967565257,1.17233182715332,0.919314906333427,1.43503413812091,-1.08428285652979,-1.73334215501262,-0.551142223623942,1.06616443904505,0.405547610771813,1.97590704293818,0.975775444774291,0.508117814532513,1.5005459836946,1.19346678934214,0.943739233037441,1.45874878527507,1.43170237160919,1.14739591539732,1.73399521574917,-0.16700658576307,-0.250851510375668,-0.0852955407790863,0.130967127426674,0.0307211930060703,0.228573300199764,0.381949834716432,0.290469048545468,0.475584443539767,0.264445877354159,0.180853976608711,0.350886156905206,0.360419072367381,0.269788036171196,0.450657457267057,19.9724534162184,9.31902513090737,38.4074557585241,17.8360620047841,8.41300352418518,33.2037406792441
"2",46,52,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.01432247432559,-2.55614958226497,0.384824230602675,0.306221150754274,-0.991535110510537,1.63833810580224,0.459587440253806,-0.671380889500741,1.55093718320571,0.871035420657746,0.664517736860679,1.08581105903491,1.13370373354538,0.900840133860648,1.38465823069707,-1.07449750700858,-1.69200579288313,-0.546731403333188,0.551921113813056,-0.280651462527996,1.54173866675468,0.782367568933785,0.32003805758149,1.2962895094246,0.837396222061005,0.630462547481462,1.06384532435153,1.39337433776974,1.11367017298896,1.69210970970009,-0.161558297113035,-0.245312766196554,-0.0825815550872217,0.103321150747809,0.00787016192131486,0.201379314700757,0.331544861358929,0.241648475936858,0.423381997326045,0.211193596917288,0.127259138814956,0.288859500800264,0.365994978099671,0.276931036677005,0.459180983116446,19.946092612152,8.72960598511377,42.5247268530086,18.0598475062776,7.84334945046141,38.4724580131625
"3",46,53,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.1482491550518,-2.52965886934962,0.126110165321824,0.374665591865087,-0.862097666463503,1.61881073179397,0.679507638508536,-0.368778933036118,1.70282406688775,1.1617472171446,0.941305694559753,1.39334971166558,0.968882401990129,0.751885729884261,1.18883522371577,-1.19937890683793,-1.81093281604538,-0.706421260985859,0.615987380175237,-0.0979990381600802,1.48737365131499,1.07476548871771,0.649553578971275,1.54429010581738,1.19608378603064,0.966010576664266,1.43387096453319,1.19213729717916,0.949001508494264,1.45798291350339,-0.204570245399195,-0.289804159309395,-0.121234844851259,0.0938437999016283,-0.00747399637853614,0.195012564848678,0.437819206693794,0.339193991395591,0.537392858432919,0.315817419129108,0.233843056446456,0.400421668026422,0.350930770918996,0.264320991082925,0.443969964717859,15.8370030219547,7.34520769015207,30.2235314546436,14.1788171163486,6.70517734547897,26.9794490307058
"4",46,54,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.803644005896066,-1.9188835818634,0.238833416124391,0.437747121237379,-0.675703473337196,1.5826351052434,0.60494008105472,-0.338753885611748,1.52528054692235,0.799466019010156,0.61890223268728,0.989960345356657,1.00519952104505,0.791977612077875,1.22621464653575,-0.839157951609867,-1.26945425841117,-0.466510176784998,0.629999913105123,0.043535380698506,1.33470827698309,0.849859154865219,0.497499608632397,1.2357706853073,0.815422035595371,0.631520955468644,1.00926597115526,1.16732064162717,0.938864241645053,1.41689383714783,-0.187681446584322,-0.269937139557227,-0.102693087758072,0.121315336854955,0.0205347285049041,0.221320415923206,0.407854025168477,0.312488520052332,0.505694444268278,0.23901374186875,0.156883041037336,0.319537273004632,0.37801251790945,0.291789298608521,0.472528450656652,10.9094734380312,5.26695775109446,20.5072952269194,9.78406952662558,4.80070862461196,18.0908850329529
"5",46,55,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.936011665141318,-2.16413935660744,0.181946495812097,0.287898987102046,-0.873351198015109,1.46671753445712,0.642594932159774,-0.29551890212221,1.59385390927198,0.71720514431451,0.544402799037809,0.897846479062478,0.889782800503923,0.696508903009388,1.07571381207403,-0.964524727617832,-1.47089898988132,-0.538302873113167,0.41856389275628,-0.250484658579503,1.18166303968182,0.93882576670253,0.562408235159774,1.37864652936245,0.775547977339737,0.596471239046479,0.962377473264115,1.0720474149494,0.858371446658128,1.27760334514817,-0.181851719565148,-0.265601869727493,-0.100386353604001,0.105502985067449,0.00587051862904154,0.207112677488382,0.39645097715871,0.304998384337908,0.492006495098207,0.220386696903282,0.141094147737617,0.300265149081445,0.352804438058862,0.263139725354536,0.442055850936974,11.972802368861,5.65270575683377,22.3094569536485,10.7279136684371,5.1163888008517,19.8194296206567
"6",46,56,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.16678376971106,-2.73508507722896,0.24258886435645,0.351279904265691,-0.976466919295891,1.69206759377764,0.834605947956488,-0.284841000022114,1.92082914476318,1.03550052997429,0.795218837403688,1.29355007053246,1.35033187783562,1.07164454826271,1.64147107677925,-1.22055401249219,-1.86418258929748,-0.683915714662695,0.635262367965722,-0.161995197975439,1.59212909071614,1.44517326693152,0.979618273296672,1.99378487310664,1.07158227324686,0.824896653967786,1.33930393353143,1.66199636508783,1.33535638829839,2.01337570340621,-0.1580232019703,-0.242266558375362,-0.0756936720887699,0.0984448461452609,-0.00255132030822545,0.198684653253306,0.432559321930092,0.337860698640882,0.530238633638901,0.227661774918054,0.145878282800662,0.310619618942131,0.395024721512201,0.305739161817795,0.488574140416155,19.9212205184522,9.42051120483819,36.4321954514348,17.668706738707,8.46605149061455,31.3683261094381
"7",46,57,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.668948600623391,-1.88572822546486,0.494672662046683,0.522239333675947,-0.640478615085164,1.70538233145632,0.827089146436723,-0.11880830048465,1.7858795829003,1.0701530116731,0.853595918137823,1.28954112311487,1.00269467331421,0.785997780329049,1.22150744131835,-0.705109059117351,-1.16683509868977,-0.298175499238354,0.792095670905838,0.24414750668596,1.52288442134648,1.22935249777688,0.86955109686488,1.63352871119846,1.0906278973716,0.868582567450558,1.31118785109606,1.19212871698792,0.958395204696635,1.43293637547675,-0.150917021236687,-0.23646940688179,-0.070069225910535,0.138096891116379,0.0391520544951154,0.240870617182186,0.413500067952566,0.318762799853603,0.506871849818949,0.270304750540916,0.18740295337026,0.351801343333487,0.349551371076684,0.261618829668451,0.439657492151227,12.6306028628188,6.45687465009951,22.3356980681495,11.1929386031713,5.83415448731351,19.4972358848218
"8",46,58,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.00979983550867,-2.74964521770481,0.624385805222121,0.181972911968224,-1.20590465163873,1.59153414374313,0.575493301161252,-0.61061803291492,1.76510838737045,1.21732869866031,0.95189764986952,1.50364803096657,1.21101334168591,0.949964176551937,1.50180448284822,-1.06302188991495,-1.66670716217872,-0.526978159414242,0.399387655288932,-0.539625643313545,1.45918560107242,1.12113108274086,0.57672494641042,1.69070180099423,1.26214566756796,0.989855172991152,1.56315528863958,1.50915283425627,1.20502852125925,1.83501808328891,-0.158275560341592,-0.238724477323529,-0.0804602481270012,0.0953780700403121,-0.00708407392898326,0.194452847497067,0.343098579564354,0.251380872807709,0.435946161861974,0.247499063444458,0.167567235364332,0.324781608558999,0.352133979434762,0.262478506083737,0.439492625790519,26.5179208999395,12.4057916833954,52.6662572513949,24.0054147233992,11.1398869982284,47.0374525217795
"9",46,59,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-0.677279149322774,-1.84452182229777,0.411545166520025,0.517114329843595,-0.609696896123974,1.64811006605509,0.654574007892641,-0.309073219549334,1.58252025755051,0.901493380813099,0.705934546691696,1.11228347467842,1.0974919572221,0.877274046302163,1.32687231743561,-0.709978026766807,-1.07974751460382,-0.368268252120078,0.753456321765402,0.171484195176998,1.4876013622271,0.935316429270032,0.624225789041767,1.31190802765257,0.901451182410006,0.700864307359512,1.11311584712451,1.25445041012385,1.02017479243827,1.49725321298059,-0.160392872705932,-0.242553020458336,-0.0777810792810715,0.16197009959648,0.058128314430999,0.262644453231682,0.330569025963998,0.23830007721644,0.422401822063917,0.240380761400704,0.162223845621144,0.323518072208634,0.381256231447556,0.290750404830624,0.475225743120258,11.3201962724249,5.7333603665239,19.86130995137,10.1281038477749,5.21003808145322,17.8274535753153
"10",46,60,2,2,2,0.1,27,-1,-1.13260100099664,1,1.31210858057309,1,1.11033684677771,1,0.994248867085262,1,1.24576302034683,-1.17409289841963,-2.55454304319484,0.0526297801716116,0.330231705827262,-0.881680803399587,1.56997641454796,0.793054942125034,-0.258628086245359,1.83451855094718,0.933219909786815,0.728917584929899,1.15023667106209,0.831267333642664,0.629807000347344,1.04396223490593,-1.21269930378656,-1.78048870342821,-0.717052462932676,0.525736442210321,-0.20072032787822,1.36661726742548,1.23554878530937,0.722124240554027,1.90719668428646,0.896967791972601,0.689610146043274,1.11888267090695,1.08501325690897,0.856103828200739,1.33512070241453,-0.213318161453702,-0.297240548166864,-0.130088102062943,0.113986822684703,0.0126306823949745,0.213417727853769,0.417645863067144,0.321725678553602,0.517277328315175,0.238233845291696,0.158272960417128,0.324099246383095,0.317851115604874,0.229440128124887,0.406129707908144,14.8280220952803,6.92223985680775,27.7184461610424,13.2036273679277,6.28781524033512,24.2338031222771
