"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",41,101,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.27189193433613,-1.8561969176338,-0.717007535338497,0.802819577475157,0.0799681781174626,1.60251337386081,1.09177117333681,0.575585754905569,1.66007826538891,0.961578855948209,0.789982196049001,1.14105896777236,1.12690651613821,0.953948914683744,1.31524290844908,-1.27574820284539,-1.5229577545988,-1.04383880995061,0.870117374392797,0.571989244906874,1.20001448046467,1.20136925975755,0.971712530316989,1.46486123991891,1.03459675788753,0.857461844010191,1.2293347704327,1.0900489758228,0.918593772603957,1.27434714516474,-0.720867098751992,-0.831468486629619,-0.615452221133745,0.542753231719343,0.391560309287837,0.695365070248068,0.638254244989178,0.52245292710228,0.753017980533801,0.63967848686867,0.519285049032241,0.762771925058089,0.705338699273618,0.588803666557692,0.822490269749018,2.74025345670583,1.35897151808179,4.83075334363758,2.42339536594136,1.22086998874925,4.2095327462086
"2",41,102,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.02072879863206,-1.49921356831461,-0.546456118089953,1.01856144955586,0.366484393003038,1.71901109270578,0.939731034127695,0.489292605806779,1.42648153908189,1.05323767437371,0.881439122777024,1.22815362679772,1.05151390966294,0.891863498371533,1.22641125396036,-1.02243366993831,-1.20531384700905,-0.850544372492049,1.08537706934236,0.820310143753266,1.39933850646886,1.00634857378485,0.822390000598501,1.21936784123186,1.10875826422505,0.936375399765844,1.29104944980205,1.00495772218586,0.851044328548427,1.17613450154953,-0.680209434803236,-0.792118141445666,-0.575093901447693,0.694823643619683,0.534595704071695,0.853964641027359,0.600361981338913,0.4845959388583,0.71767833508808,0.724132647849992,0.59779387087394,0.850285548221582,0.675824071171284,0.561246978760629,0.787105787187868,2.00894361843187,1.04885401673865,3.60004098450601,1.775223532521,0.935515838652318,3.0492704020195
"3",41,103,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.21355732257912,-1.78464405353739,-0.66423976781024,0.669907885544149,-0.0383386579911048,1.40639293019265,0.789347363340755,0.26192073882961,1.32010741220414,0.840920476620559,0.682409143867883,1.00987847813036,1.1179208874866,0.949159503410641,1.30739166205236,-1.21597033272402,-1.434045346837,-1.01259533334852,0.725849537513943,0.469719992892487,0.983235480491966,0.865645507632933,0.693755834579297,1.06180324103836,0.890474233436785,0.724970109528571,1.06673079454418,1.07344566574299,0.909280137466155,1.25510261566137,-0.694414643139129,-0.79726881566953,-0.595699173542807,0.471214961673799,0.323929044318288,0.61547155345872,0.44885779099802,0.344507433875304,0.553089224222317,0.529984192602366,0.417510238286031,0.645820638994332,0.653990272131822,0.545380695029285,0.762615335384478,2.68553428277162,1.34496614774531,4.72285546651957,2.38431862712756,1.21976126558759,4.12115927223819
"4",41,104,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.07681978069698,-1.55531583303531,-0.607834163178302,0.965099044121665,0.312571156147157,1.65330178845178,0.829855168731057,0.379835545396772,1.30398246021426,0.986445779393883,0.817737688928186,1.1539080729818,0.858882207807447,0.710990904084309,1.01557100199986,-1.07917759045789,-1.26614445204851,-0.904118728842782,1.02681015305531,0.763907257159127,1.31106694923614,0.887101253923174,0.71178847691744,1.09115488324014,1.0330779499669,0.864662170708635,1.2093632991509,0.801165680124337,0.658413251771689,0.954286732840208,-0.711999517659014,-0.823875708254656,-0.606236921792421,0.686834656309763,0.531104927688451,0.83904528014538,0.521101236594359,0.413346665477855,0.629584239045254,0.680300919624253,0.558521959233901,0.799359861010035,0.556548848509276,0.44743371030763,0.662864229684055,1.9503695738948,0.991960284147733,3.4306890613214,1.72499740163957,0.886864601618373,2.99804042030806
"5",41,105,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.992770630027382,-1.40429979760461,-0.60511513578358,1.00249780278537,0.46356867860744,1.5950651679179,0.756032104846926,0.367872233646267,1.14637685751143,0.862241445027093,0.708040592781683,1.0216722838686,0.919419490953916,0.775788011157166,1.07386430478283,-0.995382087413,-1.1570280133189,-0.835164165351581,1.04762700574588,0.819033240095133,1.28126516715322,0.793607334724111,0.64353846190182,0.955758690905384,0.906189627169685,0.754466368444544,1.0659656237948,0.884399483987721,0.73965542569788,1.03147396424479,-0.695606820440225,-0.802456524792123,-0.592580381863454,0.784803855470893,0.628167815553399,0.940574567452122,0.523309536590498,0.415728218095366,0.636146495479508,0.649338012075808,0.530828926909589,0.77300011994488,0.650086167585806,0.535263161891238,0.765186872185233,1.36146253003066,0.707147990101203,2.32710344301192,1.20238669506596,0.641031530424687,2.02752793598235
"6",41,106,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.12730513148368,-1.63275268324426,-0.628424411562154,1.01990627206605,0.351986880235313,1.75550878542013,0.919482762902066,0.441371514196522,1.4211611208087,0.970263208210208,0.803239791135869,1.14657205537457,0.973971820402966,0.815837823018661,1.14125370583418,-1.12929958326586,-1.31929835971739,-0.945845735164633,1.09426188401863,0.816312562671381,1.41450706322073,0.991442543409352,0.792379024343167,1.21695322026031,1.02391010934068,0.851995890369441,1.20625326883486,0.921221158505123,0.768053868453922,1.08158624662936,-0.712672333219964,-0.817861457565175,-0.60963102246555,0.670482110770142,0.517400833635336,0.823415318295878,0.532363701336911,0.422726244234208,0.641282308029645,0.642140583082296,0.523812891491926,0.760829287080304,0.602117584713739,0.499124753532569,0.709858914036578,2.19358049350126,1.1362012411489,3.79573985613175,1.94228155120566,1.01870412605444,3.35907121371127
"7",41,107,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.03886295729316,-1.52045669672927,-0.565936993783165,0.893042073735918,0.24526390615868,1.55965396051702,0.858935728056636,0.404759948827453,1.3368468870243,0.940662473701923,0.77296148173948,1.11426417500642,1.0829819712824,0.923133158644124,1.26767698198991,-1.04025923954153,-1.21075825009867,-0.875091672547015,0.950907461091716,0.711489739410445,1.2073033525377,0.919310652597384,0.751722436422414,1.1125786095732,0.9837647051272,0.816823968847621,1.15783962054489,1.01986435542086,0.867115417851002,1.19513979233905,-0.706835534154445,-0.818965361440146,-0.604180572383537,0.656742193324777,0.50283790262779,0.808556711096395,0.548690894073762,0.439335705796416,0.66282636223556,0.646924774035861,0.530176332608764,0.768276429757321,0.713377049505501,0.597456231495495,0.829560976102768,2.03983260251581,1.02984959648711,3.62024532691943,1.8038519964479,0.929871311034404,3.10964478073957
"8",41,108,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.02232622878244,-1.48675205666755,-0.577056457026472,0.880755718815436,0.271424237575411,1.55860415231266,0.766340411343555,0.32911618192043,1.21704388923146,0.966771923921679,0.80766319157572,1.13757522823678,1.01285482844625,0.867037865425892,1.18158613964353,-1.02356274410056,-1.19758717886971,-0.860863574569572,0.930895092173499,0.702597321708849,1.16646104893627,0.81582668111357,0.664794223126024,0.988185547005335,1.00575700166594,0.843817361211133,1.17705084544572,0.97331870170357,0.827666181161848,1.13731023301668,-0.693735247482117,-0.803965010892279,-0.586867100844597,0.663876486764553,0.513089280220323,0.820052031663645,0.497632773710019,0.38947441610228,0.607784147577139,0.687801644221605,0.565487064280752,0.809414189864216,0.679746799929766,0.567287318924183,0.793965994651429,1.79441246555465,0.928084537135708,3.02838322233362,1.5884344156286,0.83745061646456,2.68066325761088
"9",41,109,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-1.03460998769325,-1.49245870914114,-0.605925325551603,0.867280327305999,0.251042251585894,1.53929373150949,0.849714915928415,0.434003497443773,1.30291073478625,0.818456491649539,0.670019763578431,0.978321569728538,0.820230831644441,0.682586169314765,0.96667618723972,-1.03771465513254,-1.21941673313771,-0.867761104129177,0.914408019077732,0.652708794515282,1.19959545129309,0.902566046671095,0.720951003063107,1.12228021827353,0.888295707694261,0.734218788456673,1.05666151546795,0.771653085878744,0.634442226116968,0.915928218335423,-0.675769627411718,-0.778193307964461,-0.579738240490312,0.531360653874865,0.38055219492722,0.679070624292703,0.509841357349823,0.404274024581245,0.616448043636062,0.579992327269766,0.464851277698334,0.694029414098043,0.546124979600304,0.440003728944368,0.651835196968553,1.72440320833086,0.869354128267571,3.00283823289101,1.52528805530013,0.774634570136486,2.65529824964549
"10",41,110,2,2,1,0.1,27,-1,-1.088851945327,1,1.02280739387052,1,0.904026242314502,1,1.0324020574026,1,0.95117884811708,-0.920701390260255,-1.35093832496784,-0.493757859047212,0.765329964846517,0.17088030783584,1.39090999818283,0.760656050292275,0.350578541794713,1.18719951328417,0.881520536553594,0.729910868633129,1.04354478637493,0.8875559617176,0.74149027475495,1.04326055114966,-0.92235242052273,-1.08146054954934,-0.771902377526493,0.803037500180926,0.585147560925873,1.03803610260824,0.805281601511655,0.661919210003329,0.961861436200587,0.908344578317016,0.753435770488034,1.06931336836236,0.86955898361135,0.72792448127,1.02464096103395,-0.641267336450076,-0.747655154172917,-0.540051660948353,0.586646814019688,0.434941570396767,0.739006092087308,0.553510558124817,0.447365797248898,0.663110506551256,0.633417631845086,0.519174644578551,0.752599555585134,0.605334346653846,0.496043136947614,0.71201185991691,1.65959672568039,0.851621257597412,2.87244005166626,1.47054610167708,0.764441360943613,2.51158997530441
