"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",52,51,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.92109058144787,-3.61492000905414,-2.34816930248409,1.57050185459605,1.13255374667264,2.07361460856785,-0.513644109939015,-1.12497471668424,0.0691345574682162,1.05737988243045,0.799174516502671,1.33371667316445,0.767130340175452,0.545365026699752,1.00793833597048,-2.92623066136238,-3.52093707534521,-2.45917236825283,1.64033696672565,1.28612118951166,2.07939245714595,-0.53794058247668,-0.99136575321531,-0.0952529920743409,1.07270705819268,0.814765794906112,1.3552314981372,0.737257995387715,0.518067837231087,0.973997538135611,-2.32993159717078,-2.62682669234342,-2.048602976562,1.21192637625516,1.0323225494456,1.40259974848105,-0.630369720739991,-0.866542801473997,-0.399851144937554,0.826335022550949,0.641089830518014,1.03183225854508,0.583807006769678,0.406617648580504,0.761993038435972,1.19991829473912,0.409922236600413,2.54814243835769,1.05028935941863,0.360961447258753,2.20107692970263
"2",52,52,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.94460008686357,-3.69607276461698,-2.33440563114142,1.31573533494354,0.850375985404655,1.83104126491283,-0.799110429317464,-1.47603239816236,-0.154984196996058,1.13512782982704,0.871952121636455,1.41122720805987,1.05587399530632,0.777703046601239,1.35214441481994,-2.95056221647642,-3.55013957504075,-2.4656572218912,1.39508249891394,1.07077897942223,1.7983267878201,-0.852070439133459,-1.32550543894475,-0.424966842836214,1.13600719859241,0.873496265218386,1.41143863720176,0.98821697797471,0.724030209874018,1.27047359858061,-2.2599744340097,-2.53460542540098,-1.99337413569403,1.02612620060709,0.86717056508757,1.19610760742182,-0.798437810669882,-1.02570364036578,-0.580215777991786,0.79762751930454,0.623554744470713,0.984153615110208,0.724546934547125,0.537187900607276,0.91791482072537,1.65913503845996,0.607651509766765,3.42844791816085,1.44946900480607,0.543242908351392,2.9938597802831
"3",52,53,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.64672655314384,-3.27946231664788,-2.13077564188524,1.50901726818976,1.08036488504923,2.00236609843014,-0.147046732537233,-0.652126956861846,0.392727175071655,0.943959100862044,0.70915414865344,1.18406080101773,0.972122405388513,0.727464478288946,1.23216666235564,-2.65027461009275,-3.17040403700259,-2.23364701751162,1.57377392432492,1.23412032951393,1.99278925350406,-0.153206340283774,-0.468125958491009,0.182064525463429,0.937539085553191,0.702603903190437,1.17800769077464,0.929997882236601,0.696143850812106,1.17630463099697,-2.11283426431314,-2.36242403980996,-1.87753746113425,1.13476799581341,0.968174499964561,1.31335263089246,-0.432481102351529,-0.634263127156943,-0.241307514499773,0.707886762042548,0.536080746256474,0.888675145806457,0.732287524294128,0.548523324293101,0.916616960580985,1.18548537927123,0.419025537736172,2.49974645732361,1.04164527569546,0.375473082005679,2.19881887927545
"4",52,54,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.68311213133951,-3.43794163048893,-2.06748666721794,1.45929547407465,0.955948561082754,2.01694998193651,-0.451832192002294,-1.15001840359002,0.208716323975237,0.827034195351359,0.603239207956145,1.06621266963716,1.03257305038018,0.783143344290005,1.29339455709129,-2.68938302553803,-3.28514117929606,-2.23584187406359,1.56807738614196,1.1980623213719,2.05215622454051,-0.48752234280916,-0.922991471848829,-0.0825744882575835,0.820144095103191,0.593426542228108,1.05663599088696,0.99385517730066,0.747199791320706,1.25055468498335,-1.94527450976148,-2.1760128120069,-1.73070714688254,1.00926908740427,0.86023220667369,1.17017105148073,-0.525357439174379,-0.721741034563153,-0.332306131458643,0.535291114515971,0.385956895588917,0.693154940835689,0.687714296000662,0.513802683294473,0.864194761264003,2.0093801917839,0.748860707156515,4.31603504059798,1.75799927133937,0.668793189183578,3.70565963393841
"5",52,55,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.60883839814055,-3.23723990277439,-2.09268300500754,1.20411706329876,0.779997194255767,1.66735472905963,-0.493243722619551,-1.0638603071008,0.0657303671023621,0.988723390512619,0.74464365007168,1.23791198694188,1.02488483719526,0.771281458906652,1.29277659077812,-2.61568129916781,-3.11471737517848,-2.21747143703577,1.26597069491893,0.974826481604131,1.61236982983432,-0.520440193196403,-0.849295047730819,-0.196439040654979,0.988831159348604,0.743689524764804,1.24313613794006,0.958758651709204,0.714755866546507,1.21216546347791,-2.06122666151986,-2.29724501662231,-1.83015798824219,0.967366404785567,0.816893011531033,1.13169440945566,-0.585088146803659,-0.789433272995498,-0.383700793545418,0.704073385555307,0.537669352456065,0.885218846241407,0.713853717202871,0.529936428561685,0.89871117949594,1.38283463397975,0.527308050710615,2.85788697650536,1.21191971463806,0.468524719766993,2.47203549160956
"6",52,56,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.66395542123931,-3.43955564423377,-2.03366848975743,1.46667710772756,0.941708519299533,2.05031249505903,-0.264239276804187,-0.922768394434152,0.400736444155956,0.895397166056858,0.666552656747782,1.12422313061335,1.05201735575337,0.801119595605316,1.31567508206798,-2.67145230427711,-3.29259785241544,-2.20462363873552,1.58508914321977,1.20228865902243,2.05384951226609,-0.284952755817715,-0.659050291468076,0.0978033809910497,0.929254695429306,0.689203760150676,1.16540791219135,0.983909994736321,0.743004755400676,1.23602637293568,-1.87502848334629,-2.08524093778584,-1.67001524032774,1.02907010272585,0.878121806007118,1.187679485062,-0.446231518758705,-0.638951813211125,-0.264520880827417,0.607929906692486,0.45961991666301,0.764744805323039,0.69935062123647,0.52508643681827,0.874484208268112,2.10859380296601,0.797167950222317,4.53004199376884,1.84123436056897,0.723107985953241,3.8223517614464
"7",52,57,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-3.35565562329968,-4.35674103507555,-2.57081096363235,1.82024043546194,1.18655819237247,2.48530100747441,-0.649213227908873,-1.47497944487294,0.141542420340211,1.34338953425453,1.0358899684426,1.68055540745481,1.30208818201113,0.988641572049144,1.6476838859198,-3.36288392051823,-4.18773039381809,-2.74785175754931,2.02914257432241,1.57049678662214,2.66210871899378,-0.732989272864254,-1.28092112734376,-0.238349057384997,1.31679255570821,1.00771930160818,1.64583910636814,1.2719818378378,0.966248492332904,1.60675486340384,-2.09826439785738,-2.35875059234809,-1.84998384548416,1.20541650333331,1.03140904473494,1.39239497813367,-0.520609830827417,-0.721790318297673,-0.32316717487592,0.770646338222386,0.596347303216982,0.950963417874672,0.778965906169628,0.589656048413013,0.967506346793893,3.16069893922907,1.18479173091972,6.79291726377408,2.72115865338317,1.04341608045343,5.76773535995395
"8",52,58,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.34889396287295,-2.97837184325018,-1.82858995423871,1.28316919313804,0.838428001015855,1.77937669014273,-0.309171852106043,-0.944805099602996,0.287974947283435,0.723905370500453,0.519667353599761,0.92573275822563,0.718342119055489,0.518454438517357,0.936091295893795,-2.35142427820388,-2.78501987967661,-1.98824252032764,1.35711700807395,1.04143408828142,1.74067750649445,-0.330451696211162,-0.729677936570683,0.0391479940604001,0.716775783798933,0.511734617817451,0.91720686705858,0.677008446409791,0.481498950185161,0.882547287633434,-1.77193323141344,-1.96859887754156,-1.58715541458788,0.940815061114357,0.798635039469685,1.08640707352526,-0.378413664756415,-0.560568290153706,-0.198434210432154,0.484260309833089,0.345968002231746,0.635566472342922,0.491603228653381,0.335514028682496,0.648609953455075,1.58346696307708,0.62478505470143,3.34575186325695,1.39112021798975,0.565500577298323,2.90525236261566
"9",52,59,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.45647760805234,-3.13349394474372,-1.87127314454495,1.46879076450376,0.977881173804423,2.00766879004851,-0.481689055150433,-1.1636528864408,0.16245210913677,0.871889515577578,0.643285073119517,1.10007320520996,0.983079598184288,0.740937658252986,1.2343235815448,-2.46411678473165,-2.97343424386201,-2.03996622929778,1.57753477444809,1.2281498708982,2.01752036275787,-0.517109916074053,-0.932765780115176,-0.121995703271767,0.885689087090221,0.654326108989166,1.11715005244085,0.922275076276275,0.689941903754306,1.16125416338868,-1.85191998230359,-2.06491430682728,-1.65241702903959,1.09395895173662,0.940490969118869,1.25677576245507,-0.496943837172647,-0.693096942358063,-0.311983692200268,0.610454807869914,0.454576171844736,0.77406190627653,0.70523355424272,0.530094342515898,0.887901776504924,1.98913754460535,0.726752581077806,4.26691046874959,1.7362795372964,0.644156213331907,3.63488599137808
"10",52,60,2,2,2,0.9,27,-1,-2.83176939364197,1,1.84522055020879,1,-0.412865544288634,1,0.98467703408291,1,0.909267240786972,-2.74303898371953,-3.40991545921473,-2.18210566470534,1.24558644808529,0.790648600050829,1.75153611134508,-0.458349471323193,-1.07268464750484,0.126891930530648,1.08066234739217,0.832386064311568,1.3491253420174,1.06575368758221,0.797184316719423,1.34828426786784,-2.74903496965636,-3.25570706911725,-2.33140002198831,1.32252296765823,1.01835814556653,1.66475923781831,-0.490336451540057,-0.863246918926691,-0.113873358284189,1.08292484729405,0.832395607850928,1.35914046768443,1.01785067167832,0.764363214460581,1.27991332277692,-2.06882628688879,-2.30772022174826,-1.83234869548901,0.982026175760382,0.82485837847223,1.1468842706293,-0.542618344681631,-0.747921983651195,-0.348174123588012,0.73817144900594,0.576418922236417,0.912747663415752,0.698629894744144,0.517481419458801,0.882233666423525,1.70770907934549,0.695844878673509,3.42526895838885,1.49994537432392,0.634590667977815,2.98004402953314
