"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",79,1,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.37261126804157,-1.61611790574421,-1.13503253430793,0.0564404603253522,-0.159115969225125,0.271557152103562,0.743702042178752,0.531760415311844,0.951935518342908,0.946754976794674,0.80176422021435,1.09921702559415,0.906615595060213,0.761201811439176,1.05647685332003,-1.37604864060907,-1.54583853619529,-1.21181446775591,0.0546385511901424,-0.0817587740175293,0.188382160734475,0.753875270744429,0.626647203245365,0.885652779879285,0.944182786400244,0.802576933217076,1.09793278723294,0.921797288363329,0.778157803503689,1.07404824526838,-1.28066725116872,-1.43778978269707,-1.13385726058876,0.0777034285601246,-0.043153767999454,0.199050197378495,0.719767785739814,0.596353646614887,0.845782433744239,0.865872345975676,0.727144425110059,1.00437579128738,0.847378851595325,0.706799052221945,0.991357048881627,0.293469458530451,0.119216783542946,0.555808575057106,0.258384332907099,0.106135669327146,0.483034590160033
"2",79,2,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.51562833602211,-1.80139611927562,-1.25136310907558,0.0477922592056334,-0.195544581870726,0.285317330166909,0.651339041644887,0.424836005121139,0.886221027799451,0.971970763053642,0.820806947205724,1.13760873641692,1.02919552555048,0.86905036771255,1.19487353827734,-1.51995386627666,-1.71778127491203,-1.33662551135408,0.0459407243765906,-0.102652934376228,0.188366811542057,0.661818307804535,0.522881050572512,0.807242210820815,0.97230597179124,0.821945871910179,1.14009255685621,1.03871575587078,0.880842308495861,1.20189486839234,-1.33911365780108,-1.49834120173285,-1.18893231745635,0.107732218985429,-0.0104894474992894,0.22702485650626,0.585457512025113,0.467388177782179,0.710513186550325,0.842411763070455,0.706450130130782,0.985187366546432,0.929436116296632,0.788490036247582,1.07813149102284,0.372175098056393,0.150913350150957,0.717612832419877,0.327389450196442,0.135815858047431,0.617684932942449
"3",79,3,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.52505522340873,-1.88469147836776,-1.18975913162428,0.0572853699433361,-0.261789020699615,0.379727321458273,0.756378819237164,0.455669809035117,1.06746147115097,1.17671605470221,0.997315485941053,1.36841085167931,1.03213632022425,0.86632167571765,1.20242228946789,-1.53022382357855,-1.7322358165705,-1.32603673982902,0.0562512935106101,-0.0937926966567217,0.207360616152966,0.781004318224326,0.633308145759608,0.933377920082431,1.1524713585122,0.976352319055266,1.3416965932748,1.00697985018207,0.847609480851411,1.17244669664207,-1.24736705731712,-1.4010693357609,-1.09905338443345,0.135940760219368,0.0196916892175805,0.251672805327783,0.658066834633555,0.537053852936441,0.779562698692218,0.927381322099271,0.783673124170903,1.07195621155434,0.835858903223205,0.699218780791847,0.97786934157867,0.786067521402424,0.363396359965654,1.48813506463455,0.693088166208851,0.331486035785674,1.26407415701019
"4",79,4,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.67572064225437,-1.97538172949814,-1.3841696571858,0.168474585425589,-0.0848390408225382,0.421000739195873,0.77807589526528,0.537744991248261,1.01874452158422,1.1252544018485,0.953309731630272,1.313214716925,1.30159459279472,1.11999321216289,1.49387466364949,-1.6793410612818,-1.91013032290298,-1.46192780420545,0.170797954582208,0.0277176408683846,0.315245743803948,0.792132787497723,0.644227278776167,0.949151886678025,1.11892594493835,0.947779666842723,1.30683132322996,1.29142607243427,1.10932687049536,1.48059376791497,-1.4570058099647,-1.64103139174457,-1.28689728492206,0.179322109535609,0.0490532780160492,0.305255436132732,0.686017715547425,0.561817276302241,0.820358121588838,0.992586188100933,0.835429651465417,1.15555055043033,1.15079491611782,0.980540796989353,1.3242641909408,0.410730863205972,0.152740593424714,0.780039945446738,0.361367333134176,0.135637837328782,0.68480904826379
"5",79,5,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.51495934342232,-1.79696556012633,-1.24715127792003,0.177967867651134,-0.0689100168973201,0.419620783694772,0.741362697555254,0.519880602108403,0.971744349423398,0.94443235045617,0.783755290464609,1.10866701531017,1.24496237999739,1.0716544172877,1.4321386360466,-1.51974127903947,-1.72265192634667,-1.32756396659906,0.178228579404615,0.0427384490868368,0.310356079270313,0.755042799170453,0.623282754164471,0.893722692557204,0.936725724316113,0.775160875638827,1.09817071747401,1.25845482433436,1.08612642319081,1.45038751860823,-1.32420855042787,-1.48699009887515,-1.1669135500598,0.191144974423185,0.0735948844818573,0.309100050902169,0.68043958757996,0.558817590924011,0.805034730707607,0.797510247635486,0.657082202608096,0.939001698922063,1.0890032909506,0.937243476559066,1.24863076296197,0.39615010700933,0.169292126187342,0.755517777261773,0.349463153670293,0.151529543197238,0.671187477368502
"6",79,6,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.49349643126325,-1.74375478475381,-1.2511190406652,0.044257030785314,-0.170105964128837,0.250813403976055,0.637659785985576,0.431188391284352,0.839863875538809,0.94813455623503,0.796759919545264,1.10920297521055,1.03748383422832,0.876158731808362,1.1983312434749,-1.4964728794883,-1.68366348017498,-1.31424545808831,0.0431371248021968,-0.0949709552704548,0.174693152078532,0.645476419146498,0.517733146508812,0.776312584175709,0.944110338740591,0.790687416781008,1.10773934959453,1.05536429214639,0.894992638990061,1.21919387640532,-1.3725447864434,-1.53579510217368,-1.21448260650489,0.0668213815815395,-0.0530515786218717,0.184241670457521,0.607389391445936,0.489330480952102,0.730796237081763,0.848279016558186,0.714131390609347,0.992137653768825,0.979360687377792,0.828392172839457,1.13096114916199,0.267102327345451,0.108904950215772,0.504167899518765,0.23441497490914,0.095248168830176,0.435623382898082
"7",79,7,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.56066333436786,-1.86091371177594,-1.2864227064475,0.0869727353271647,-0.158066289924041,0.331826106853856,0.766120548026359,0.529127623283299,1.00966418120799,1.03623306728512,0.875575945686529,1.21479570192981,0.965152793798218,0.803574975682618,1.13421069358651,-1.56437831382592,-1.77120187588797,-1.36386790742614,0.0863992998669559,-0.0536847298756361,0.229605966732582,0.779495324367515,0.642056306494411,0.930371598842726,1.03196283895881,0.872742760007441,1.20768732291815,0.982656309551644,0.822012709612139,1.15054378409164,-1.36558833057287,-1.52617363401744,-1.20531081820443,0.109675517401448,-0.00522616950740826,0.228953543305789,0.696698210109058,0.571179928636713,0.82369921371723,0.874351719377458,0.731891045218408,1.01933312052403,0.873731198332338,0.730687858747712,1.02290790794315,0.399553644678244,0.17293003586675,0.717099999157965,0.351071035461755,0.154882569544603,0.628991446779046
"8",79,8,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47170663720058,-1.77187825025731,-1.19789979500249,-0.0296063325318666,-0.277976515375047,0.225935513518544,0.825825585505866,0.582966158348386,1.06851108636921,0.912827182988896,0.755538458243783,1.06881526687317,1.01959977112282,0.855439653464595,1.1849195310313,-1.47586931749887,-1.6678555669876,-1.28866876428475,-0.0314161445691138,-0.170969821591625,0.105826596846838,0.841898013322958,0.7048150548862,0.992641057980523,0.914369806940721,0.760407172048543,1.06810426605418,1.02789439348658,0.866245594047564,1.19780089242993,-1.28108968389422,-1.43988211277219,-1.13034840818813,0.00831525245958238,-0.114165790511673,0.125686966335105,0.748753651194951,0.6275410608506,0.877475554343127,0.787015853654645,0.649853954583893,0.926008370678335,0.895173920346418,0.750509370288639,1.04427115190266,0.442591871250219,0.195642713545237,0.801152748859868,0.389589076130365,0.176534267467782,0.702698632673505
"9",79,9,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47456271067229,-1.72319842864859,-1.23954200718657,0.225057573415536,0.0194589816418279,0.431238492099647,0.633395443123768,0.442328431216497,0.824710728441529,1.01024746085471,0.850678503875259,1.17737402983371,1.05252554547182,0.892168558180056,1.22434824481992,-1.47753436036561,-1.66453057685776,-1.29263592064982,0.225683625765788,0.0923898537831992,0.360483507177105,0.641090611778627,0.515626118531919,0.763637835924336,1.00274308529545,0.843627473885506,1.16628248254359,1.06225263885145,0.902976782058735,1.23865160940405,-1.38830672528112,-1.56492568004171,-1.22898900535594,0.221643236873617,0.100082430412185,0.343382581575836,0.622854480566658,0.503457381433745,0.74305399485285,0.93238919916741,0.780795138255325,1.09098893070885,0.998051123374701,0.845143367350867,1.15371391839859,0.23835320015373,0.0813735510082134,0.471145359593632,0.209628313507835,0.0725648524770339,0.409813904272866
"10",79,10,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.6463826570396,-2.01726385904364,-1.29667566344771,0.111210263891915,-0.203529451402658,0.437098436891237,0.796135715448861,0.496600877042041,1.09399372244916,1.00903333696437,0.844429108234478,1.18329717760128,1.03371524442734,0.865118160383567,1.20440609870403,-1.65323691571371,-1.88343339400845,-1.44025616176037,0.111038140938337,-0.0312204187679344,0.253120389942679,0.823691456492233,0.667292464180296,0.992726777345678,1.00651066205732,0.84512048325022,1.17663185378213,1.04748836564985,0.881529946893136,1.22247294645217,-1.33072372904839,-1.48978188874103,-1.17514857973346,0.151460128653612,0.0342913407724838,0.269123332493875,0.659912057974266,0.541451390362886,0.786679241172108,0.777483850639947,0.646031671576073,0.911899381600708,0.846803279493383,0.7040005501985,0.9910625413835,0.788294979728346,0.357282185335054,1.42803281078275,0.697559270646372,0.321100871997236,1.2195837306756
