"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",17,51,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.892479492191398,-1.48320616347983,-0.327100049597445,1.05295971558036,0.57049153385529,1.55978656285052,0.808968023004602,0.150457460385472,1.49033371507184,1.02192538136498,0.844916694865357,1.2006518722373,1.10094670031838,0.929896605868447,1.28158829019125,-0.915190717514143,-1.13384258229876,-0.715610681031831,1.15383812391927,0.977513584550871,1.34095703621189,0.90031154885099,0.674739053869647,1.14895034953702,0.969852397791163,0.800596285173006,1.14497769441815,1.02548810179231,0.862075254649733,1.1955321144119,-0.510033700893282,-0.617036391386376,-0.405927678384237,0.68059632941371,0.587885177843923,0.77570622133062,0.54794352576855,0.423295980108711,0.680405452556469,0.546512833048533,0.44293128010108,0.650209288600414,0.584920126310535,0.47638099507207,0.693905725067343,2.83061787475831,1.48664020117725,4.84955204818755,2.50023813293322,1.31686646879243,4.15723607706212
"2",17,52,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.05737400465294,-1.7379776040108,-0.413357010308187,1.07015968605962,0.524086458263477,1.62140531131743,0.902436919006891,0.179767923391151,1.65797112067475,1.06950367643841,0.88578208228888,1.25964502523091,1.24887998386567,1.05163501331141,1.44683614895251,-1.08319970795649,-1.32648936241007,-0.856205468562534,1.20146273837053,0.996975424235967,1.41001608967772,1.02568529991561,0.779319016084242,1.28707882903697,0.963452471098936,0.793645790499343,1.14421903972474,1.20064381234774,1.0105254640263,1.39389016435428,-0.484285899875932,-0.592562257467176,-0.383229456891641,0.593959658762078,0.502907432495566,0.684654684252743,0.476520391871537,0.356621822490546,0.602262324961469,0.490932742469041,0.391997836795611,0.590740708087297,0.60899968829968,0.501158747493745,0.71399965891618,3.63535207480849,1.93222419528025,6.18455382442836,3.20043934640406,1.75056404794969,5.35616804656559
"3",17,53,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.956744281529943,-1.60436454090683,-0.356903207132447,1.06955060131427,0.552143914773836,1.603276195141,0.843830892734396,0.133389344382748,1.56716624857572,0.906463755000607,0.748229493056343,1.06782406815207,1.00125903714823,0.839790708458858,1.17097209261438,-0.979522824953667,-1.2454887155691,-0.743050378352699,1.18802388167079,0.988172425469472,1.40569021414333,0.948937325014319,0.675994643375256,1.25690272819044,0.825316466801032,0.67474040485631,0.980347432477089,0.958140688143478,0.801029285432352,1.12864472612832,-0.461990392809575,-0.569461762293368,-0.362351419790539,0.628156530327924,0.539308148753475,0.71994006260692,0.465564648203617,0.344744709375167,0.596887786615312,0.477229145954351,0.37905954409528,0.578281467560716,0.547423459582413,0.445102946790451,0.649381852321031,3.17505999933531,1.56862304335384,5.49916756978614,2.80169122311771,1.41580857852523,4.78800734370051
"4",17,54,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.00691313506339,-1.57212386459839,-0.459848854507686,1.05467974801306,0.580634570326756,1.52477307373241,0.963735889750679,0.345737669319077,1.62222727590115,1.13196934703646,0.948293528531471,1.31995991672024,1.01096228638564,0.846735309755183,1.17993484773439,-1.02330495617403,-1.24517411341696,-0.816981194905594,1.14360906489972,0.972486612068714,1.32410587818055,1.05736962748052,0.817608701307417,1.31327684039246,1.02921689219387,0.856820248230766,1.20300142294127,0.980746829086638,0.820400195870598,1.14938780398586,-0.523936353150888,-0.634608200238895,-0.419058861496933,0.678971138784437,0.585285804630618,0.770298560706708,0.569311402293531,0.439240290890212,0.703149152759243,0.580046580750362,0.476506838112338,0.6899979820499,0.576605198298532,0.470599664586123,0.683877964269376,2.5655907331626,1.35210017957751,4.35929424979428,2.26007964120677,1.20913070208081,3.76041409646891
"5",17,55,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.13066784104467,-1.74338005562298,-0.558117120334181,1.00395212104167,0.523864250483177,1.50818626944599,0.937436800571488,0.297694966532244,1.60087088479822,1.07239511317824,0.890592527061067,1.2545544366705,1.01162289425587,0.839382720970259,1.1859420297389,-1.15364163734453,-1.38650687160596,-0.930687384092494,1.09917627920273,0.926792872665093,1.27340507927085,1.03954090685905,0.797313342465582,1.30139309207349,0.984342863667247,0.816265450405866,1.15639456757384,0.956248800354291,0.790925277979853,1.12375898271371,-0.571923115401936,-0.680065220309068,-0.473727126444324,0.632849731932076,0.545357494385671,0.721349620427945,0.555670512200136,0.431901100903835,0.689291601343347,0.526842281261752,0.422858824692905,0.630238121313908,0.51320280135227,0.409251348076256,0.615067669288904,2.85481926374542,1.49210052464381,4.82851722732344,2.51872922728727,1.35705113693563,4.1625907455352
"6",17,56,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.13674460462957,-1.70260024264353,-0.588529297996399,0.970764984006803,0.498635287117842,1.43573781158154,0.842362629332429,0.221818766697288,1.48347677416192,1.15889828887781,0.979082005998343,1.34817188660309,1.04605460116329,0.87970841225636,1.2181870075113,-1.15375559881687,-1.38246195566292,-0.942710523572114,1.05315804707983,0.890121357902336,1.2218639617012,0.922248103787704,0.692907553117653,1.17150882668921,1.08317644903672,0.908974932180328,1.26680810920763,1.00925227903648,0.844870471279486,1.17722600530248,-0.617400885154816,-0.72999598447076,-0.511872279038889,0.633450008404085,0.542089496418706,0.725719428078767,0.501917042962418,0.380801456639183,0.634275627155221,0.609640080389022,0.503814790907734,0.717345767085577,0.608084018844744,0.498168257897877,0.719135473605033,2.56483722474364,1.33980419233646,4.39957226620098,2.26408560588028,1.22233213826922,3.83863912209341
"7",17,57,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.89879415509657,-1.3899986119905,-0.426987391349673,0.852575791532698,0.454548855474754,1.27061528465129,0.768902762608494,0.207302807879278,1.33382934937324,0.886135671550608,0.729463515967978,1.04216615548257,0.83975352798994,0.695860688385709,0.988574570783016,-0.907916880840625,-1.09559515896793,-0.737326286998085,0.906034696687661,0.757361603597614,1.06431836450374,0.824261780328328,0.642990560563333,1.01331772503432,0.810433133244367,0.65928106034953,0.957308456406048,0.812357052131255,0.675666776718581,0.953745944898095,-0.519950638672501,-0.628027067653543,-0.420732458680193,0.577822757257856,0.489416688673578,0.662510135771305,0.527857813180476,0.410869205348476,0.653243576840293,0.502306772434506,0.404271316691167,0.605980659278904,0.510369232188017,0.41045031897487,0.61001999223052,1.93261809955909,1.01041781327332,3.30860596164817,1.7046519674757,0.911162748878946,2.87641030538167
"8",17,58,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.06940186199025,-1.70374935501799,-0.487814381437402,1.02521582495837,0.54504990101243,1.5164353089006,1.08516791540472,0.418446941163655,1.77880874591685,0.863152950843255,0.708881754568057,1.02039370844372,0.901286540917324,0.750537542261758,1.05806187879186,-1.09356829146812,-1.39707838928964,-0.846118988036291,1.12514324021675,0.943253287538001,1.32843833836769,1.20611314577828,0.925607994040631,1.54320720105815,0.788984831792701,0.6392550222028,0.94155379329879,0.857918634065188,0.705698919934644,1.01542606907194,-0.503764884197529,-0.613659090213219,-0.401945977767256,0.670308409616012,0.583901656631064,0.758247435702344,0.624366792423045,0.500029887311631,0.759221986896018,0.47765784927179,0.375935864314816,0.582845394345094,0.519349213031185,0.411810213757207,0.624484368085412,2.80712191263203,1.40264232012994,4.97209171298067,2.47321146863524,1.27891362668557,4.3577925551744
"9",17,59,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.10583776623207,-1.72630128335021,-0.533421002182355,0.99261560392349,0.506099865513223,1.47215307135452,1.04901916633843,0.381734159040797,1.74498588430003,1.11068259685213,0.926475583662509,1.29893702551474,0.998917528720261,0.833208195055836,1.17188884662446,-1.13342239604316,-1.39219051209472,-0.900435510922382,1.08842876789557,0.919085961871342,1.27515750907199,1.16465217772448,0.91270329098705,1.45832641994502,1.04249408174619,0.868544068833653,1.22286657908823,0.932971222889333,0.77248901920109,1.10233161936751,-0.574110608490629,-0.684239376876786,-0.469066179394536,0.66606490131084,0.572134257255178,0.761263824291843,0.65891560735337,0.527833832960535,0.798613604539558,0.594128490202861,0.489577931748848,0.70283171326301,0.558628042208408,0.449874057554746,0.666288988001422,2.86325875919053,1.43077958601319,5.00743140490648,2.52519583097188,1.28573492254515,4.36220066039721
"10",17,60,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.862070959051352,-1.37422942348412,-0.369494068961413,0.931732137864033,0.499040812682136,1.35215682762632,0.782802765575566,0.194836548480585,1.36978740114662,0.798349196708026,0.643924253036125,0.947211754468828,0.940442148643791,0.784510553447261,1.10295578306246,-0.875278103011681,-1.05545485082496,-0.708492392231063,0.997479113094753,0.8406403346227,1.1610610853518,0.847105244908915,0.655312873264357,1.04833237556457,0.714886702592496,0.568787682388221,0.859772631279155,0.890198729805744,0.735585328917137,1.04970888104225,-0.546574073553846,-0.651982319705556,-0.443347919720185,0.597923514032689,0.509649938534972,0.685560663173665,0.543206617033153,0.420374396814231,0.673624930679701,0.420215411905718,0.326072313392469,0.519676311948736,0.537999335090911,0.438053798447168,0.64081678701381,2.13954655415258,1.13804077253855,3.65889841211917,1.88336158714401,1.03428987493776,3.13142809916329
