"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",19,101,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.11535428117294,-1.47492641831417,-0.787728749749772,1.31473462271686,0.955912020356878,1.67086534544135,2.30588246847389,1.91075714313054,2.73489646417128,1.24912151540523,1.03218684292232,1.47785408740001,1.03156772460779,0.835094047236456,1.23378912876577,-1.1313367329572,-1.37701744945355,-0.911246412105194,1.34212644182456,1.07399038379834,1.63289974781332,2.36335825672207,2.00626802769711,2.74436816052239,1.2332268212582,1.01890516599475,1.45461471332843,1.01464697632587,0.82183815479909,1.21641965747756,-0.894392087862275,-1.06496875337291,-0.742775697496409,1.1833634152142,0.992029389412161,1.39028050657009,1.94002576211334,1.69671420632508,2.19211624444394,0.964044833789967,0.800309544281715,1.14224532749971,0.777483134287725,0.628147660247116,0.930941912483308,0.641046643380673,0.281708536757335,1.16655991838181,0.560632928984007,0.253774450870924,1.00929094276083
"2",19,102,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.17948842094276,-1.54393297462704,-0.820173282694332,1.10735656832216,0.731749423425956,1.49457458669644,1.93073898866377,1.55343458331626,2.34221223213785,0.919119068726123,0.741946369793544,1.10014474504707,1.12584657338861,0.931867444634501,1.33306714723458,-1.19586120878217,-1.41510211741029,-0.972844601023798,1.137347154231,0.891256299073215,1.42147249273814,1.99168589787668,1.67725749646769,2.32849705594981,0.90172415499829,0.731887235249736,1.07812992945987,1.10910341767609,0.916875499814194,1.3154659265554,-0.940999683217339,-1.09417144482502,-0.797053938536361,0.974323237534657,0.805953151368384,1.15006502979921,1.59228281366059,1.40129358716884,1.79620255367504,0.681646546300761,0.539896684667178,0.8193887858758,0.828330008455927,0.682884717147039,0.982395718185994,0.809421010707944,0.395309083833463,1.44852972091589,0.709183514850154,0.354122513872997,1.23725118013038
"3",19,103,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.19437761951466,-1.5348236683939,-0.872930704546701,1.08196436135353,0.752505127662364,1.42449530567369,2.02978101054231,1.67060386262111,2.42846419840463,0.997824077497185,0.814753884718332,1.19098002496995,1.00183371465769,0.815643541063878,1.20037042798994,-1.20717788330813,-1.43999288799735,-0.989279701047781,1.10158776910379,0.867400888866086,1.36203484309352,2.07421316747793,1.76551949871306,2.41754577861798,0.979775189342586,0.798277160447614,1.17019694780978,0.992437275655552,0.806661909069485,1.19381808462587,-0.98889855155727,-1.15487284661045,-0.832860491395349,1.01178627022795,0.838952016567012,1.1946658152846,1.74595069297508,1.52788241737305,1.96585066897429,0.820236627839712,0.663863692055901,0.97711727032696,0.815644167530899,0.666617563297355,0.969475004387677,0.56046920053777,0.255839715853895,1.00022041644732,0.492850773548389,0.230834524658338,0.871587670640057
"4",19,104,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.33684676406639,-1.79060299449247,-0.919700560526147,1.50970423547988,1.06575103365056,1.98195165241565,2.28942561178212,1.81583155689606,2.79551273295215,1.29310970693154,1.06453492120586,1.53641618935088,1.16093152502402,0.944013911335704,1.39614544803558,-1.36278953647487,-1.65260791007891,-1.10238603862031,1.56559316410202,1.24329168805804,1.94044606155535,2.38348862706616,1.99164680800206,2.82321075393076,1.24851519318854,1.03113754877025,1.48824359045658,1.15024199640604,0.938228976293347,1.37933755246781,-0.955628356997318,-1.12318874738489,-0.804809226126411,1.16787388336876,0.979428130700897,1.36783262698591,1.74985240396167,1.53863505989922,1.97540494708948,0.891394572604147,0.732993530850844,1.05450309131013,0.823360426808299,0.668666452109119,0.974906159874336,1.06123162599362,0.496898548912732,1.96939373956109,0.920472698166941,0.442202732678947,1.63755392183264
"5",19,105,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.03977648428986,-1.37128601269046,-0.725161204614825,1.22121361034942,0.868336748318065,1.59293365830526,2.11380822338444,1.74114836489279,2.50992751728189,0.933204007982714,0.754045286613072,1.11540143007276,1.03643709553711,0.847382611909791,1.23696984180481,-1.05273992320604,-1.27650004300229,-0.849635741297594,1.24486264903664,0.988669325996608,1.52973257496129,2.162179197276,1.84151721024484,2.50947713865031,0.917327956723486,0.741087219520876,1.09232750781365,1.02539799667329,0.837143134816802,1.22224486388348,-0.886925850579545,-1.0461040384166,-0.74059446818721,1.05213408780985,0.873726413802412,1.23702712853234,1.80752144311165,1.58629989718733,2.02984555998893,0.759282076281341,0.606211870146969,0.916202976735388,0.825192586291274,0.67144864311571,0.981404959492132,0.590308837114947,0.272194621952147,1.08075135374917,0.516896865070986,0.243740329629999,0.934172078292648
"6",19,106,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.01390828607355,-1.33867708494502,-0.690412670758839,1.1257124110509,0.776626605654944,1.49684267100923,1.89020667815071,1.52201328988187,2.2700702299909,0.931889570945813,0.754872857413149,1.1111727377508,0.9385186910987,0.760644500932133,1.12087067381933,-1.02803217143774,-1.22788643345968,-0.83742236082023,1.14995816725779,0.908958125991827,1.43597120291666,1.93915124144514,1.64637217961166,2.25744631472751,0.899655959572257,0.727419292758646,1.07538179607684,0.941676348769895,0.76332431593502,1.12147995757934,-0.840101729980575,-0.985578635965062,-0.701342929282649,0.937662874671032,0.773182054869684,1.10929342381275,1.60578696627566,1.40729030866455,1.81243438108735,0.694886370626714,0.550359040099942,0.835329592098514,0.705143345328536,0.569249002260258,0.846221450713336,0.658282855258961,0.319728398306976,1.14108505301342,0.576745747105324,0.281673897189763,0.991081742763712
"7",19,107,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.23180635518533,-1.64158327099703,-0.842035949129278,1.14188736142062,0.733513486933471,1.55814728584635,2.13086224670244,1.70156066048731,2.59779383789178,1.07431569566388,0.881515888173012,1.27389065278657,0.904509502265248,0.719213013434647,1.10213674705189,-1.25267164054484,-1.51432335395279,-1.01399625254069,1.17841385695867,0.91385829961316,1.49323576097992,2.20988981892871,1.85915207240999,2.60532217463879,1.05432641464368,0.86676434908621,1.25059688372328,0.873243144117228,0.68907223348331,1.06748106265521,-0.96405544523909,-1.12561382086823,-0.813606985565545,0.960118165845759,0.79729132859835,1.13756298318385,1.6925521249323,1.48637708624041,1.90680293887186,0.781057456523509,0.633542328436609,0.929192184779641,0.626463841255514,0.49017646494323,0.767385498188612,0.958255345211117,0.445667943832983,1.7619843222964,0.836485198179372,0.400510001501767,1.50407900339348
"8",19,108,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.21848737609043,-1.6300246925233,-0.834616140879825,1.49995286733327,1.07444852384945,1.94300645072269,2.0253772917522,1.60202011000294,2.48233970618366,0.987288022113676,0.797611364448735,1.18107544326413,1.12931907966469,0.918190329273746,1.35333551290623,-1.23808568032345,-1.49762607792069,-1.00784663901354,1.55061860469486,1.24168504716765,1.91579619381546,2.10086392147078,1.75945021690393,2.4751335896618,0.96137308502117,0.772965906598623,1.15436875066874,1.11784330126951,0.906067571228356,1.33750232255465,-0.935430686524328,-1.09597066879959,-0.786460037287308,1.24137726211762,1.05125079541936,1.44132067161522,1.63022834255647,1.4305894481786,1.84024963709522,0.695998075770754,0.551538482999786,0.837683389730211,0.807299836148585,0.65823458507869,0.962619444344439,0.962276192941633,0.428933333135881,1.76849914406018,0.839899587928269,0.389763495374779,1.51112959284421
"9",19,109,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-0.955501861270417,-1.23502552890381,-0.696238719450159,1.30620794632386,1.00207724226315,1.64136443188658,2.04133452639352,1.72860577292202,2.40349241820981,0.87761685520006,0.706368551484002,1.05242077277142,0.921109009408889,0.746680152292414,1.10036655403549,-0.963149182930426,-1.17471020132867,-0.782460040247949,1.32048677851213,1.07289523671442,1.60899438077099,2.06873580432972,1.78648671758233,2.39160223225693,0.858053866236009,0.689583381994861,1.02710700487941,0.921603834868439,0.747720371308425,1.10101917090374,-0.856017847191137,-1.01548109033307,-0.707526738237225,1.13713048389911,0.947966962155562,1.33252202949645,1.84119456421776,1.6187534893544,2.07572897186093,0.756172709473853,0.604834815661933,0.913401419454995,0.808414211821593,0.658913700471108,0.966545488219504,0.331778787336855,0.120426194136617,0.645328453868449,0.290271851187228,0.109528506024506,0.556575721355885
"10",19,110,2,2,1,0.9,27,-1,-1.04581062424501,1,1.23007548373245,1,2.10363855020129,1,0.982248787954914,1,0.99429485801365,-1.14396308172111,-1.50304127450612,-0.805967536337542,1.2688931147222,0.897038187990963,1.65206489291975,2.21425481232116,1.80905891723261,2.63562675542965,1.06088954895607,0.869722349399442,1.26431144119022,1.09053360459714,0.886493576280205,1.30231615970004,-1.15884743425621,-1.38556768503495,-0.945831391116548,1.29760424807344,1.03053550305451,1.60704490558213,2.27159029334965,1.92151625855283,2.63747472712875,1.04076495088949,0.851341584082348,1.2394418991272,1.06474656619973,0.863289675638389,1.27411485200752,-0.95840538657685,-1.12679868385496,-0.79871098306021,1.07570600615002,0.893308180660068,1.26901389140928,1.82976014206258,1.60433385256284,2.05799834281761,0.822970279158935,0.665643476397279,0.984461114086145,0.820339378096569,0.668603382578329,0.974713803002815,0.674541058848713,0.292262064269238,1.29807932416242,0.588842486067426,0.26337511738237,1.08714391660858
