"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",48,101,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.351936825889289,-0.783245090244484,0.0864833431084696,2.75015120602312,2.22607091342059,3.32349907671968,1.16914120810275,0.838815603722668,1.52152724902446,0.978760622725747,0.782326654497196,1.18903759608913,0.928489954782705,0.746429290560155,1.11807046178445,-0.372296228374386,-0.655501791896303,-0.131632069097514,2.86495939351456,2.42498032296814,3.34517323077816,1.22054843095769,0.983900206864981,1.47937268697582,0.980572526810102,0.781585389465255,1.18771581121251,0.881753540025352,0.705328957751342,1.07419337155755,-0.248945486247384,-0.396454079310434,-0.115966079667403,2.30563146847944,2.04194242463626,2.57817984912955,1.0343458126092,0.879119782988916,1.19149376980572,0.712181301630232,0.56393540083747,0.85166176007638,0.665253053068878,0.52173540830002,0.812420189710484,1.19377529913884,0.505068873521594,2.28764920413888,1.03759797630746,0.451838837654996,1.93624318036265
"2",48,102,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.243598432721842,-0.632856574890201,0.132291213010637,2.73277795955335,2.24429429562882,3.29012671412544,1.25547285116103,0.94842562879383,1.58250363802638,1.00219548976503,0.79912739945565,1.21037378613021,0.86519168501225,0.693596700893155,1.0439656174759,-0.258626593833432,-0.518025367040971,-0.0369412316741487,2.81281893757495,2.39084976179015,3.28396450165428,1.29504295977387,1.05918487355717,1.56334419965719,1.00744396873026,0.805560372438787,1.21679199144979,0.833929368807031,0.660474255295515,1.0112448918067,-0.177826942175966,-0.319124586839924,-0.0425044680750395,2.35769322868978,2.07331086759562,2.63426873772418,1.17081232787725,0.996054694052976,1.34900059028863,0.790171422257323,0.63981761259716,0.942335111921865,0.681633481858235,0.537275974164205,0.823606690389257,0.839171489990491,0.339127729519331,1.58247031155553,0.730760697976163,0.301184869741266,1.36946242453047
"3",48,103,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0222086816596326,-0.459394173138259,0.462803762712402,2.77816448869692,2.20982108789353,3.38978171926107,1.25341469970095,0.898827601029085,1.62965402655276,0.949094501594881,0.753502275329296,1.15206213078863,0.850760826236779,0.658673538086009,1.0487188582695,-0.0482254366696539,-0.315374672787372,0.207171989005153,2.91278770419762,2.45618480904553,3.45013283560676,1.31665947908346,1.06490205180903,1.60090530124006,0.944533583164705,0.749016114599135,1.14911192345758,0.805432948809688,0.623026267247439,0.996990502000478,-0.118086229055365,-0.253915453583818,0.0105116600052764,2.3352388333867,2.05348396271163,2.61733931830478,1.16179922949004,0.992195515557855,1.33522154319324,0.66988238855174,0.526289197729108,0.810025949889104,0.573777627065565,0.439921231947065,0.705586085463357,1.37276431204671,0.585550898513439,2.65635991162595,1.19153010424137,0.522613576933144,2.23774681933735
"4",48,104,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0366083994791846,-0.390367306714092,0.341771172368411,2.60244373732368,2.12455155477945,3.13165820440689,1.37282094710298,1.04000996311508,1.73628425896206,1.05089095663757,0.842263467465504,1.27177562445166,1.0240191939382,0.828319071427772,1.22293982532079,-0.0548162248615256,-0.27270122143558,0.151268149629007,2.68487709709604,2.29197294270374,3.11851443991913,1.41880354380754,1.1565274585942,1.72558269763199,1.05281584878656,0.841310838017672,1.27524172917301,1.0082088334319,0.814626534382764,1.20495865693656,-0.114987559024183,-0.255980208836286,0.0156029322196113,2.33071360555991,2.06020336473148,2.61525329151472,1.22413348535739,1.04682397596923,1.41322593701661,0.790771359412814,0.638210429427051,0.952297814779294,0.791918968726294,0.635338636594024,0.952604835176562,0.911972932976396,0.371862710445019,1.75568517075491,0.797062154175029,0.328171690937992,1.49674938789879
"5",48,105,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.290783393117353,-0.689574934630938,0.130626931520102,2.58763315140825,2.11118373525731,3.13644291057669,1.29865763415547,0.970604274829291,1.65914135395766,0.781573923782876,0.610063607838994,0.964748744277477,1.0246428556469,0.832412207699071,1.22346903515359,-0.309465687133615,-0.567662808257751,-0.0753819639228713,2.68078095696698,2.29171054892858,3.12457547801876,1.34942682865717,1.1090160067086,1.62470198133599,0.774126835242736,0.600689765566994,0.953207442322083,0.980804705972282,0.795903393779984,1.17221896962961,-0.277015820178629,-0.420580651236145,-0.143277357749125,2.31663789310807,2.04448244761126,2.59913227597194,1.1974166130491,1.02804263291378,1.38475223606403,0.598424590910727,0.46229094647378,0.738849578253965,0.754010399036163,0.607567601951205,0.901828127953575,1.04513531163206,0.466611239750584,1.95950546574098,0.909065300526458,0.41322575394834,1.65504442301989
"6",48,106,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.128627013305748,-0.490435020161754,0.253400072176073,2.70699254117607,2.23493459889871,3.23921393087948,1.33266205839473,1.01610167418859,1.6770652467067,0.936166489572329,0.734564983636669,1.14540388362642,1.00045510545024,0.808203884665344,1.20356384591201,-0.148087284619293,-0.388513861025055,0.0694383136593777,2.78853796652193,2.38290310239846,3.24367565550148,1.37409131200646,1.12614139534736,1.65292742780139,0.934339012367791,0.73303603383001,1.1462176881524,0.99672584808534,0.805055807369579,1.20064029476454,-0.150854653616128,-0.292164637355257,-0.0104423644278535,2.48328826914251,2.18476714942344,2.787819747946,1.27421851474468,1.08441208882717,1.4696497320563,0.746254296559357,0.588923853797639,0.905134492951968,0.806887156151485,0.652929812745876,0.963034615152199,0.839039172090631,0.312610231349314,1.63857088972468,0.732525048508105,0.277424966466072,1.41030787456625
"7",48,107,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.116278304245234,-0.565890956764655,0.386474975418617,2.56566949995503,2.00690357995799,3.17559945040255,1.35302127897131,0.981956608452457,1.76382897880016,0.945664121223775,0.744040501797028,1.16282769068367,1.0350402809969,0.847427429539436,1.24280077042205,-0.147965581730424,-0.40312073766899,0.0959081581937819,2.70522880908479,2.28176871370179,3.18343735755315,1.4304661277251,1.14559050233208,1.76089722712218,0.943155219374046,0.744533514951183,1.15788055383147,1.01588393751966,0.826456313618827,1.21757321683107,-0.219573694783491,-0.355288880700974,-0.0896761510277564,2.07091733061472,1.83135151520172,2.32086912046727,1.082138962096,0.929589532518858,1.24841385104129,0.644231054126917,0.510317610073638,0.780889684373076,0.701561867335859,0.562112673039953,0.837566179402322,1.54686257571852,0.722753303011292,2.82429687844698,1.3415001295803,0.650514861660625,2.40826443079715
"8",48,108,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0425904145436795,-0.358969631046531,0.290275511674415,2.54933393992208,2.11846256458996,3.02869314543523,1.23205514951861,0.941746482222185,1.53377899510286,0.960034401869943,0.770079613784971,1.15853600987075,1.00343344073739,0.813717299898714,1.2048604189219,-0.0532868179276543,-0.252923364057665,0.146015328704703,2.60363108790179,2.23398904612073,3.01554457267937,1.26022129090471,1.04498549674221,1.50233558192522,0.957315182707047,0.766674420819107,1.15679576856457,0.984613863228094,0.795654608764361,1.18186808763583,-0.0917838374623559,-0.233733549190243,0.0438609059513888,2.38113183924441,2.09918677036687,2.66816953800812,1.19346779134445,1.01709595828816,1.38006529688122,0.793134766173872,0.636091343564801,0.942365140169097,0.840128645483803,0.684901389951798,1.00008181601323,0.623137570474918,0.247962212491217,1.23917935784857,0.544395672103501,0.21804294322743,1.03045657033878
"9",48,109,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.100647823328343,-0.51725950084888,0.353139390380243,2.66191701449796,2.14436155561412,3.25686664815974,1.17837873534344,0.855425098018866,1.53387656910598,0.775837175241265,0.593633303789839,0.966414028118613,0.881070050007609,0.703435120700042,1.06626984440388,-0.124731377781151,-0.381271524939999,0.126739400046962,2.77477325764861,2.33479465288345,3.2705113336538,1.230769484503,0.998617478327639,1.49941699634403,0.766229104105791,0.586077616835208,0.956937544291859,0.862955540916386,0.687571080973309,1.04676026388475,-0.180902919543133,-0.322827372795875,-0.0453666353924461,2.33608474227895,2.06763326507666,2.61413575107821,1.15783783640353,0.997357812446058,1.32730306390275,0.579993068010134,0.439274199906116,0.718979392856896,0.656429019941157,0.52014047270279,0.79217169908888,1.19619778581826,0.462359503735504,2.43482123588227,1.0371393133984,0.41662243912459,2.06305453673103
"10",48,110,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.281538196507304,-0.684891700074691,0.125578250071824,2.91246126045634,2.39164089572182,3.48620197027,1.24523466625593,0.92808589632945,1.58212154255536,0.903262218913468,0.702760732346851,1.10655345527141,1.15367339311202,0.944113021436979,1.37373662234771,-0.299327719221102,-0.575115267245823,-0.0631036530256135,3.01030219156605,2.54498810219948,3.51654997815884,1.2888974503553,1.03822930879206,1.56542784377092,0.883219600428389,0.68831094875198,1.08032138871586,1.1189587051539,0.910073404490377,1.33424744613891,-0.2449446876323,-0.391311856225301,-0.107634883688385,2.44091018242926,2.14689315696262,2.73827822888777,1.14988571103431,0.973170030583371,1.33329979233606,0.656749904149729,0.507859000054908,0.804941978516979,0.867162596612074,0.708410588568609,1.03069224059543,0.965277082371617,0.399378996058821,1.81642619476012,0.839463320951219,0.358824701331568,1.55688460998447
