"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",16,151,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.0265973465015,-1.4800921023014,-0.596204252416912,-1.37678832512674,-2.00930561613298,-0.813045965701245,1.9808399390319,1.492740174261,2.48978057899436,0.926674476253906,0.763029568509663,1.09238366265979,1.01516694939222,0.834814216316168,1.20797470900139,-1.03143931758195,-1.27506993378158,-0.803653819802428,-1.44940632249299,-1.98980811216117,-1.033837187582,2.07953932208759,1.72924799204759,2.47435531029089,0.956253008934557,0.796078531114034,1.12719845722994,1.04566580018872,0.864098812520735,1.24063386644439,-0.747354154862041,-0.879059530719668,-0.61783052322691,-0.899440036501785,-1.10463043510175,-0.70099066046068,1.42351869402066,1.24465463849563,1.60182429197012,0.686058601225911,0.569911825771015,0.80807361236714,0.714335423527321,0.584376787442442,0.840410292033769,1.29173977332238,0.622520891240259,2.26222700329227,1.13110188067225,0.568617943706492,1.96740266893239
"2",16,152,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.919204668969642,-1.3963197518103,-0.45323116920665,-1.37832103288024,-2.04416544420775,-0.763106169262961,1.95369403662803,1.44316528161608,2.48557544242396,1.06958247403329,0.908169674850259,1.24051128160194,0.90279876370264,0.729177729509328,1.08337478788206,-0.92641186548335,-1.17399520388007,-0.689873481199316,-1.46909412346034,-2.00897105829678,-1.03644531861061,2.07531152063365,1.73009122843949,2.47502532693046,1.09599686712686,0.928632276039657,1.26764970040265,0.920360690856646,0.745342245764147,1.10828192826583,-0.645540993196891,-0.773472544316772,-0.520644305646431,-0.833598085884056,-1.01900014313869,-0.646698253304116,1.3885677038017,1.22403691106692,1.5645998790145,0.738233017522907,0.618901516887028,0.861083159259704,0.602269064314915,0.484342579193413,0.725565334782263,1.63528263268125,0.815754312636282,2.87767292673541,1.43025360256603,0.731727267294939,2.48361085433271
"3",16,153,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.867543041545887,-1.22666389843254,-0.523482875799411,-1.40784889076254,-1.96516106397883,-0.921461448964374,1.69365322853969,1.28390850354474,2.12657167020268,0.795729389060504,0.652332660072464,0.941223098479029,0.952014511957934,0.786719868465801,1.12070737540382,-0.869403501731491,-1.07259676467282,-0.671444411941367,-1.45518114884078,-1.92672148135042,-1.07486341396096,1.75186829780639,1.45533107778701,2.08587109176293,0.829107681176583,0.685798524122171,0.97474540435339,0.961421724804056,0.794716167741012,1.13139783637192,-0.692732326067442,-0.821142099770797,-0.566672894434988,-1.05485590962078,-1.27774914235834,-0.840152562255592,1.32267308355418,1.15418914005562,1.49593383877855,0.607860581829322,0.495882829370463,0.722264070082523,0.707447074672276,0.580737157957346,0.833745701000011,0.85857054631178,0.436800127844592,1.48184307645538,0.754147906894682,0.391569357856941,1.27706693462974
"4",16,154,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.920105008383215,-1.30722412657614,-0.55609527195937,-1.35341554120953,-1.90530865465348,-0.844756016261607,1.79223626133251,1.35744881439831,2.23479306103677,0.856618380218929,0.703114495384725,1.01447675505896,0.957750726810692,0.786710931921953,1.12549389902077,-0.921282242301041,-1.13474310081461,-0.717989049431261,-1.40487681486949,-1.87118471961128,-1.01845823345445,1.85911182331976,1.54252784071061,2.2033649615574,0.90421204643957,0.746864075936364,1.06589665733096,0.963893031594477,0.791033271730776,1.13381937902439,-0.711069017083168,-0.840080635058747,-0.586176685312969,-0.988933485931998,-1.1966148289984,-0.781536446038196,1.37802192069408,1.20978323752969,1.55371511809481,0.681869643850454,0.567152031920445,0.799302564225881,0.713576938323732,0.583434614224195,0.843581482384448,0.940576963215813,0.457688046990462,1.69475854522315,0.825093442653039,0.413370273695636,1.47849547182512
"5",16,155,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.812261639494683,-1.17206744930632,-0.477234366485404,-1.37898853636605,-1.92321827690217,-0.887770777137152,1.8266837043307,1.42178638432349,2.25870089379556,0.927689741147027,0.772058591471549,1.09105266434995,0.823713506359315,0.665464401934329,0.991006191887303,-0.814373766940568,-1.02032785950169,-0.622636556378633,-1.42560533327407,-1.90087803136161,-1.03348182968703,1.8871897613995,1.57121129934364,2.23568693882438,0.964402036817266,0.802874892939447,1.12821116895267,0.830247380866508,0.668179174163496,0.999869850409424,-0.646108463416625,-0.77314902621824,-0.524549633901899,-1.00623026778201,-1.22169940939845,-0.793223205815735,1.42767960296724,1.25722548470878,1.60588099783727,0.758018361720116,0.634764415628172,0.88582260686707,0.616547553300803,0.495108194948998,0.744735890205639,0.828776740717164,0.395510760377154,1.48106168095277,0.726916795460141,0.358166701415089,1.28699656199154
"6",16,156,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.935008995003798,-1.35501149602331,-0.524782432058264,-1.40984024579468,-2.03150697474585,-0.855536069488197,1.95966086121524,1.4880310008903,2.44753212050315,0.986121374940251,0.823144550573939,1.1598456941198,0.938418306804005,0.769927469330663,1.11737449390566,-0.938088139483942,-1.17296796974751,-0.716052400815373,-1.47516959452423,-1.97818829652282,-1.0548917191704,2.05007482071706,1.69892576477802,2.43035693695784,1.04195640773103,0.87120033150338,1.2228051345984,0.947942831665732,0.773667107538073,1.12565928376846,-0.694682348633656,-0.829128729559212,-0.562464902398794,-1.07862242677149,-1.29735055805542,-0.858060688406454,1.47580211739683,1.29434314135552,1.66075021259156,0.766815454745872,0.642380659007917,0.895598171455906,0.701127629766034,0.567145480541631,0.834204337324799,1.16943798311012,0.550337862950044,2.11934665135598,1.02132533950404,0.500127247310572,1.82294790893096
"7",16,157,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.06725712569441,-1.47906564819751,-0.67237167880467,-1.46141216661369,-2.06853180842191,-0.909906475814554,1.92822009255012,1.47866812792838,2.40551871248337,0.966661234368538,0.803564056673202,1.13663661835055,0.998148788933968,0.821448865590811,1.1835276595298,-1.07072394596004,-1.3008322877856,-0.848717973351176,-1.52272257441021,-2.01137866877685,-1.10342702519987,2.0076137852752,1.67453931268143,2.39176939328811,1.00988044938943,0.845169204298144,1.18377915117033,1.01876975956527,0.841722620015344,1.20774983499048,-0.812122431244918,-0.947195233981942,-0.679021037751625,-1.03690148784049,-1.25959404010009,-0.818173471510852,1.43074478674393,1.25540842438805,1.61472301246134,0.731929298354637,0.608444637161163,0.858035825752579,0.728406119711419,0.597199704516154,0.858327559513381,1.04153242229817,0.513535227438734,1.81075618697885,0.911044628113838,0.465597735585979,1.56106630593038
"8",16,158,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.996916639016274,-1.44339874525918,-0.567274107112494,-1.41365225188712,-2.04722733093433,-0.85305784569336,1.93599823029727,1.4497961964874,2.43383462906233,0.881791943522521,0.726434355927795,1.04603430169221,0.970446922127809,0.797597851106615,1.15006675899722,-1.00199946760054,-1.24026923984629,-0.775889507773657,-1.48602758928846,-2.01453818274296,-1.05116339827588,2.03176237280552,1.6726831132409,2.43335659865583,0.911922944794162,0.753449115042846,1.08188643301553,0.975485000344646,0.802605242175743,1.15701724964118,-0.709151864109995,-0.838727606278787,-0.578442113628447,-0.948131519002887,-1.15221526557924,-0.745282496949054,1.36805599872216,1.20005957762427,1.54864282700541,0.644727750388718,0.527898779523445,0.762329056907646,0.66046363762765,0.539772672389035,0.782531089798195,1.26773565717219,0.617037871954207,2.26521308386842,1.11083018334825,0.55279187329931,1.94152067955004
"9",16,159,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.13466806244033,-1.61516559176108,-0.672497858073485,-1.5143731860175,-2.17231005080761,-0.910388384466367,2.12518782286247,1.59287550205051,2.6694238172856,1.18708803682686,1.0000511584891,1.38010641973546,1.08769475630734,0.885781399114591,1.28936803274911,-1.1422173331142,-1.41626914816993,-0.879549336201685,-1.6035661571084,-2.14757053199566,-1.16045707616304,2.24872095886369,1.86312396806529,2.70275167940212,1.21932612865141,1.02854963650243,1.41678302309413,1.08851123554225,0.884470093190959,1.29015633286476,-0.75383205456754,-0.890073084785831,-0.616605314510332,-1.02727924366322,-1.24078389108245,-0.817324792328561,1.50600807881174,1.31494190099964,1.70031394916097,0.851686334617416,0.720076134397394,0.988217775922873,0.737742931679878,0.602612796753382,0.873710037771036,1.52887904175581,0.728924618082204,2.73685174896748,1.33593679173067,0.648729901898912,2.37398862975353
"10",16,160,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.18092134076817,-1.6324739045241,-0.768010087683432,-1.71187245347954,-2.38387916896145,-1.10826855333421,2.09875741290228,1.61798216783896,2.60468896323418,1.05351908430734,0.875322821852442,1.23559654276333,0.907295527811155,0.725046965274079,1.09425350130022,-1.18420425890341,-1.45854154106209,-0.928745903791288,-1.78965370643946,-2.39219819538589,-1.28395308972941,2.19178017428502,1.81487615376852,2.60761208061884,1.09470749166247,0.910849132252545,1.2806564832897,0.923896087296732,0.742111980178609,1.11468419647847,-0.808220859480766,-0.947780731721112,-0.671491078418861,-1.20453406077475,-1.45267660507663,-0.964741054937722,1.57710167086071,1.38478918609974,1.78017561539093,0.825968242624498,0.694373546233528,0.964190755422713,0.664263307678331,0.531433434348983,0.797942643750425,1.12787609314593,0.518622256502102,2.0944521172054,0.984794092672274,0.469255563819482,1.77679873486817
