"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",73,51,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.945382618055812,-1.43285019461552,-0.469086800360102,0.817470807322955,0.305722153506728,1.36111533846766,0.69390776406454,0.123678291542253,1.29972832354673,1.0762798880069,0.905716948454801,1.2481740472551,1.02311883108229,0.864979892460882,1.19361578541627,-0.954062344045405,-1.12415994839917,-0.787629136767803,0.874983582641586,0.700779888046378,1.06234748018537,0.753685217780011,0.546342046522777,0.988270795681855,1.06913600540897,0.900671696616111,1.24224180988867,0.994128961855325,0.836996343459717,1.16184091445154,-0.554348437838926,-0.654711958222726,-0.45772353092215,0.561124877718068,0.442724321507691,0.675348172334583,0.431144730540771,0.301522143518341,0.55931965316957,0.671093578415579,0.560636927852884,0.781949915042184,0.58756671451746,0.487326732923732,0.689280258075938,2.12559936416023,1.21400169734368,3.55896145398903,1.88915929459358,1.08460906988678,3.11679496992609
"2",73,52,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.954018920273152,-1.42098660693845,-0.495241513288241,0.796047163332236,0.30318602099253,1.32565629433854,0.762060681615947,0.231254451319183,1.34040917458642,0.914574404666612,0.760316491072883,1.06754844498345,1.02681683885661,0.872783456320338,1.18825076494352,-0.961118448574249,-1.14755129797258,-0.792568549236419,0.843951870682666,0.671069727355238,1.02028767083783,0.817877801830896,0.612674332556846,1.0585935668162,0.919773161577178,0.763849654366236,1.07428295432019,1.00967940671911,0.858007177206636,1.16696016476693,-0.580098359572877,-0.68040971444081,-0.481285517463898,0.573239369206923,0.457129733157895,0.690149806553138,0.501909677335813,0.370031245432832,0.635325068475682,0.599760885557214,0.492270558930643,0.708409636804544,0.63647013054421,0.530232318093881,0.743212388547213,1.86570742560793,0.990932054457196,3.20067933214843,1.65846032174714,0.892175278456762,2.80662116312886
"3",73,53,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.07271695558852,-1.59658654717534,-0.580911409983457,0.932779442913535,0.384606806074121,1.49926847083762,0.839677900844433,0.233513199693891,1.47960165270653,0.941468782023567,0.779396645978278,1.11075688366006,1.06450808918453,0.898992730362486,1.23315685838557,-1.08306502978073,-1.30811713640431,-0.887941048059896,1.00719138390699,0.822087672105502,1.208688814054,0.917871208548773,0.679006844054689,1.19994542910458,0.931263513654403,0.768515272010365,1.09982863153534,1.0494355305223,0.886539987530203,1.22028448050693,-0.630452851337311,-0.732982212212504,-0.531889351514107,0.687546242306325,0.563033719543313,0.813190826256347,0.57341226121621,0.435023448619441,0.709931677776498,0.627186388075385,0.516452744194413,0.73646639782454,0.686541935638482,0.572877080860835,0.798805089158883,2.3027219909595,1.15008888405328,4.14593837189693,2.04101658450837,1.04212499001422,3.56070405317892
"4",73,54,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.03852346571409,-1.54583980187987,-0.556506444037211,0.825486273494823,0.302800148333004,1.36746574425837,0.690119797415455,0.121516479674216,1.28759909671194,1.0236107452426,0.85237321217253,1.20063345329185,1.14262786726987,0.97467111992222,1.32309979884974,-1.04678420491326,-1.22205827646153,-0.88006462659583,0.881085294282832,0.709976306212261,1.04905764742091,0.748208335333702,0.559855222384421,0.939360922112172,1.02296283838989,0.853559395040329,1.20044363769227,1.11520376045021,0.950959849241103,1.28952401754687,-0.628526603245821,-0.731191403712361,-0.528333197033455,0.61522201022646,0.49082324371253,0.738494586982958,0.510608952576652,0.37625436784827,0.644102543263139,0.647488394731473,0.536282137989563,0.760919683733473,0.671799331016485,0.563528153476784,0.780658999483152,2.14362767852747,1.14802380005811,3.61105789328793,1.90476397629939,1.03484756794487,3.14457311422148
"5",73,55,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.941754164979353,-1.37533929336437,-0.504531963463276,0.806250879992111,0.341531869326855,1.28927179363059,0.839872392147536,0.31632886646098,1.39048404760492,0.950547308360001,0.799138112629928,1.11183084108983,0.921701378352175,0.768785495059376,1.07013949063195,-0.949162485600821,-1.12257643287356,-0.78293965428905,0.849715424238786,0.686934054733663,1.01748027994588,0.896296474037983,0.705367432018495,1.12694557183791,0.937585910349534,0.789453065529571,1.09553063163335,0.905525278943699,0.756958195485475,1.05102872369777,-0.611497050628709,-0.71019508496606,-0.511541677836968,0.609977836049109,0.489388786137324,0.727472301471309,0.626973645594914,0.495493737674603,0.759853328483382,0.664001461331476,0.557950058028573,0.774028199304572,0.605381432002932,0.502841580885716,0.709829657366149,1.68875951469301,0.861244075534524,2.93023354978245,1.49819696639941,0.777277576275609,2.5708426785335
"6",73,56,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.09587548112348,-1.6256063460646,-0.600137167162546,0.944016024985981,0.403025824900627,1.50452287324063,0.846359842295761,0.251191739099517,1.47699615531494,0.941919828342042,0.778838718601063,1.1013147794937,1.02498056243811,0.867613869560623,1.18715595922599,-1.10648292004454,-1.32778556964033,-0.915030645055161,1.01686552313588,0.785262868677497,1.3012149307493,0.923811019783086,0.682960928593278,1.21973433583337,0.941623276806695,0.779021055643334,1.10417597017931,0.982938919539253,0.835969806627522,1.14004257464523,-0.631727863768525,-0.73162929888207,-0.533673094695645,0.576200815380487,0.451032106223639,0.694725777825388,0.519307609301234,0.384963694246673,0.648049036461086,0.608478115084845,0.501727112552312,0.714499463946699,0.630174015616746,0.523889390015009,0.735955137598695,2.22810310868554,1.15620805652555,3.95167597352301,1.97452590097847,1.05176876404232,3.4194637260923
"7",73,57,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.800550739810718,-1.23334386712228,-0.37441320768971,0.789949222236715,0.306680338179979,1.27042355219725,0.709896903157817,0.20417583555879,1.25777312886599,0.908354689855866,0.756251274949409,1.06920135374131,1.02367359029137,0.868597362596803,1.185840816288,-0.807770900458326,-0.966989190808669,-0.65717554814887,0.834417864307763,0.672230309724527,0.99630931400763,0.759264288431672,0.568757949446333,0.976330737174902,0.901120977935085,0.747650783073181,1.06179722685762,1.00701705342805,0.852941435198883,1.16458756875906,-0.492647741235282,-0.590551819819303,-0.399941998299147,0.571672724304774,0.452336609095364,0.687194713203501,0.469887028892561,0.340307257263142,0.598641119441031,0.602278094664778,0.498206483303395,0.714308629293238,0.644560467810934,0.539681223050185,0.750689994792987,1.71217761571261,0.938453837254803,2.89589738755847,1.51892904531348,0.854013075488791,2.52304803369809
"8",73,58,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.0334900786861,-1.57134415712016,-0.523613879705961,0.803858385701422,0.248389180483673,1.37774037282183,0.682578492782306,0.0617422482790286,1.31377882261193,0.880574592507158,0.729723525419542,1.0305403116634,1.1414830248574,0.981975660476756,1.31207585518557,-1.04195626087844,-1.2381979207615,-0.863072021157766,0.868251149660916,0.69052022126553,1.04752034369149,0.750006121114177,0.545273935418185,0.979350856431841,0.887103600065268,0.736334922328359,1.04096735231517,1.10201081360398,0.9438508973733,1.26810599894335,-0.576116370747575,-0.674937899282165,-0.483440489402634,0.555451154276733,0.439740928976619,0.67107483280008,0.481564974499819,0.348905459569742,0.609407004314643,0.573316797671166,0.465475701689609,0.676800946718776,0.671480312816427,0.567698952315688,0.781127927393575,2.43139638906501,1.27208515710599,4.12131270246505,2.15859868291485,1.16341972821676,3.59414191419554
"9",73,59,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.980202700921566,-1.42588268108843,-0.540646902957364,0.892893390767873,0.420358028057307,1.39508808543176,0.736069636429865,0.213852165768147,1.29562324060171,0.911589710184069,0.763911769603691,1.06976695351222,0.898016674587233,0.758972203130751,1.03900678334901,-0.986965589524092,-1.17293216642766,-0.819422648510679,0.943164061725592,0.737836421620511,1.18812183218216,0.784641876716745,0.573026576427179,1.03434702478809,0.920256704916531,0.769908395333031,1.07872934715893,0.882858058363557,0.744961385038006,1.02133195504876,-0.60883754621107,-0.707320944638512,-0.509897954183744,0.587878287769557,0.469718220002087,0.706361547091445,0.467073034703986,0.34157135416843,0.597341451193227,0.644583060749162,0.537116146670053,0.752667469850556,0.607736113074005,0.504844278443073,0.716769186769713,1.68714442101441,0.898542519320215,2.90767219245934,1.49593048025243,0.804131541979614,2.52869053936466
"10",73,60,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.933415914857586,-1.35018123664659,-0.514172357717029,0.877887586842505,0.427428359629346,1.34187225162852,0.729337192747211,0.240149090613522,1.249592653402,0.941160452034921,0.790048691684224,1.10313922256283,0.918045887448452,0.772051188165788,1.07340404638542,-0.939629644574294,-1.10177399624602,-0.785296597751577,0.921695843132053,0.756982046930905,1.09341297425827,0.772409748091809,0.582437215206099,0.994182859274498,0.946747575704761,0.798317006492402,1.10795658202002,0.897448113395067,0.751060174982421,1.05094821465141,-0.604254797719176,-0.705306270459743,-0.509436899334107,0.665569277058611,0.545007508150416,0.782975420511454,0.517296805511073,0.385250232543698,0.646573705006947,0.644427960265391,0.539271014534201,0.75574212458883,0.584690030230346,0.47748067812786,0.691318750743298,1.50622330932381,0.825923604154208,2.56495567014899,1.3363544393005,0.733265631282229,2.21495195577793
