"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",20,151,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.257654260708657,-0.29554523052994,0.813110836624194,0.322613725629185,-0.265654414208063,0.923201215356713,-1.12150376602606,-1.62910281668043,-0.622499478654723,1.01291687204639,0.852130403407171,1.18187220705447,1.09052473311915,0.926207224180061,1.263310402084,0.242461934353784,0.0763402275469779,0.413367604558928,0.352698169508859,0.183692584726209,0.524519604168857,-1.23105536528157,-1.51363119001516,-0.998727285718076,0.979184724065547,0.815379743232282,1.1516486413065,1.07156030964893,0.906248128359368,1.24352647479995,0.113758694210767,0.0185937294425731,0.206641845418522,0.224180872158309,0.115459945824235,0.3297647021076,-0.679760865507533,-0.786068317333772,-0.573357180429959,0.567656387017876,0.470630985637432,0.670844169819598,0.640147760949107,0.541574238988771,0.743474620661962,2.71520658194405,1.39637805470276,4.65280308330833,2.40516960820085,1.26384331650467,4.11770152810119
"2",20,152,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.120189803811125,-0.432339466090523,0.691864641712777,0.46421366854316,-0.150527992725709,1.10326830319448,-1.21621589089148,-1.72554351596601,-0.717014276417348,0.994091618060361,0.825468587010639,1.16046195407116,1.15963093521739,0.982579405025038,1.33833763775494,0.0971885361896731,-0.0593781324791524,0.256791719355409,0.512507462785725,0.342109219448445,0.693868970919294,-1.34829682498396,-1.62965553857717,-1.10935189066564,0.942006491330922,0.774723664949013,1.11016040829238,1.18254397651148,1.00197371495288,1.36261292784511,0.0471599747222435,-0.0526729976333285,0.140002299334728,0.284686298078157,0.179174449770127,0.397148148767293,-0.727903552726859,-0.839744196298562,-0.622902706530401,0.522802810876887,0.42554174460739,0.622213566288114,0.654850579774831,0.5534791103016,0.757305530712391,3.01816225392359,1.55886106623625,5.09518359456748,2.67528970350069,1.4085345187932,4.48977246112938
"3",20,153,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.225916010205791,-0.381725177871029,0.846824681254144,0.388655238072131,-0.249204743682327,1.05759767578232,-1.15451093251311,-1.69039681944436,-0.621092581536236,1.25945868442566,1.07026229609666,1.45334363942652,0.964805364775281,0.807053173353331,1.12765589773756,0.206627570801531,0.0329363148505259,0.389985939920039,0.434323102410638,0.248390117567725,0.621438752867648,-1.29759944971826,-1.60760843098247,-1.04067488698988,1.2215190516492,1.03058470708701,1.41856522786196,0.958500022249885,0.800503944404997,1.12225923473498,0.0587891649263188,-0.0357308349625088,0.150216412965346,0.249061869165868,0.145508905185666,0.350556705181746,-0.65101838741277,-0.756888727616302,-0.55003536174937,0.648262618753333,0.547016034936852,0.752620747070122,0.537690407976833,0.44049337038854,0.636653179125653,3.42383409545617,1.79685005327376,5.80416140821271,3.0379947376131,1.61352910851885,5.14430248116299
"4",20,154,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0398937044866701,-0.516796470221446,0.588597884157631,0.343201949625659,-0.249981266648049,0.946479937608523,-1.26742621178728,-1.77837865589356,-0.773647555737091,1.25908239603346,1.07704143219539,1.44774934609087,1.22208207806891,1.04210391030644,1.40876390655932,0.0230512034294165,-0.143346700510918,0.20362529205131,0.375150709862971,0.206546441221854,0.551485341430859,-1.39440545040362,-1.68833481443751,-1.14655801434709,1.23455639493762,1.05009936397342,1.4243121701897,1.20478624920487,1.02397488586165,1.38890309999509,-0.037990382226304,-0.136762111377994,0.0574622508548476,0.217214719525469,0.106594396515972,0.328476532891277,-0.76186931062682,-0.878741095837964,-0.650823831667529,0.73108932177723,0.615443418531542,0.836163780875461,0.729192423269272,0.624250779426623,0.840847668171105,2.79582875746091,1.41932857147056,4.88851164659535,2.47458684168757,1.26260613147346,4.32574452498334
"5",20,155,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.11313900013763,-0.374268282511562,0.607143328206398,0.302203114085521,-0.223078111827911,0.837743183213861,-1.00162645452548,-1.45032399645611,-0.561254257065778,0.816335607625009,0.677806054855518,0.957662794656228,0.977074322778296,0.829482328338099,1.1330874336835,0.10320593427172,-0.0431359562445566,0.253571095940165,0.32326295710283,0.166110036994174,0.483278995913556,-1.07738814609719,-1.32374394535348,-0.868403892097326,0.803100075115397,0.664174424773814,0.951022973124893,0.959179134549888,0.814680582947501,1.10971505448108,0.0309163582826821,-0.064112547041586,0.122055480537144,0.20544384923198,0.101675306593521,0.314392539539991,-0.637785196100166,-0.739048336824095,-0.539418216123563,0.525147932227912,0.428639190914088,0.621636973007838,0.624920195373154,0.526715518426083,0.723148766272059,2.1220621337793,1.07824086331463,3.7167591036405,1.88093197647002,0.969038203484582,3.22313627423865
"6",20,156,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.138486405477613,-0.353678727450574,0.625091697726647,0.262952011742769,-0.267808904450329,0.794225407783222,-0.968057992299231,-1.41650253087772,-0.524502131265751,0.896267355326122,0.751092639526088,1.04464094341462,0.883011091076598,0.743976221394718,1.02889340306621,0.128167369669706,-0.00723703984848336,0.271416840573956,0.28002536727938,0.140613881019789,0.428343271112466,-1.04135674500254,-1.26746016421515,-0.85220538445563,0.863250712035656,0.719235926630588,1.0118391130017,0.882140968931381,0.744274856529258,1.02628234130024,0.0335482850564607,-0.0612145113823425,0.126001968143229,0.180659565184179,0.0795643182954785,0.285143333568643,-0.63586128927458,-0.740107417234182,-0.536560079357342,0.536777191401668,0.438712862192978,0.634322030804764,0.577650651838387,0.479046554471248,0.675564986815021,2.07882570794994,1.08521098688352,3.54872330099627,1.83839068191618,0.977964147923693,3.06676748766835
"7",20,157,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.118988641699418,-0.34527577218772,0.584932658540901,0.422607231041628,-0.0840797652519932,0.949191615919677,-0.940681861693269,-1.37152293121986,-0.522059894114143,0.881025987707594,0.739594252941389,1.03069772764042,0.805814743996162,0.673027116698114,0.945361080135518,0.107409474643847,-0.025303062415966,0.25093536733107,0.450235062023185,0.302712173740649,0.611570846897456,-1.0072073236332,-1.22267969615119,-0.826181672459898,0.846911755161268,0.708236998596575,0.995838181650959,0.806102286175638,0.673614880148114,0.945349729754943,0.0623673812843461,-0.0348427954892582,0.155040738598314,0.274295727251917,0.16982026633837,0.379383786938008,-0.626945272562434,-0.728704510894101,-0.528678082830228,0.540815470024489,0.443504232917741,0.640120411386452,0.53114609961358,0.435659326948271,0.624338893557501,1.9608566740495,1.04281501352521,3.43842884141914,1.73638909473248,0.939841820967152,2.9017817529184
"8",20,158,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.227789462927749,-0.281542393258878,0.761886980531067,0.453324181708315,-0.114143993085074,1.01553842930507,-1.18282322938161,-1.6725998531273,-0.708424246444106,1.12967853589092,0.960010975493153,1.30385749604813,1.11908630747183,0.951138852695587,1.29251651221675,0.212533471539882,0.0655772100811507,0.367090810309415,0.492264429764666,0.331813208975136,0.663622946882802,-1.28603211893722,-1.54340829558522,-1.06957676922596,1.09397961026511,0.918668975485428,1.27334470804833,1.1174406909541,0.949809441420581,1.28806203391769,0.0807249228371318,-0.016893794528812,0.175982820129689,0.281551543683006,0.174164081252738,0.391066670572369,-0.740321203555512,-0.851313856178755,-0.630659463624142,0.63655804589097,0.532639688603641,0.738637843492319,0.669765490179479,0.56872933576493,0.773092898544272,2.42950242289374,1.27794684473223,4.16307125151458,2.14736361848445,1.14372874253079,3.60385774709747
"9",20,159,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0884622906688815,-0.381565007825192,0.554315505021384,0.464820544941353,-0.0673088988606663,0.993165046402293,-0.965741031556503,-1.4104001815068,-0.536099628701939,0.900413224402266,0.75618418446897,1.05087243609135,0.952914715684773,0.803409501695705,1.10592886769103,0.0773843434667657,-0.0579147000314684,0.223115146689901,0.497925761604801,0.348187783910615,0.659706317798914,-1.03541167239219,-1.23943809517048,-0.852874202545758,0.879230978461314,0.733902220881671,1.02814805349639,0.931507368947891,0.780916893724775,1.08526201945506,0.0154564054257685,-0.0787441501844802,0.103015076726435,0.300293712207345,0.197062721405621,0.404782318509009,-0.650335553723359,-0.75539713584717,-0.549781873943853,0.550478471193824,0.45282972698517,0.651413005335163,0.597339845526721,0.500072704376581,0.697123542615082,2.03865923834403,1.07436420099446,3.44418071640048,1.80899893637828,0.978161548254163,3.04961302065642
"10",20,160,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0955656267582673,-0.362839279067219,0.567516654179642,0.436534260195112,-0.0699151985215331,0.952139295168733,-1.03261224429947,-1.45474856469421,-0.621263864509796,0.924698649373662,0.776625166369352,1.08013200802131,1.05273632611327,0.890287974262161,1.2210597626959,0.0841681634345055,-0.051901793782432,0.221802815613923,0.464778659050071,0.319946512831454,0.620443331791894,-1.10161261195106,-1.31469729289139,-0.914711679048529,0.906768740029458,0.757341345717965,1.06543399456629,1.04481451041603,0.881944123365111,1.21305238397319,0.0381777685396396,-0.0584209037211732,0.132667883869732,0.302889347746641,0.198175427855746,0.411284951520074,-0.695921505982766,-0.804778366508065,-0.588664846211955,0.579305778881784,0.47824586225938,0.680512043648108,0.660087592825588,0.560934408419336,0.762456278746209,1.86807022184007,0.996156747173555,3.07348941574647,1.65521624786413,0.905336048606905,2.70343703221828
