"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",30,1,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.16045010547032,-1.93336946970599,-0.420382227698913,0.735237607903175,0.146681937018194,1.32119334421093,0.764653933010971,0.213870616491032,1.31194949134044,1.08363083591126,0.883833994602841,1.28713574426732,1.11743741156491,0.924760748326537,1.32399826835437,-1.17087307460013,-1.45238441294948,-0.92062562805519,0.876922325054675,0.578536029482116,1.22665734474216,0.934291771172914,0.680269815204883,1.23211933279888,1.16402324016655,0.960359488533542,1.37424801309667,1.09335580820041,0.901254192823585,1.29465400584959,-0.60897470927103,-0.712606167560952,-0.511602119901886,0.484640492076334,0.383862226125212,0.580615052334765,0.442538024734642,0.359991057615345,0.526775751184055,0.54914565671498,0.440577212574218,0.656389519470318,0.541000762644302,0.439308089081183,0.641128648493725,5.15903541199912,2.60713613029876,9.16762170395488,4.54885247189779,2.32110850488703,7.72666930852874
"2",30,2,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.17818984100255,-1.85368035821551,-0.523435156995326,0.662338946514078,0.13004807703125,1.20328376997152,0.665924072728986,0.170112556244722,1.17107011897084,0.919222408852426,0.731629771828538,1.11700164810664,1.01173912435295,0.833429567888648,1.19796917812668,-1.18509815860792,-1.441109444947,-0.959481416993965,0.75999586348291,0.501762585049585,1.07015996029591,0.782581627841542,0.572148729608988,1.0350225439187,1.01086648614894,0.817421050469776,1.21189353952473,0.960575357291233,0.781433172086324,1.13851249930145,-0.616372662829961,-0.718570225864332,-0.51841614955076,0.357745667898555,0.266410546248747,0.450538573088369,0.366104035191769,0.286943535549282,0.446754017828262,0.490474616085164,0.386125432205492,0.598393302934243,0.478573630582857,0.381317637177126,0.574266464592842,4.06570568963057,2.15093330642056,6.87108047653035,3.60326368469915,1.94842057396473,6.0592855967602
"3",30,3,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.19722140525422,-2.05435035271955,-0.368451802937033,0.711071374409066,0.0713536850384262,1.3621502920263,0.754845656176507,0.168503569811172,1.35601835202111,1.25800684445389,1.02344144026791,1.51185782106098,1.28731737017038,1.04926785296165,1.53143829179364,-1.2114853689912,-1.5073483922543,-0.940459818612396,0.887379854601094,0.575214579994745,1.26864418786953,0.972612583015297,0.700631119367351,1.29947750652431,1.37913092756252,1.13346646151788,1.6471248072358,1.23959215604357,1.0058593657331,1.48210002342933,-0.570776170384393,-0.672490427731328,-0.47374596431777,0.412986634020193,0.317023551639349,0.50632933966021,0.360250284374638,0.279127823946235,0.444674540544712,0.548321583056398,0.443864871925577,0.655629094542512,0.508356988580967,0.408764308273282,0.610424227470856,6.59189490098805,3.34210165123444,11.3727449948972,5.79612449379034,2.99508075582918,9.94675995143217
"4",30,4,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.06711968916687,-1.68797722547817,-0.464862514092639,0.649084208598416,0.177033889168458,1.1413487904166,0.610855950371006,0.157985773613037,1.09175896830807,0.972500796750059,0.788662491631247,1.16349846495551,0.93807234500134,0.763198855954631,1.11630697132789,-1.07028819278451,-1.28480477657703,-0.862169045754619,0.726279840046517,0.490150393663772,1.00030501380281,0.700012392490734,0.50203945400291,0.930615600931561,1.06388460294245,0.873704909445923,1.26773336251402,0.8918672213554,0.725144310235202,1.06468395866437,-0.620557547402602,-0.723558865466645,-0.520838327947847,0.403126036019912,0.306415610704578,0.493437728693374,0.340368421046628,0.263428575991014,0.422338115199172,0.534813324422011,0.43241945003899,0.639629829126557,0.474863796249104,0.379043315152731,0.573660683960914,3.29989381166088,1.7347031312067,5.57230876571152,2.9163793570186,1.54974503075236,4.92693881633819
"5",30,5,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.19781769824106,-2.00621581275751,-0.442347487405901,0.659549094817458,0.0777562952800441,1.264286731177,0.751580601353293,0.197852253669061,1.3198503945517,1.03358511758512,0.833304203410374,1.25025654396015,0.857757707753074,0.682426360926378,1.04170620168367,-1.20510139041195,-1.52856156532951,-0.932391199236583,0.789296182642128,0.489347846593966,1.14562518382282,0.921355544931587,0.658143312026243,1.25294892927152,1.14773681016233,0.938863285487082,1.36751249959953,0.841629004969711,0.663950094201323,1.02436003810529,-0.550825367624744,-0.650312544799913,-0.451675418340309,0.425583476350492,0.332480848879377,0.522561891469628,0.357516372718934,0.278433388770599,0.436697877977249,0.481494685431041,0.383121818245954,0.583188349325094,0.369577690982473,0.277896506182508,0.461307057322167,5.31834112976204,2.77291770801621,9.34844176158217,4.69708745843032,2.4998822543723,8.12966336783976
"6",30,6,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.20772907794907,-1.96846473894527,-0.500379564738211,0.652049246386731,0.0775879940036,1.23948008606656,0.707253997425971,0.196044174528615,1.25238236114277,0.939749769080258,0.757312800326337,1.1369837772962,1.0327416054838,0.846156864139229,1.23098457259096,-1.21947178348999,-1.51528051196205,-0.961171846094927,0.767752169418105,0.483609239740769,1.1052186152761,0.851025198153499,0.600859706848058,1.15365410924669,1.02321216393751,0.831731413688247,1.22479468937466,1.01764957110208,0.830752994092571,1.21671496114785,-0.612810587214809,-0.718773806024961,-0.513908143798445,0.44442019723391,0.350321384406656,0.537117256310644,0.38082645803684,0.300747087128646,0.465224747190508,0.489472842816578,0.382389219474399,0.591466148835361,0.49857498639933,0.402016677108925,0.597581659609511,4.7604208088144,2.39527955648302,8.54343449768851,4.20666814560902,2.20542236488764,7.35968826460778
"7",30,7,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.05854389485274,-1.73314378059714,-0.412218507466731,0.6105096651487,0.0999712019781266,1.13573428258978,0.57318298189349,0.0962154209884787,1.06976653466322,0.896985757910282,0.716628661574804,1.08097098884233,0.997237094774482,0.820875092700443,1.18454617637179,-1.06494598955055,-1.29355477234271,-0.852416482533645,0.696373224543911,0.463340235925632,0.986067106157826,0.671673465748269,0.475551939889123,0.907172673100116,0.994029446528344,0.808262143262037,1.18335809845689,0.958775735028061,0.785252408512626,1.14365479787617,-0.57798035443919,-0.678497442427621,-0.48359851525734,0.394450789417988,0.304321672546922,0.487805217989305,0.316301255719495,0.240092691750585,0.396515368387029,0.494940371010418,0.394650474941751,0.600282495250743,0.468781487923173,0.375991767651801,0.566107446653718,3.90906375617664,2.07809295345815,6.74592161415293,3.46254673991796,1.89118422017175,5.86153862978301
"8",30,8,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.14644439365074,-1.76649618274135,-0.577019924795841,0.522315390216998,0.0523334119689845,1.0063247773698,0.644276157933962,0.198206677076162,1.08517008878379,0.880399412200315,0.713221716750984,1.04691079936106,0.819967073690524,0.660885438519505,0.986617645306402,-1.1510437144311,-1.39820825319364,-0.936525289941711,0.58080775346899,0.349475550162647,0.852252204395094,0.730736217019802,0.54460680705301,0.943554285252376,0.9724029115871,0.799729048751789,1.15098419671328,0.793409971276926,0.635628766521261,0.961529946293941,-0.602346655093493,-0.703391149407581,-0.505796885151846,0.332991268029387,0.243220019120922,0.421830250987488,0.368395921937303,0.286960447761696,0.451273411307668,0.512248202947924,0.408644103006082,0.615484031463712,0.417745678836556,0.323736161544673,0.514262922587884,3.13706408652683,1.64135960697224,5.31659472171685,2.77620527803326,1.49629470891675,4.58152935408544
"9",30,9,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.0710401303044,-1.83830238191488,-0.309644726693985,0.692208568998811,0.108523322150989,1.28127504834076,0.691288480673575,0.141705686993004,1.22905133151289,0.882764713269076,0.705475035664564,1.07298951529342,0.915629606389264,0.741383647521306,1.09201455035064,-1.08275017757033,-1.37271289476326,-0.813759229067923,0.827765341938273,0.534741246429788,1.18444869321942,0.843012865945978,0.607426461039695,1.11615512499559,1.00211255018217,0.811718757469557,1.20027711297732,0.904621331851314,0.725609435640552,1.08222574754663,-0.527583605070587,-0.625146049490993,-0.437116906807444,0.346675418367549,0.259916545730687,0.435519056671706,0.379482110305839,0.299203070429178,0.45931006965943,0.47715706080444,0.377863894666505,0.578174558994078,0.421608423761966,0.327933624125969,0.513655659457314,5.26470967608864,2.66583433693789,9.24230188898587,4.65074718310045,2.38803451613251,8.04852864524399
"10",30,10,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.981244383065586,-1.53607707713407,-0.435586330622552,0.573967028663053,0.122547985030536,1.02004810646754,0.658604918259699,0.233819940501831,1.08870011001565,0.84825217245898,0.675161186893036,1.02073750320806,0.794281737350975,0.640553795654238,0.950438597148404,-0.984533793722,-1.18725937479891,-0.801994654929745,0.629388748806716,0.411360791885276,0.881631617081431,0.733790103683089,0.556414228459076,0.952390044650235,0.91721001956622,0.740722618870045,1.09709717834025,0.774482902825887,0.622940159645139,0.928932993056178,-0.6080809181005,-0.714405935868799,-0.507457384483794,0.413638585647425,0.315674212564184,0.512429835447073,0.416621893101397,0.336266351903274,0.501958758837804,0.489704202883171,0.391215324693732,0.591100339385524,0.429362710047074,0.335754357991501,0.525874471693108,2.69373091978645,1.42398719761969,4.58363658034864,2.38284254766307,1.31410591753783,3.95938247874015
