"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",77,51,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.906843950006783,-1.45892090095627,-0.334914013161705,0.76585728854232,0.230940881265272,1.29387971486831,0.969451568397249,0.321677993248389,1.61313858151756,1.01520943973946,0.841650203687203,1.19199052408036,0.922949075241733,0.760353986973067,1.08344699851596,-0.928770530242304,-1.11441176194269,-0.752793736787714,0.847759233631561,0.706752089006046,0.993798583285456,1.08268115500584,0.881905674121366,1.28330467198644,1.0415882245686,0.867535448732273,1.22040570605321,0.970284859605097,0.803668543184061,1.1369083740026,-0.573045549089529,-0.674269911171648,-0.474187318098761,0.593371451921123,0.494872329379146,0.695256709282272,0.658572335227632,0.532631302365839,0.786312279358287,0.554237955381554,0.452942558899835,0.654598205570064,0.519514670692197,0.421591975710243,0.622782881949725,2.83577843550266,1.49775514190999,4.71375764372971,2.5177114863096,1.3731940297027,4.13804436984275
"2",77,52,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.11866043083635,-1.78531672504463,-0.483087203501828,0.850946264799037,0.235054502042113,1.45145458317974,0.999298235668261,0.286659958510342,1.74285190525448,0.819419417533712,0.663977838691158,0.982602968076701,1.00854077338892,0.840484066069417,1.18149103097853,-1.14686554740923,-1.40541098173639,-0.930230901765711,0.970965927706116,0.788873114197064,1.16550390009414,1.14704249500903,0.901604063706195,1.40032783922226,0.843441440374902,0.688279058992891,1.01021429575222,1.10259682073489,0.921691930980089,1.28418000190086,-0.615224874039922,-0.714190975749905,-0.518705281580016,0.573656456164738,0.476580345635267,0.675126850048839,0.60318545728861,0.479215022429632,0.724403601356837,0.428309200705506,0.331682116436141,0.525210062671309,0.532965843941523,0.432591943503611,0.635982105878333,3.75287998109053,1.90748013335076,6.52763576988556,3.32483695481389,1.73000765618941,5.68718718716314
"3",77,53,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.799391880784376,-1.33726834398565,-0.245881017584111,0.780598273031477,0.251495967563145,1.29772068429055,0.825449698743122,0.204918619972341,1.46003624673006,0.881222367023187,0.732272012585584,1.03768950380603,0.864399884548608,0.713266209227304,1.0173748825034,-0.818326058954426,-0.998189094035265,-0.651049634376323,0.859411701379255,0.71471475344947,1.01379381620356,0.916715686077475,0.7239349134297,1.10641699496663,0.926783513760395,0.776815456430403,1.08661127622635,0.888070740419772,0.734242223329801,1.03962734616351,-0.521592809669491,-0.618239515179446,-0.426053671737523,0.586098976533011,0.488786616989159,0.68994522434869,0.554206040399318,0.428215619744632,0.678687805253677,0.526786930479329,0.431916069278364,0.626162951052521,0.488218037042226,0.389596791553509,0.584095492973415,2.71452611644399,1.41735839706757,4.57074349467893,2.4133474064686,1.27928797087185,4.08752547569768
"4",77,54,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.11751296405198,-1.84915987067243,-0.426841645862609,0.800431807117446,0.158722456570632,1.4360125872768,0.836496634941195,0.0863855024065591,1.6273125648569,0.891603466299602,0.722972284466803,1.06259886607059,1.06673529727301,0.880775270577018,1.24816566603505,-1.14932539320198,-1.39668345723304,-0.931290658073209,0.935718025720976,0.760478775567305,1.11983148188673,0.986765800612248,0.740939129889882,1.25042381923241,0.945402840952057,0.776349739642286,1.12343401486025,1.14087675869328,0.944477428254855,1.33402894043307,-0.587588695707933,-0.686941916347603,-0.490481084933644,0.561642207545624,0.466748183045929,0.663734085769084,0.4930784200689,0.374903976702132,0.615504906873011,0.439481910356842,0.3470713425358,0.535921523872573,0.509120854745271,0.411291973086229,0.609607835543924,4.35695396366122,2.25666830182027,7.54627946384355,3.86873408289065,2.04581389213741,6.59115241290189
"5",77,55,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.985208521751631,-1.54244991443913,-0.419317280230213,0.651546624123779,0.106181250978108,1.19385127652951,0.807008167008393,0.173710870711936,1.46762160414224,1.01736975275054,0.854296321731679,1.18817296427972,0.919881942222595,0.75920022463277,1.07811571162868,-1.00442396603011,-1.18726376951553,-0.828765160270851,0.72567638064597,0.588286352015615,0.871977236562766,0.9064096974409,0.710680804021397,1.09827980781623,1.03284624992625,0.867706947939656,1.20350389681747,0.96464720283159,0.798585083742644,1.13009702556701,-0.571295590296245,-0.665804458233831,-0.475638401931762,0.466366340809018,0.374567027814372,0.563819122330685,0.499714378409711,0.379468223394652,0.616524912050258,0.551469357542088,0.45508679358872,0.651989879200243,0.489293677690496,0.391303600430476,0.588300900461704,2.96960122455228,1.60655014908814,4.94575364795039,2.64428294261648,1.46075569421938,4.36863693662874
"6",77,56,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.14155637893182,-1.9299692649807,-0.359476594291436,0.922143944338322,0.217270558311018,1.61014609617571,1.14479457664054,0.308966669579164,2.00911883509696,1.08530923866966,0.890599647506424,1.28670305519659,1.25370795493538,1.0445455175738,1.46437800731915,-1.18812310608717,-1.441614257379,-0.947521226120814,1.11953853155198,0.919958816420423,1.33827230788777,1.40477225092242,1.10931755387059,1.75060818186727,1.13469565355271,0.933995587438483,1.34044910909425,1.32861907317999,1.11213044149537,1.54857027759826,-0.586710437454271,-0.688365589820218,-0.492142508579941,0.603290406081011,0.507166102890815,0.706615429776089,0.591992700567763,0.470233316716171,0.712984453658297,0.481297268531693,0.384439695885521,0.579015007955267,0.536589337621844,0.439190558380712,0.636579888442047,5.51123587815009,2.9204909485691,9.49077250316773,4.87216158877018,2.62707712733154,8.20726583265745
"7",77,57,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.946794530479067,-1.6146373985627,-0.280144961975819,0.866301203750826,0.241101176810877,1.49409207818931,1.10478880762278,0.347967485959051,1.87892205180216,1.04714664952566,0.867212469152188,1.23596896702805,1.10878163936093,0.922597946600562,1.29876018769706,-0.981705133449364,-1.19235011961744,-0.791887098871356,1.0011887337904,0.83890808656337,1.17706420886675,1.28875888616589,1.04186274271984,1.57107897204327,1.1047266416269,0.919056789775175,1.29649251883228,1.17095165810929,0.980550497988672,1.37019175084297,-0.514209638674267,-0.616940346219771,-0.419778225815896,0.616761547525832,0.518204615931225,0.719630844140431,0.662353192952805,0.532019888498031,0.791023066317852,0.522588706064596,0.424161142668279,0.622383696715902,0.522344241604269,0.423983762164329,0.622032246924297,4.11010821313121,2.19720681417538,6.85912857192414,3.64092499759072,1.96902762612466,6.07440215038246
"8",77,58,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-1.08833802034578,-1.83581349341705,-0.367031589891861,0.736270063797911,0.054908738515909,1.40642363814256,0.897565393145731,0.0968283224998077,1.71964585117094,1.11204116790761,0.92198136653589,1.28956414539061,0.978504219821599,0.811033989705937,1.15405518515678,-1.12293821414208,-1.37291505159111,-0.899417343477601,0.87457842305811,0.709409375335757,1.05255521960489,1.07760111195291,0.847704792159838,1.31396123981624,1.1660040740243,0.975493466804246,1.35340009203759,1.03543673101276,0.862794932543477,1.22100646632403,-0.537246228331263,-0.631257328958267,-0.443314763298922,0.542785388382988,0.445196153207765,0.646231904875548,0.555457019379617,0.431900547786422,0.673631768003635,0.5446898942729,0.447579627426515,0.6418038716438,0.477704091039172,0.383403020979039,0.574465819381197,4.87067483521683,2.46387381745958,8.55838011885698,4.3343370545657,2.22780130213252,7.4782406573625
"9",77,59,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.889649362460497,-1.44360538551222,-0.334859209972839,0.733525350345697,0.188470018973497,1.26177316246353,0.862570621763923,0.209189803463471,1.52643905461662,0.987702221576056,0.822337132110217,1.15709683460697,0.894279384669562,0.735485559173109,1.05488741480307,-0.90988015837831,-1.09979933283631,-0.738823141179856,0.813456937651232,0.675723200213189,0.956957409392787,0.965311133561656,0.755311824310198,1.18999390220555,1.02892611375229,0.860153151643897,1.20193286379347,0.931677270632332,0.77040517438715,1.09205651554354,-0.544545737418881,-0.641621321972849,-0.44797450636168,0.553105252402207,0.457616983914319,0.653437731137071,0.519192523823299,0.395745985461511,0.638553865434468,0.537462056189197,0.439666939583563,0.635012999247778,0.49304650360496,0.393196963631721,0.593372036073803,2.90455011576062,1.57964420886458,4.86160461779993,2.57945616944576,1.45108612518742,4.28149482546058
"10",77,60,2,2,1,0.1,27,-1,-0.983171179531202,1,0.856861849061459,1,1.04650659695654,1,1.04057068642751,1,1.05282677082604,-0.969339290689828,-1.55257974505445,-0.37537485232416,0.823252327383843,0.264194891582141,1.38304743877322,0.857076195485689,0.182305220150003,1.5624763225663,1.04508730539373,0.87539522096891,1.22582858158328,0.913345786589198,0.752427232532321,1.07930561433657,-0.9940770269041,-1.19059080129884,-0.810246811110374,0.923290464278897,0.768674648562534,1.0919746841912,0.972221191611117,0.754795420957678,1.19986936212592,1.10029735016617,0.924626089360926,1.28630650650841,0.940707440207496,0.777236302193458,1.11038462022152,-0.577183775912828,-0.675835283412245,-0.481810071118065,0.590838824450509,0.494874583559533,0.693979162114383,0.514397214321971,0.388478387263886,0.635470903109832,0.571956752936814,0.47088485293058,0.675541216524593,0.466174060018481,0.368967983794084,0.5664320838235,3.21490056367625,1.71715961091246,5.40657374795492,2.85556701386191,1.55934446015276,4.79865295298959
