"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",32,151,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.240513944883411,-0.275233001871658,0.748168964557518,-0.994043155011123,-1.4365546955035,-0.570374577195674,-0.380685804569344,-0.877402214634597,0.154403041908907,1.02351073949515,0.865907138661299,1.18695505048664,1.05250521313471,0.881692374000218,1.23059426086812,0.255864943291778,0.107209280510361,0.40037740849407,-1.09155319970683,-1.26675591064679,-0.920439074417994,-0.423328255490856,-0.560839973375466,-0.288607305274967,1.05830490641077,0.899389973813897,1.22274167106953,1.02252667427912,0.855720330209216,1.20268403722706,0.194293525837696,0.0929490184466543,0.291308878476274,-0.676985602568312,-0.776781862373604,-0.580831922861282,-0.279530573377455,-0.391545726536223,-0.172193177013607,0.689598355513658,0.576815751336179,0.804031331047373,0.624410153866374,0.516080578221346,0.733948925996654,2.33869208813405,1.22741502237013,4.07356194328253,2.07337202205431,1.11849456520208,3.54605432855793
"2",32,152,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.164534681382379,-0.256316333464773,0.585959162197554,-0.902954666929735,-1.27489753385409,-0.528442706049935,-0.3879401119607,-0.826806366729068,0.0625292651070422,1.00396050158981,0.846613216105318,1.1680100614057,0.929660344341782,0.777475965134715,1.09032759443178,0.174721068926628,0.0410266270858981,0.30682549261996,-0.960939691601968,-1.10813206176925,-0.821786604102409,-0.413801651543649,-0.545682702496621,-0.2797192225752,1.04491920162119,0.886079310091131,1.20669792745616,0.939099259667419,0.787315364072377,1.09960523036128,0.170778514000353,0.0690810642679162,0.267843177984358,-0.691903558053602,-0.791711764625324,-0.593545685028918,-0.289298758814419,-0.403954668347231,-0.180724520379226,0.733823029466415,0.619776255148855,0.854529747391773,0.648187028565425,0.540105340434819,0.757385666890273,1.52784516686191,0.799194661230697,2.5799115971237,1.35197806599313,0.719559006351632,2.27888705194647
"3",32,153,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.20435279857706,-0.1882125384058,0.609984655156262,-1.054093718909,-1.40783793328836,-0.695548758199526,-0.401010236888913,-0.810343947863929,0.0206894977390644,1.02397056443107,0.85821595824578,1.1922774963675,1.03800547737062,0.874666716455204,1.21361885069482,0.21337478674124,0.0806540581621621,0.345026342788361,-1.11896107187399,-1.28331680001534,-0.956936350610189,-0.425884718521983,-0.557282481785301,-0.300018618221868,1.06832884323929,0.900448809359488,1.23424025474337,1.0318524486637,0.867265302635175,1.20607585359506,0.181211901613865,0.0810807216274558,0.280053215349217,-0.782841987327879,-0.889084920412783,-0.680402117271146,-0.310507355204091,-0.425771498860314,-0.199163212035273,0.751680817991119,0.635320394734218,0.874617998928578,0.708567702660918,0.594453530546576,0.828374485441455,1.41975978455325,0.761751464520398,2.36466439794261,1.25473444627609,0.683680830308947,2.08887882999199
"4",32,154,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.217827447612688,-0.278122964415934,0.711195261493219,-1.04993091563008,-1.48911259295442,-0.618191376828017,-0.371762625337639,-0.886770042711677,0.146597297805416,1.17544090563381,0.990429642113051,1.36109389269054,0.998522278199565,0.828810967243014,1.17396676972671,0.232758697510858,0.0859822961788279,0.380609373660323,-1.14804391612504,-1.33553693287083,-0.966958362669963,-0.410063579537877,-0.560524709443111,-0.267817879633773,1.22619485927379,1.04312217627152,1.40740184961562,0.981285478650762,0.815114530324125,1.15452457158767,0.200376052991697,0.0990874496473262,0.296788175415525,-0.711448078419644,-0.81437399594892,-0.608745678334225,-0.245951331767863,-0.357743472754617,-0.135632293237151,0.760536353697644,0.644567681787832,0.875429187848401,0.607980256055004,0.497981494028375,0.714535558934886,2.24385247497559,1.20396390860373,3.83600443236458,1.98769789543726,1.09251919863545,3.35672006415594
"5",32,155,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.334462293207646,-0.102526073601421,0.781431502570654,-0.914643908940703,-1.30397322533358,-0.527971967404895,-0.387194411344156,-0.849122789410388,0.0826226252980703,1.06895496300887,0.904310746552764,1.23400984696955,0.90018755191082,0.748050519169739,1.06499080256805,0.346298336422265,0.214159109859143,0.482359138433713,-0.983214593662139,-1.13159510542141,-0.83968039379306,-0.416888287896878,-0.569339791552648,-0.274198840245707,1.12344033851027,0.954843381381558,1.28998480099525,0.896544782383879,0.744441851883292,1.05878487364323,0.235501133318183,0.136877339617327,0.333775167002384,-0.649615587034608,-0.744969534113514,-0.55846022104623,-0.248479813734686,-0.356640845104881,-0.140083983493959,0.705167586000116,0.59603938679476,0.815899688918956,0.541909011754385,0.438787234056271,0.649132669961458,1.76353690546813,0.968482286862649,2.8831786320572,1.56109348434328,0.877159501564648,2.54931000917202
"6",32,156,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.258933716365517,-0.199051567187824,0.719584586392217,-1.17931598824271,-1.59824374534017,-0.777779769997964,-0.306068427149675,-0.763798338046731,0.170657358253815,0.978148193445644,0.815714144481053,1.14596777733605,1.09755296745371,0.926100691019782,1.27608673521338,0.27176659319432,0.122473476489165,0.425735259982117,-1.27388266379959,-1.49635637665088,-1.07753162483432,-0.332534766929529,-0.46691721419708,-0.198487883740606,1.0336890111094,0.865783035661146,1.2060418525756,1.0853352334938,0.912117966626289,1.26302871689495,0.216649285049236,0.117501218446029,0.319358303309707,-0.809560887565395,-0.915984081974893,-0.705825997093852,-0.210171803091096,-0.319861365434037,-0.0988701800972341,0.68656601766795,0.575475693548808,0.801904818535425,0.715358033339371,0.597959766804276,0.832883471327544,1.85924481811092,0.941774019055289,3.15504328098575,1.64233145090679,0.85668655396378,2.76181737433882
"7",32,157,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.10114307613324,-0.437736687285395,0.627566573300076,-0.99522182233679,-1.44466790667807,-0.558320554069877,-0.358203041993121,-0.879645259051954,0.185244464368411,1.00869105124808,0.836192511668191,1.18105266672792,1.15055008599292,0.9630927960511,1.34268393132755,0.115490537711694,-0.0292282277036302,0.256913146371383,-1.09724733634433,-1.27766430912698,-0.92602077558242,-0.400020854146204,-0.538222421038835,-0.264658041178056,1.04034575177908,0.866786885998559,1.20907653065091,1.13633288195666,0.951939396490496,1.32502336199156,0.137391047828006,0.0374802246303533,0.232518492800967,-0.670841358683158,-0.769435002277361,-0.573747024949127,-0.233610615180855,-0.346025113797049,-0.12749506851692,0.645247146827421,0.536700878457221,0.754298319326637,0.656435251748719,0.545638756331711,0.766474062964225,2.47087811574817,1.27376857535142,4.31621326286357,2.19127557552042,1.13334217229971,3.78885227980136
"8",32,158,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.286443601236695,-0.197422183354354,0.779178636821158,-1.04580398417712,-1.46459334419974,-0.631061523636693,-0.580379990220844,-1.07608526857762,-0.0775132355466906,0.975439654515855,0.811550367975548,1.14551122790664,1.00239684687242,0.840500565976553,1.17293293380651,0.302503835239631,0.158554688505678,0.458417658538585,-1.13455753802407,-1.32807674242861,-0.954491336701605,-0.632167233683139,-0.794672874649431,-0.48430342705008,1.01076452517331,0.84360466656748,1.17501551967316,0.998952269786306,0.836683794120331,1.1706888701353,0.2335240294813,0.131853923832454,0.332322588524037,-0.692554922357899,-0.793367880775575,-0.593990759493682,-0.39901626405866,-0.516200285421343,-0.287414176380568,0.662037416380446,0.545559084404616,0.777658155247458,0.659345552915485,0.548257600191932,0.774833450759452,2.03603358227981,1.05839105387879,3.51202319901086,1.80060080610442,0.954133472311495,3.07958541434423
"9",32,159,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.116424173591106,-0.404057580300316,0.630914114072447,-1.05431516963994,-1.50386147823055,-0.623433767111772,-0.313946426522185,-0.823852292795872,0.220739562429423,0.84603167000415,0.684056286438359,1.00486192953292,1.30939904396216,1.11288981101073,1.50519811297032,0.132803840642771,-0.0265898927268077,0.284590406437104,-1.15679189499487,-1.34890195027745,-0.972438826539933,-0.344868517460553,-0.483769595681058,-0.20772480627105,0.907522604021393,0.74020081336111,1.07100946543694,1.32449828522778,1.12130907481745,1.52511696998855,0.157896002469121,0.0564987131973304,0.252210647875794,-0.706115130635148,-0.806689233189415,-0.606417415049528,-0.210403936906235,-0.320184877613954,-0.100598826557834,0.565744598315491,0.455043141587668,0.676686557314524,0.786768093787471,0.67189129799107,0.908202717382933,2.28441714785577,1.22809373675006,3.89179076506404,2.02214145440904,1.09960899037939,3.38210810234903
"10",32,160,2,2,2,0.9,27,-1,0.223196751317758,1,-1.09196459996091,1,-0.439837887581313,1,1.04344469778862,1,0.99385777181635,0.154985743729939,-0.327516324386306,0.622134127176463,-1.11658840937574,-1.53197983868067,-0.699333518673397,-0.494230049349689,-0.963407240194981,-0.0115185729308166,1.21665179256268,1.03070779123853,1.4030465194067,1.00035271466756,0.839128189416426,1.1726113428302,0.170549256827095,0.0245824912557511,0.317066743938664,-1.20489008148084,-1.39346128870787,-1.02884983330642,-0.536836684252208,-0.677194925818841,-0.40112530297965,1.25879489621048,1.06934268577813,1.44374512450887,1.01851086553138,0.856216038963935,1.19391921866581,0.164701180368887,0.0643548708973216,0.262758821751033,-0.767011952454631,-0.878065583477636,-0.658750060526402,-0.338847123942517,-0.453035203062382,-0.227545312960673,0.820848670429285,0.704225046741941,0.944712067597046,0.630743694935803,0.520770458735882,0.739612749155764,1.98488384090638,1.03956679135985,3.39175036308447,1.75514421024979,0.945859940414528,2.96257919680679
