"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",22,51,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.00152723360916,-2.20697534855808,0.163233771502303,0.80495665240111,-0.266477035995529,1.83327651175141,0.60231773096111,-0.44388139489822,1.62444209389813,0.975766286536221,0.777804622908397,1.17622885100279,0.935704219144543,0.742596554009216,1.13944543329779,-1.12320408751607,-1.51857951805842,-0.773545060556436,1.08139129331255,0.731413148613824,1.4515533125896,0.818101376286425,0.338489620214171,1.46337102327382,1.01024836432532,0.80568929884363,1.22238188870161,0.886865421015606,0.695480144075896,1.08770032930644,-0.459805925494769,-0.564804981074783,-0.355742859464417,0.460754348008269,0.350750179972705,0.567724435129763,0.269801912443238,0.172276114972588,0.370002643392709,0.348659304084407,0.25736852864709,0.435903467492419,0.295775881201294,0.210019097822579,0.385494972096133,10.9902665938119,5.39223371551557,20.1227549794775,9.87529559617437,4.86248036116896,18.2716324314123
"2",22,52,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.809700887503254,-1.88605289743988,0.236747965286759,0.896961525970294,-0.0620469415040448,1.84586072817785,0.679808394635322,-0.230188259406689,1.61169315558047,0.863587246022497,0.693803741344751,1.04102459120288,0.919447881965838,0.735557519194455,1.10503965325853,-0.914925966357164,-1.25443648460618,-0.632299246607589,1.14234690515294,0.852891576002183,1.46050816200054,0.866667878670874,0.472897689434466,1.3931184690922,0.885162756074911,0.711513984014031,1.07003466172784,0.841309703675994,0.667193605790515,1.02109572643106,-0.427612075419048,-0.528569383385914,-0.32633410045167,0.474155299523754,0.365787013144578,0.578523348175174,0.286284981217296,0.186376638656668,0.388091472719619,0.342931623634816,0.255699698298304,0.432707678083293,0.308709577674167,0.221057069176012,0.398422535874689,8.32821770291509,3.96713862612175,15.3999606422926,7.43772278156682,3.64780479941435,13.5410640478159
"3",22,53,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.90463074926773,-1.88888893420976,0.0584249032796163,0.937308108103274,0.0343962702016826,1.82888068982368,0.478460593504736,-0.347745966386792,1.30835203438966,0.92778876929921,0.753427069907484,1.1067191859626,0.986196386589293,0.795627691322722,1.17442492217137,-1.00904342094088,-1.35533308126816,-0.72389304623679,1.15744937986451,0.886387783784085,1.47916583251398,0.573630549243515,0.285932950767368,0.927398968287979,0.925847530909093,0.75517130347468,1.10385608747362,0.896398493462828,0.712507755924406,1.07820962121135,-0.439882590290752,-0.543706019115548,-0.339859253792995,0.485906099234493,0.38024269917874,0.593694162075013,0.228413473504837,0.128249970902086,0.332863391049147,0.39413886440708,0.302409968810953,0.486797082838678,0.338711599332108,0.246821620111222,0.428977496570166,7.02983690165749,3.55432087532108,12.8463902203129,6.28507138842037,3.25533797638165,11.3755623411437
"4",22,54,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.21640446864166,-2.55048530209751,0.0522316649617424,1.44506300872975,0.310650575567256,2.54496050215444,0.746650384319935,-0.306418234153445,1.78897702882092,0.942554992675384,0.752446996120921,1.14029565588466,0.879643949215845,0.699558501457125,1.07101255500318,-1.47818777393099,-2.21337151404467,-0.968739730411403,2.07268744838471,1.3586364612093,3.07862145707359,1.04761788315607,0.545627126102838,1.67293768288695,0.966958826400185,0.774534039314654,1.17000226279493,0.799659563960472,0.61670954490454,0.983720722480193,-0.455744185758013,-0.55857497180294,-0.353611000171679,0.521754404222964,0.409631642293066,0.632531055512553,0.293802179809987,0.190186117617332,0.394301273863078,0.346846404126184,0.256590835610333,0.435383872855124,0.269512547778247,0.181677031455703,0.359241747966364,12.486644553975,5.49583285571449,26.2950075570362,10.8466054481072,4.9578303019101,22.4171537382654
"5",22,55,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.25852635896294,-2.47779092099751,-0.138209576986345,1.08839402260698,0.0608757152853015,2.09503020806408,0.477849478787015,-0.472783600373733,1.41361944716181,0.87639953964144,0.701254712391674,1.05529242902706,1.08016740503727,0.883618249679829,1.28909600640003,-1.42245105769033,-2.04432215886952,-0.979312010794669,1.43669198825742,0.923584204158122,2.16262610144648,0.60095860181285,0.236049510122398,1.0377263319848,0.842088795702731,0.669724644935978,1.02038085769217,1.01009965428833,0.816969968720377,1.21431444454822,-0.433256813534219,-0.536978521220564,-0.333991914931799,0.438895248818086,0.332385110324672,0.543321484436411,0.281072936352286,0.178274581927979,0.386721164658255,0.328895357760461,0.23872666581603,0.41593497833661,0.339368249015383,0.248591073150883,0.431313501852542,9.35990976604207,4.69546503073453,16.9151806524323,8.33365752629388,4.28255393137573,14.9938941576787
"6",22,56,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.09809518274164,-2.28482883710785,0.0266995904117105,1.08397005425134,0.0667177519721225,2.12478324618341,0.503467537841051,-0.458289986141972,1.43768212232665,0.92027198416105,0.743309650606817,1.10507622744687,0.856988878391696,0.676850336038323,1.04282200035447,-1.25436519090692,-1.79638940872418,-0.814558176307403,1.42904240416084,0.938327513972505,2.01909178776102,0.647711195665302,0.298130597294096,1.11529224542911,0.905871961159761,0.730345060488068,1.09236940048448,0.815585122571821,0.63749069516403,0.993983763083666,-0.398691197056707,-0.499285385608424,-0.295982253218225,0.465319364472162,0.359890617592839,0.572893676448649,0.274770543332842,0.177555087021457,0.376040179330422,0.351476531090793,0.262689329152838,0.437843156484131,0.282627927176622,0.192274454498552,0.370447766736218,9.29620586998598,4.58043804208217,16.7513552021325,8.3025382571565,4.16948510032768,14.763065335081
"7",22,57,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.16894434122204,-2.46831585625378,0.0448109499171452,1.32395760556244,0.209045161555791,2.42321302750963,0.736751677476696,-0.263778594578114,1.77755275613732,0.980584588724764,0.787874360954599,1.18244140889024,1.0583726762405,0.857679971648661,1.26690783187275,-1.38933196958194,-2.10759332824967,-0.896573190994084,1.84341484486454,1.2713069612852,2.7021742970764,1.00498820238565,0.553668823476,1.65077401312498,0.9740093321628,0.778454250290543,1.18306430065034,0.981723232779466,0.785218113694611,1.17770583749801,-0.432001079076779,-0.536889985837215,-0.329426331481543,0.531047660136801,0.418110099284106,0.642549471481363,0.307571572019133,0.208012788949042,0.407489334745914,0.355770343007615,0.267017901882685,0.446161609790579,0.343146106151604,0.251510949240247,0.435227399054665,11.4554201603625,5.27036604803351,22.4865304492707,10.0622233864984,4.77216461500813,19.602552960461
"8",22,58,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.89742679836751,-1.86226712407074,0.083104000295419,0.958999179667479,0.0421014701505572,1.84694299878635,0.59659898724993,-0.255029689994848,1.44575856765167,0.771981670632763,0.604028926497474,0.941358602722971,1.06759320438628,0.878976501274252,1.26973472009775,-0.999966595708969,-1.34464941435646,-0.696779718827073,1.1815294607841,0.884053461293811,1.51140623229758,0.717781614478581,0.416967477468168,1.10488457447945,0.758756517970513,0.592345296924411,0.926195134808951,0.987573854344981,0.809973898341139,1.17595799985355,-0.406894090206233,-0.510875909477399,-0.307565928502775,0.470656157623367,0.360405306496855,0.577085276582689,0.282584278410274,0.185641428082588,0.381417032069355,0.312596379007533,0.223513260827188,0.405977862984198,0.373025060470398,0.284459817013175,0.464932926540825,6.82943401327155,3.54012889894408,12.0376943811006,6.09458047385347,3.24584002565952,10.6347356023359
"9",22,59,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.12817125942313,-2.16596818305136,-0.145901532271083,1.18462800111879,0.249175652580234,2.0831097495504,0.625989354519719,-0.223769670782341,1.46680616735405,1.01190489855836,0.83390375167784,1.19888655052197,0.902992339329723,0.722190788967367,1.08598247481884,-1.24886908720235,-1.66623660911596,-0.91191442123891,1.45903259094267,1.0758447709156,1.96268497887392,0.757484778032428,0.448675893562648,1.16244826005408,1.00343817160095,0.827314541444783,1.19287028452708,0.859729352569961,0.683913356831764,1.03729947380895,-0.460589989661716,-0.567753506957374,-0.356513111692882,0.516935472634586,0.408493414223049,0.628608716020362,0.302853176927383,0.200217913479837,0.404574183633853,0.413683453613437,0.323597041316842,0.504659493894038,0.335219562214141,0.241914580927655,0.424035522142334,6.744343265892,3.51337610193958,11.7609905121846,5.99039609944261,3.23693279984784,10.2875003600626
"10",22,60,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.2226394794195,-2.46566070564024,-0.0116393131615553,1.02448815646762,-0.0520009339262796,2.07711528453094,1.00933819850883,0.000870006309371075,2.0627611035769,1.00132463222455,0.791502789966593,1.2116867721958,0.873900258545292,0.683673628003577,1.0740566016628,-1.37235009874317,-1.93876649303299,-0.909284557067196,1.40697378332228,0.985887008590026,1.92833103718542,1.4027982186766,0.828105521332708,2.15348183838176,1.03439029828119,0.819117988335051,1.24759431753448,0.793798618965661,0.609353719320382,0.984885912236449,-0.428477502532528,-0.535750342944858,-0.329498573052485,0.51367224060959,0.403036238263174,0.625058045647817,0.350365405776915,0.253099791208326,0.458071933842184,0.345337376811483,0.256936751615323,0.430815894931628,0.265974968218222,0.1763073526114,0.353450895270562,11.2555197278505,5.22662821844647,21.4813724664702,9.91179693244639,4.7095819455762,18.8309477403813
