"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",78,101,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.816037778485754,-2.17083664381068,0.454433917437978,0.847747985653212,-0.100187439091404,1.84715353164559,1.05227638228686,-0.233011302515126,2.35982632803684,1.03517116354991,0.83572225260177,1.25107146835558,1.01733599310115,0.8207920441986,1.21721183930994,-0.752639051011746,-1.17814578993249,-0.363822213401241,1.26217191517989,0.757564443932492,1.85553982371477,1.52782364046784,0.868101470535868,2.45034895372484,1.13461761758993,0.906313021965028,1.38135745438317,0.782737054610723,0.60214928713603,0.97900790911452,-0.233748611155797,-0.33113330960132,-0.13971741389763,0.368651961129157,0.284326378673365,0.454591906880381,0.329017526583647,0.205873312523055,0.44810898273328,0.343717260942066,0.256943151759116,0.427407672598531,0.247059598113102,0.163815812830372,0.335249203400768,13.7352450489329,6.32261100524975,27.5869817864643,12.1202430990546,5.74898502147663,24.1925392384414
"2",78,102,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.903127272450766,-2.24644287148566,0.320515698039282,0.770838119501208,-0.176381708784733,1.71982649493727,0.568537489436181,-0.628116717764039,1.76343514408034,0.899846007296211,0.716920008191221,1.09461630770681,1.00876296901868,0.820084110068509,1.20272621173152,-0.927727526242283,-1.41011770326453,-0.524636273473178,1.11859473474118,0.665610985464773,1.6928794347964,0.783525220212024,0.416500619567545,1.27568685878561,0.980672149205899,0.772985718486875,1.19404493053078,0.798727304989654,0.618710223569893,0.98618527620413,-0.257712670739899,-0.356435542649503,-0.162079280052204,0.356310617892144,0.269722147277778,0.439481210771319,0.250809470985079,0.133126061743796,0.372262166663166,0.313396981487286,0.229248687934039,0.397257537940671,0.257098871682202,0.170650596573158,0.343696661872237,12.9860327173931,5.94951409346296,26.1013758215524,11.6015035497258,5.46268850044052,22.9839917801014
"3",78,103,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.50419143507599,-1.77226622364526,0.725684570506507,0.679438072908964,-0.221671172727136,1.5940666547819,0.749763915238711,-0.410249616326799,1.95039109930629,0.832334320605382,0.6501361076338,1.02605782012184,1.01026883650854,0.817943858172535,1.21812419901123,-0.491295932201134,-0.911064235709221,-0.102901191353273,0.956709296583264,0.603747325604278,1.45369345022528,1.01946637110576,0.655635621048998,1.46022427688483,0.941531503940805,0.743041125515573,1.1620715083395,0.792941035938071,0.608784033184097,0.990551932726708,-0.227518015322889,-0.323232413209296,-0.135344285742234,0.335028155381896,0.251460560694515,0.423018847167368,0.313831109082718,0.192310391619819,0.438167471415359,0.303350321704292,0.217395476174336,0.387912057179676,0.26284701295906,0.180224637709365,0.349694930789692,11.5818727826871,5.43227138410954,22.4928024245696,10.3452435615246,4.9720223434993,20.3558952282176
"4",78,104,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.90667057991833,-2.36341681186644,0.425010123682668,0.671799583370009,-0.306254917709447,1.67923819072891,0.627548327145382,-0.667614522998169,1.90625560272806,0.943613420792415,0.755531123472976,1.14127200084795,1.2069764084812,0.994441949922189,1.4251709666451,-0.927519105870798,-1.45572240939615,-0.474856936567054,1.0323295401528,0.601570589013705,1.57033864847972,0.89269413180733,0.429671064545662,1.39321595476186,1.02160554221113,0.808113020316344,1.24409669709949,0.897161364628765,0.689494466194004,1.10733977050926,-0.214321530752204,-0.314545042242882,-0.119008032486528,0.349928067518577,0.262559190671261,0.436650557338347,0.304400078571404,0.179909931646054,0.424958312657632,0.321262189817239,0.237652334625069,0.408025953605521,0.282422420337869,0.197200721154041,0.365933504934931,15.3662988633716,6.92363413115572,29.7824367717336,13.7382982306571,6.29443334865065,26.1811024938206
"5",78,105,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.689040572973024,-2.10038928765969,0.713939395264122,0.656025111750343,-0.324807500538437,1.64391541257323,0.723999923165943,-0.540604285632311,2.03334282791159,0.923372597526522,0.732577513951333,1.12745508404493,0.955061535637947,0.763464144838142,1.15519646365746,-0.667828767716238,-1.12957471876761,-0.204749838817879,1.00344157345811,0.565039106891778,1.50794413789253,1.07137797425124,0.63860128733163,1.60774341923616,1.03795690505732,0.818973696972592,1.26618184783237,0.70926088839199,0.518159678574845,0.903437997030093,-0.299013598675467,-0.401266882027315,-0.199673896272372,0.394229565644537,0.306619499470103,0.483774418845858,0.300136495744473,0.179180346894809,0.421855367275955,0.313889114882355,0.224807646898755,0.403229948373227,0.227888765673096,0.142204617342227,0.31459802322816,15.402570718342,6.96203172739478,30.0325355431601,13.8011455642886,6.29461888552989,26.6127320425895
"6",78,106,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.96561175689621,-2.3713395894535,0.332406433410484,0.885575063683786,-0.0753129111246294,1.87312281344455,1.01347952765051,-0.300399144022237,2.34135300965303,0.944516075029624,0.752672067674938,1.14776708121946,1.28302630057028,1.06711922323579,1.51176818501668,-0.919983721305816,-1.37508182619999,-0.527240117218621,1.31542426334359,0.810509174684441,1.92138426898404,1.46262335184374,0.813967088296831,2.37869553474857,1.04835828977847,0.831938866844076,1.26641160485127,1.05897859277848,0.849844995470059,1.2810163423505,-0.31980813815958,-0.418828230391183,-0.223837217054295,0.402871289598368,0.315073309152717,0.492595046332108,0.266737085138803,0.14193205015872,0.390101300354073,0.340264397572037,0.253165364921234,0.427114333658026,0.354065750660267,0.268033501923118,0.440413859537674,13.8610271832323,6.30641003046189,27.6744373252874,12.2416284675579,5.75167589503082,24.0063939640787
"7",78,107,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.60016239947273,-1.8802502696283,0.623967656676813,0.936888211125676,0.0253890538710963,1.88303736023842,1.01603107647126,-0.24736860007064,2.28011930164304,0.877890386365475,0.692677443460503,1.0682086898849,0.987618141181335,0.808110984286615,1.18594567735199,-0.559779748452289,-0.958083304558886,-0.180986572280506,1.33665736250368,0.858694389564717,1.89871670255599,1.40971031596888,0.806456231557508,2.21124777847199,0.99164592983232,0.78101549738424,1.20069212586276,0.775401155752482,0.596201269509938,0.962637272775548,-0.229077624591587,-0.324278443194657,-0.133584940802036,0.390040334996896,0.299274343866722,0.478426676990354,0.327144739990897,0.199583666277676,0.446587040494184,0.325757956341072,0.237735356260696,0.40989322148609,0.25989020974852,0.175767487059919,0.346300629944293,11.8325895126996,5.55322564536654,23.0100312774746,10.4287408378857,4.99555324577439,19.9962868752299
"8",78,108,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.12315238218373,-2.75334875548503,0.389869508914141,0.942639304516928,-0.0981725704999294,2.00292327573204,0.826057226116481,-0.651329418977755,2.25279256340854,1.10899215170908,0.890915777743015,1.32841205922577,0.970810185684954,0.782609908917432,1.18981543115749,-1.11406219737942,-1.8091793474757,-0.552631707748084,1.59243692742398,1.00544881150531,2.45295845703215,1.31652780578834,0.50063157661588,2.41148957285252,1.15898203797355,0.910619431702903,1.39974173362198,0.658486265527521,0.450798281906315,0.87129193849617,-0.283621305624425,-0.379911668127227,-0.186035263144309,0.371785264110023,0.28388108293926,0.459357162747124,0.316289988604589,0.193815769265982,0.438943562341292,0.353064882607174,0.265834703360883,0.438473502773505,0.210364067972489,0.127724085182021,0.298847468581656,19.0024665227993,8.01985404083624,38.4983768392682,16.6323712251723,7.29960059202395,33.5300315923767
"9",78,109,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.770601063355967,-2.01263999243831,0.369576589987058,0.671433181890007,-0.227425519491125,1.55403429714309,0.714165882380671,-0.445243768390145,1.8738546888799,1.05045365274852,0.84930193431044,1.26090434713395,0.882133155461839,0.712387259036019,1.05832883023791,-0.763144668729194,-1.17861309815951,-0.420893496937825,0.934176629446295,0.555054224151859,1.39378141569482,0.957861063002326,0.616206068875058,1.35875965768575,1.1449071255676,0.929987171593531,1.37746957432181,0.676578134365573,0.512991950316154,0.842809626892984,-0.274605657092463,-0.373909054358749,-0.176829294865418,0.365941835365745,0.278170390838224,0.452405142526651,0.335470102176094,0.212071061164317,0.456914777191706,0.374680563663984,0.28732942736463,0.461253407748586,0.23241260939056,0.149707237123336,0.321228897520908,11.0063916074957,5.21754785406399,20.9691293326338,9.83156939041428,4.77975958253208,18.699119947242
"10",78,110,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.528180454506703,-1.98615199438568,0.835822085726211,0.634855201892846,-0.338592970968323,1.63531153683237,0.772628578618867,-0.510121039235081,2.06138849202551,1.00186353877693,0.802286753997839,1.21388351337396,0.889353483967522,0.703122291679678,1.07731153537967,-0.48777010652008,-1.00085061252908,0.00409456516680336,0.973582237687578,0.53042457931856,1.53622895190876,1.15096461371402,0.715027052675494,1.70590493069729,1.10561877447672,0.884243815070969,1.34916236549313,0.643898358830461,0.458890832509537,0.826826369986345,-0.210798021036584,-0.307034064221638,-0.117168405992263,0.361597504397187,0.277079504202577,0.447744452407993,0.339136546539042,0.216089064461357,0.45772190095418,0.34219923929331,0.256747206824561,0.429753797538571,0.218700957039676,0.138378650466127,0.302192422334653,15.5014237367001,6.6946875353185,31.001194196814,13.9035298694302,6.1412894588135,28.010767543267
"11",78,111,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.732761928617894,-2.00453035902212,0.464237785406794,0.738805090176665,-0.208443886083124,1.6673440725145,0.606900608994226,-0.561964784970114,1.7904588073095,1.04424615459417,0.836068233300779,1.25846651842949,1.16834727365538,0.958549063556761,1.38900578478634,-0.7567964917549,-1.14826444633855,-0.402079117021422,1.0549406874581,0.676458922090739,1.52305465465336,0.807612972397704,0.472793857236693,1.16782175036824,1.14479625861381,0.916532168098707,1.38891025138002,0.919066260089833,0.729647677901246,1.11783060629429,-0.252130767019816,-0.348000464016056,-0.155431126192803,0.372014991027973,0.28383400887469,0.458147212356929,0.284550419778198,0.160710150165766,0.407618556987784,0.348016127337821,0.259643394188299,0.437733863950297,0.289032567719442,0.203642625531088,0.37773281819474,12.048713527367,5.97422405416309,22.5570060120384,10.7508745485856,5.44822353960691,19.9458802168449
"12",78,112,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.607079102295884,-1.87471708804352,0.594981719262802,0.683684527367547,-0.227135794619107,1.59569541781516,0.721422177565176,-0.461284332330765,1.91965645105337,1.00641061020328,0.812356560244207,1.20987969127041,1.01159285157597,0.822443689495447,1.21186459754269,-0.599161851454087,-0.993450797912553,-0.211049156998426,0.972422697331448,0.616589032594542,1.419707391095,0.987908713304417,0.619299975885153,1.43630332897163,1.13400346679242,0.918506618173896,1.3571672516611,0.796280748025191,0.610671788959027,0.991732151404583,-0.265947492755004,-0.364730576141977,-0.169181016420924,0.333126070827632,0.245313699594456,0.418040420401031,0.298364369092248,0.172754863246685,0.419145733707095,0.366008954706353,0.277710562141658,0.452734407777244,0.267569906035918,0.183205027344973,0.354621037547973,12.2052032187646,5.73691868485823,23.3307013495923,10.9138737973259,5.21116400176279,20.6544854584351
"13",78,113,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.835490206764727,-2.27306303050419,0.463813266836525,0.801317424335162,-0.177341603583852,1.80980517011821,0.951600054841896,-0.382634215399414,2.26380234426494,0.88739109227229,0.707858334277153,1.08224754303927,0.951813257056327,0.768914494653044,1.14360958527786,-0.787172753878583,-1.33864891308869,-0.339380679703614,1.2118662349825,0.688925152583618,1.8452049048439,1.3979225059078,0.690809487614854,2.35430001401017,0.960213662766788,0.753956342048149,1.17212712701033,0.678903197160626,0.494069976955871,0.868793155083625,-0.203878911812043,-0.299557728515678,-0.105795770872226,0.379994520905949,0.292160822131933,0.465771748437448,0.323960032808963,0.197993804420849,0.446419579375714,0.322340667047561,0.236157645786656,0.408060577092978,0.239818310623317,0.155197515244547,0.326454574419864,14.2733954952706,6.46755949542077,28.6230707844813,12.6142960951422,5.89413840805145,25.0314289282778
"14",78,114,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.816557599730632,-2.04899625566379,0.320220689803011,0.931334369182533,0.0209638862575048,1.86965677116315,1.12055456295557,-0.0936849434806147,2.33924822547353,0.901945385084012,0.719547315933713,1.09542064525438,1.07964401234258,0.88192316098413,1.29407038073841,-0.765189737781259,-1.17840017305392,-0.402329417341095,1.29864548713801,0.833138209542716,1.86235250787816,1.53381513573901,0.913227235787949,2.44073458001894,0.996521483457353,0.797806822984062,1.21283754196754,0.871968264153663,0.685840533939559,1.06847227300882,-0.273390281428903,-0.369678357465371,-0.176004945492821,0.450569895579252,0.361204739436539,0.541267292707279,0.358147130901467,0.228689994650761,0.484140190550772,0.330014244752487,0.241189362833771,0.41411294163712,0.28779615023814,0.200154474428528,0.376775843845736,10.9608817331752,5.33526822679825,20.7764982393795,9.64398611810567,4.76501827759131,17.9776148149997
"15",78,115,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.654974714957751,-1.83812184691788,0.47358977642534,0.700111847759174,-0.183476037387511,1.5889973289154,0.694928890518567,-0.441210234656464,1.83693392671093,0.879939954772065,0.699311007896666,1.07854437099114,1.06180418087747,0.874838375450704,1.26128201436568,-0.657738536334437,-1.02733510356823,-0.316971182417771,0.958571132861475,0.626962413219146,1.40951565824627,0.906127552491346,0.576966464228543,1.27891472131125,0.949216930175641,0.754637705739495,1.15775688255132,0.846141190982145,0.663909547669058,1.03908083790073,-0.259729350668732,-0.357969336257202,-0.16325829270746,0.335816678995093,0.247401376068967,0.422335780952324,0.311858472446625,0.186580209371655,0.430319736900098,0.317143933417226,0.229573018022446,0.403851473293584,0.288683154426957,0.206043632406451,0.375342245517574,10.4037224430549,5.09841763292948,19.4057042226085,9.29412026372879,4.6301296324107,17.3849868294152
"16",78,116,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.756262561363355,-2.07948556708426,0.400073051712731,0.81560874250852,-0.0830819927812913,1.74926817806477,0.554614380563659,-0.600876225065272,1.73148423947723,1.02439248621407,0.831137823322373,1.22697778697361,0.874219356268227,0.702946691318961,1.0543132532493,-0.789150810557542,-1.30183995080922,-0.371646719148161,1.15691668583797,0.784070147279055,1.64706235020937,0.733643467428143,0.335542413466414,1.15247943555512,1.07066664499122,0.86296196855874,1.29393306776623,0.630350601060192,0.45535807957234,0.808116481733606,-0.242928674027449,-0.343244843498278,-0.147705660337088,0.404167158709973,0.318003868596148,0.494579149220018,0.305512558024392,0.18154956396946,0.426683845513497,0.366446442851694,0.278540983415365,0.453227318956679,0.241814367343359,0.156268633478351,0.329271490767457,11.6274667695936,5.4718768849577,22.9106949462312,10.3486427593721,4.92335824098511,20.3478150554476
