"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",63,51,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.184123936220518,-0.392145438710867,0.0248696556083157,1.08205004661304,0.827224523460798,1.34181551535684,1.03429012503232,0.827184467785656,1.2437930605152,1.09625627251035,0.923431932083064,1.27378144994799,1.12697606572671,0.965057376402406,1.29973899715566,-0.180610120258354,-0.308937942386776,-0.0536818548705231,1.09142072785812,0.904486808077327,1.2872417934295,1.04481723584467,0.893138478440231,1.20127080077883,1.09030302817667,0.92275612781399,1.26454451707027,1.11934350441785,0.957117560623244,1.28737806418979,-0.143488618492249,-0.259492205483747,-0.0267862483080044,1.01125743786512,0.847520069676344,1.17654062945057,0.958309604283381,0.82664547122271,1.09788828633585,0.975565050424344,0.826324624584402,1.12679414300645,1.01708714818606,0.874156195381804,1.16785791117473,0.285025182209892,0.109685474701171,0.546055208287459,0.250152267548567,0.0974935747125909,0.476524039821944
"2",63,52,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.0905634323942315,-0.299441677325228,0.118359742930109,1.14434082706418,0.889356120278799,1.398683377327,0.89149942197556,0.688467498230704,1.08879878532171,1.00025592867176,0.843399620473318,1.16301928212142,1.0333831560328,0.885413707018605,1.1915193849726,-0.0871227252395683,-0.211260213205934,0.0418255832730541,1.15410763707636,0.967107171558772,1.349209712595,0.900399527597175,0.763941762603578,1.04239768099719,1.00667081238514,0.851526459016497,1.1697516080013,1.02238701385746,0.875020190621431,1.18156526461311,-0.0685922895801773,-0.182221283738255,0.0453484090136162,1.06886422034904,0.91383804744517,1.22932867387638,0.834832789940606,0.712218891912844,0.963300300244474,0.914698528142955,0.767728834533577,1.05973764625669,0.934305843533015,0.804208964762577,1.07310766195213,0.26364231438478,0.107068814941436,0.49579713778392,0.231134223213921,0.0982201004970083,0.424841493893455
"3",63,53,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.211593476896276,-0.408166630240366,-0.0171427192463195,0.847832382207869,0.62376085882284,1.08731965399828,1.05197298981696,0.867850244623891,1.25135520406377,1.18652202552804,1.00870800848138,1.35912307819838,1.0369985266952,0.884280523002222,1.19970539393764,-0.208812200559424,-0.332234172037881,-0.0849057220773867,0.85363305232942,0.687763844608937,1.03430870950492,1.0608183172193,0.909726674194667,1.21435749990179,1.18920005938974,1.01293450363888,1.36079537187145,1.0373843359459,0.884977717649964,1.20065281201412,-0.196249532029878,-0.309114890238985,-0.0821533652323449,0.791130247607044,0.63448184267844,0.944015562077648,0.987650616688066,0.85500703873973,1.1297395316552,1.1147544895584,0.955268073869872,1.27706377633161,0.970987852404578,0.833268982809831,1.11608953460181,0.227765528237262,0.0813243283043293,0.457434137688508,0.199493512147882,0.0727795001298835,0.398159897184165
"4",63,54,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.113380921669263,-0.319924406910271,0.0945637854631825,1.08744743937594,0.840132227696626,1.35130197228998,1.06829457198208,0.86513730661763,1.27802378145534,1.06756087988222,0.902054447121923,1.24231444852534,1.11199728278753,0.957482623749273,1.27589024012985,-0.109796626569695,-0.23839180220422,0.0244219298262979,1.09684462768012,0.910756770581813,1.29339988707872,1.0795161593453,0.934287888112884,1.23633271715837,1.06345820937843,0.897160454095624,1.23676958823792,1.09557155992943,0.94390303732682,1.25774655827166,-0.110987046308207,-0.233661947672469,0.00624251086280382,1.03446737147446,0.86632407736913,1.19669361297126,1.02044966427166,0.881562652601169,1.16590228325907,0.990165462309198,0.841392961291583,1.14191928040992,1.03239115770616,0.888445155292242,1.19100422269604,0.267866489719001,0.102049765697416,0.523194336095294,0.234615363252702,0.0918385091174182,0.449196456191971
"5",63,55,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.098010466846363,-0.31216723268978,0.120977347581721,0.979451329645032,0.734316998165992,1.23634848942144,1.05727720108099,0.845383017631579,1.27679595700479,1.28944185986774,1.10750012671453,1.47950431947078,0.994649304978602,0.840062466582305,1.15165957151125,-0.0939224739067197,-0.215518863099585,0.0359162531702683,0.98746554360053,0.816390824575896,1.17592652275759,1.07092056003528,0.921695584469924,1.22564089545811,1.29350721533758,1.11011887138005,1.47977962739902,0.97946281535874,0.830592762526426,1.13624411409665,-0.0691930414717296,-0.182774652788523,0.0462158730597556,0.934399792345081,0.779329024886249,1.09243725115585,0.98369679074272,0.84934273730203,1.12322494403167,1.15260469494928,0.997048202393354,1.31615494347949,0.893526833976906,0.755434516692845,1.0407244162109,0.323090845330099,0.133890033389925,0.621278600260566,0.283796653791126,0.120273070249099,0.536594978626256
"6",63,56,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.20442277949742,-0.428888762854501,0.0169971087932948,1.08644641913289,0.826080777443818,1.35859942323233,1.03989397098667,0.834233474632001,1.25836566144867,0.985916788370377,0.825477058887181,1.14964901646436,1.05950385888257,0.898112189411592,1.22584059492213,-0.200823441841224,-0.329925419774185,-0.0732382969425151,1.09749304354444,0.90261307538683,1.29389691206326,1.05297744655502,0.901337551234936,1.20864367996864,0.997288108157686,0.833663269667824,1.16268264204057,1.04274588063581,0.885026994208374,1.20861390480944,-0.165562458217806,-0.276859659957456,-0.0552133979475201,0.988115343301338,0.83272642962688,1.14809136839527,0.970282887788178,0.839548189016328,1.10516193878111,0.92154832119754,0.775215869310548,1.07336789059172,0.949831121251566,0.810770671767237,1.09353999057522,0.311209470279402,0.123271069851767,0.59684501661949,0.272774072739673,0.112569102350546,0.506657959935935
"7",63,57,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.00611233515934485,-0.185657911891146,0.174453771846701,1.01679524103289,0.796693180041929,1.25720112469832,0.964986352493942,0.788241429487605,1.15132938100547,0.873239092657728,0.733763109390814,1.01869835251915,0.913492101831059,0.774496446497641,1.05615567688773,-0.00486662694192534,-0.12319746621639,0.119534675921829,1.02306816530848,0.842099443998141,1.22035398993756,0.972220787152627,0.832063455330637,1.12177964430157,0.882696330404184,0.742615493448964,1.02449968502174,0.920564305553587,0.783301672784178,1.06147687111649,-0.00858866938984605,-0.12074846924767,0.101839366114397,0.945058229469807,0.789847057912889,1.10052131530569,0.907054108415224,0.787467766795212,1.03505996488269,0.838662243245728,0.700068869371587,0.972898493557737,0.883576666577181,0.752559566913893,1.01859046321151,0.173957414700233,0.0310210989709769,0.370756612850726,0.152574444674725,0.0273628983653368,0.330170709475581
"8",63,58,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.119553264575695,-0.310481260306798,0.0704268032818772,0.973248531201111,0.736742371776685,1.21189973181547,0.930219882003322,0.739523121700781,1.12486204196314,0.998151243249458,0.844074512760121,1.15950283630957,1.01386224272529,0.869311064216318,1.16453491586168,-0.116002688237472,-0.237674324196208,0.00767884248617468,0.979425184092327,0.805340068728528,1.16449316025294,0.938603122784141,0.798895775365012,1.07637580097409,0.999959855119393,0.845401675287403,1.157979784742,0.996673460047074,0.853788227277349,1.14547592235197,-0.115551455816177,-0.224404036999802,-0.0047748671556803,0.876015805033738,0.729867509424448,1.02379434536058,0.866149581369214,0.742522697239762,0.994713763237253,0.929605187382315,0.787309612567308,1.06965326584299,0.930293433401951,0.797525330363318,1.06503370356596,0.231850344105355,0.0834945444108671,0.462076872730038,0.203004799842283,0.0759002156484289,0.400194115147928
"9",63,59,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,0.0317736382928372,-0.141101950231703,0.215713327011765,1.08946155975902,0.86829002575414,1.32168903613928,1.04693975887472,0.862134102419997,1.23633978672142,0.898976603135915,0.753548526186304,1.04828512677965,0.971798079406792,0.823601838720316,1.13236396161698,0.0334323101101118,-0.08618372571751,0.160494769590531,1.095854970205,0.914878919525596,1.29569593475384,1.05323931059172,0.902883126255694,1.20111989788568,0.909630078418036,0.761914601884158,1.06026668973999,0.968289695237758,0.823774160037208,1.1256367047905,0.0155562873316426,-0.093934898863092,0.125342942740125,1.01357878414923,0.849567279777556,1.17985029025454,0.995644870947769,0.864468693539684,1.13077017324776,0.863970529708928,0.720979240478766,1.00868914262259,0.918633770266587,0.785353597751634,1.05975320537072,0.161446156933991,0.0461561660972153,0.341189636609871,0.141329674765529,0.0414247284148246,0.293787138728103
"10",63,60,2,2,1,0.9,27,-1,-0.0866752279821803,1,1.04237358528179,1,0.986837010678622,1,1.00278216538346,1,0.998590067057376,-0.10774423333167,-0.346854313073549,0.132603084064351,1.07466927830509,0.790949908400181,1.36332416342908,0.93951771650067,0.723318586110483,1.16083371416759,1.08446488404788,0.921003549126492,1.25307839833296,1.01417817334321,0.866763996742855,1.16838919367735,-0.103608052771687,-0.233555650076783,0.0255653973077642,1.08785813424,0.893803951239913,1.30166770690706,0.953855626831402,0.813779327191993,1.0948286627373,1.076969905852,0.917665750698526,1.24250772631788,1.00760492372933,0.860008573309076,1.16021355640876,-0.083058565789599,-0.192253422720911,0.0225191739569185,0.945201020032566,0.787780277904023,1.1003167118822,0.854132416642305,0.736030700010461,0.980552527107171,0.960501722621243,0.812377971110645,1.11390321294534,0.900011967895916,0.774009515000754,1.03731162503862,0.392131588964884,0.166514863165054,0.7433595724121,0.343695211834956,0.151449033147475,0.632444146218065
