"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",68,101,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.434304843853137,-0.896440567251058,-0.00149748398316259,1.94909173880618,1.45422258866703,2.47129291159957,1.94451056556059,1.43367942375406,2.45947154497369,0.820905049374373,0.646148204976813,1.01380628887217,0.869712943572316,0.692034468934453,1.05746696925041,-0.430344410706623,-0.694585514903223,-0.180849602672441,2.04317222630671,1.62972962710722,2.48883693113352,2.0445215609574,1.70570437966122,2.41514528256022,0.814278852270786,0.642066210006363,1.00358661347712,0.863524757511756,0.687718938936371,1.04914992822383,-0.224084870424675,-0.354044601425426,-0.0996382148831217,1.67803619139507,1.45294772129361,1.9149104481675,1.65383553251486,1.45098487110399,1.86491528364579,0.551292644245654,0.424742899854375,0.674645568885219,0.620749078366388,0.481723815113135,0.768409862003018,1.29469261353702,0.574101530721183,2.48769745448074,1.119857102314,0.515496112575944,2.11052799168159
"2",68,102,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.457424584196456,-0.893798698061673,-0.0414878692441082,1.943057426119,1.45395731859561,2.43273123813299,1.96948612183436,1.4854863030839,2.47207876777719,0.919990840119005,0.74000862623118,1.10399360677739,0.83119430546327,0.657596587109442,1.01809208718689,-0.452922782154344,-0.712400313695463,-0.210164151603586,2.02642026489988,1.61022166903458,2.48487988451252,2.06017225161892,1.71642922457187,2.4169363314677,0.92875596893746,0.751433827164098,1.11061242822816,0.818660930636303,0.646754966644838,0.998632109363168,-0.231980045902604,-0.360636449548708,-0.112546656657406,1.58941198110159,1.36994833756619,1.82218545926982,1.60031750275479,1.39717730187943,1.81746288294111,0.645204903921111,0.512781926101637,0.776792033895379,0.583129964634786,0.4433396544979,0.725585917160571,1.14523078762946,0.517553342471153,2.15281174790051,0.9933212195219,0.457547750308267,1.83467398200297
"3",68,103,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.453141044763064,-0.915566675323219,-0.0356945647601698,2.00480352548184,1.52691405861101,2.50951457896584,1.64331951277198,1.14253295105815,2.13556497051882,0.894048795697972,0.723010670309819,1.07537912846667,0.876083273189779,0.696716861868168,1.0660692168456,-0.449609799203024,-0.717129913081938,-0.20995691227616,2.10247810294043,1.68990329166254,2.57611453723453,1.72989884625584,1.41759455412804,2.05856369289829,0.892200688046574,0.723597489451328,1.06912518699931,0.869850738881495,0.691144676184936,1.06088238630228,-0.187677011892653,-0.307983209007528,-0.0728725081719273,1.6166464068615,1.40838487382116,1.83251100829779,1.37541672607305,1.19644455554312,1.55665094261365,0.632222282850573,0.50683032351098,0.760071812112309,0.596884181163016,0.464718914304129,0.732487432635803,1.31947624379238,0.586195052349327,2.53999208071731,1.14515497163498,0.524630517325329,2.11798154770208
"4",68,104,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.414964807834451,-0.953043386424149,0.114072187157074,2.20881322825084,1.63154931713084,2.80452802312961,2.03445037358062,1.4352629364705,2.62489570027078,1.18726641996477,0.970962312721618,1.4232431148891,1.04426589544692,0.840644678591621,1.25174355222962,-0.408718106202781,-0.707628672872952,-0.133586349951735,2.37204771125607,1.8972557554127,2.90547830001545,2.19081227363018,1.79823326857889,2.62019319083545,1.17036608479602,0.958657466459937,1.40258427312495,1.03412149760201,0.835286468657083,1.2422152161211,-0.145571223463496,-0.270602802581244,-0.0253768831035508,1.69560596301142,1.47011568240217,1.92435134756543,1.57148325704927,1.37008188037191,1.77585754537029,0.725722843972996,0.589882205181436,0.865176109531994,0.706667616091194,0.563238055064887,0.85762622034724,1.97208108455468,0.865362614131409,3.68534709855639,1.67751347385231,0.778083826120334,3.03043990729896
"5",68,105,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.316249339303538,-0.667546795533882,0.0241022489111382,1.97891155282973,1.55731196614058,2.40793896522869,1.72145776424312,1.33162271270041,2.13267099415598,0.907401059199568,0.742244966333297,1.08232109371135,0.814774639937497,0.649998679305566,0.989429419653422,-0.314694364738591,-0.531643219412693,-0.109686339722313,2.03248960592552,1.6686081190684,2.42258795555605,1.77225152954585,1.48374537730095,2.07537632378386,0.896817356908494,0.73700143112654,1.06875191416325,0.806842822910275,0.646944051123456,0.979234011658111,-0.151922148011113,-0.280639331825459,-0.0287051879340743,1.83715226088072,1.59730006658555,2.09108547461474,1.60110737317901,1.3930259447445,1.82273444361962,0.707145271627851,0.573349329106645,0.846230900761226,0.651824756599733,0.505774245435411,0.80224338207207,0.735683203299707,0.326867746388971,1.38949660579962,0.642376942729678,0.285173661661594,1.19952965927145
"6",68,106,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.525802626707325,-1.02623880990222,-0.0585607270941783,1.99878660003075,1.469267594693,2.52391618549208,1.95117390446115,1.4096489112051,2.49022726214217,1.03973722095165,0.843411870160199,1.25739294852959,0.933552401666808,0.743943906848286,1.13086728740592,-0.521517744364879,-0.797800744407628,-0.27685761589208,2.11695315991707,1.69622560878598,2.60054307561435,2.07326105789968,1.71845592136919,2.44151754457115,1.02690469785217,0.830167639677095,1.23863325039433,0.934349190241077,0.740466560598015,1.13321383523533,-0.244772723292797,-0.372626183736889,-0.12072735779543,1.68305846335594,1.44944906668835,1.93423467929653,1.62276711027804,1.42220431454949,1.83911782843242,0.653485892209159,0.518322333967109,0.79058640505049,0.637101538550027,0.493266001732722,0.785717694023914,1.56259242278514,0.711916920429194,2.91289576511578,1.34436514275115,0.630536654880351,2.45813336792115
"7",68,107,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.439042352252343,-0.890179947208373,-0.0300591563559773,2.02093998081239,1.50918306166677,2.53044649398709,1.8206970105652,1.33383767989402,2.32730710225558,0.844587284100597,0.672868871152103,1.02962513476639,0.989276249627995,0.805559493539935,1.18706245823052,-0.435431404967544,-0.700436366828678,-0.194357469577871,2.11363314116774,1.70225550926938,2.57373064061621,1.90935931452583,1.58762303511387,2.25104763061336,0.829474427898197,0.661000889305314,1.01018124370785,0.986850700390845,0.804086315407738,1.18340648183059,-0.193071583588482,-0.321725647856403,-0.0666288333287912,1.69671292020584,1.47245729642237,1.9396644062281,1.56339121861577,1.36172498897948,1.76654350262782,0.577969053897352,0.45261410634901,0.707048184787735,0.731159133730764,0.586737480221277,0.878626541181038,1.23305867219017,0.545136561666187,2.3628350403919,1.06611803165031,0.495471238680933,2.01936960718293
"8",68,108,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.486164786884522,-0.957879725578863,-0.0453613088480075,1.86304536735346,1.38216477275486,2.35238553991252,1.94871720953317,1.43950949649233,2.47180519419291,0.840735484827023,0.658639247229204,1.02690381759777,0.942398008982377,0.75686282295214,1.13539294179348,-0.483403322810387,-0.755285856837745,-0.23398404450094,1.95923677794085,1.5622262188855,2.39613108506725,2.05554072476815,1.7023028999841,2.42739635331004,0.822642168164124,0.643880612856705,1.00581750967396,0.929722567449967,0.748838772723998,1.12337022933465,-0.188980035398143,-0.314347641326477,-0.06794825408207,1.6240194950297,1.40293882542467,1.85667648988977,1.6587336117559,1.45323298264451,1.87429732793902,0.545982624156459,0.420711519365487,0.673278862763094,0.67068139231801,0.524949579201004,0.822044578094453,1.37498792210994,0.616421602481199,2.54153083018236,1.18799042601759,0.551833833561076,2.12943195055212
"9",68,109,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.454094568905275,-0.848946589253164,-0.062135519618515,1.78411004772297,1.35543538707908,2.21833286600126,1.80760433638567,1.3662975071689,2.27666551368345,0.995916724122039,0.806122790784775,1.18961929757486,0.918148148609753,0.740227538635714,1.10726430347522,-0.451914777877865,-0.674145711240022,-0.24151399682208,1.85349625898432,1.50921598529338,2.22019765593309,1.8822436082933,1.57483307681923,2.21250663670158,1.00999934399079,0.820363053382569,1.20503953381534,0.908864940198831,0.732912743273198,1.09368124492379,-0.278229208158836,-0.399991362979697,-0.156678197969887,1.49544299882655,1.29764956863337,1.71225573454959,1.49713984463142,1.31108947775463,1.68523288454757,0.706338308975108,0.570000966457502,0.843297506378853,0.662375937906493,0.518951113040827,0.807670761352184,1.04156116028683,0.501871824676643,1.88820842002602,0.906265979994412,0.444619588077358,1.60624579819763
"10",68,110,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.5212811991797,-1.00310890829141,-0.0460271848220726,2.18776172046393,1.63787454371557,2.76494946397749,2.04539456456095,1.52973055512496,2.60163138424342,1.07090721464,0.870163813453548,1.28659303707009,0.870653022176094,0.681574517148403,1.06633478291483,-0.516590438043781,-0.807259256470238,-0.251405072828246,2.30578102343071,1.82279489111459,2.83368888201489,2.1622410728021,1.7977496591019,2.56038360883219,1.07470317715474,0.876411603053393,1.28819364902309,0.843423021383275,0.654581362071428,1.03371931057234,-0.269215578971661,-0.399111674621186,-0.13627383736402,1.73381228970603,1.50384036151001,1.98270675481335,1.66794423461746,1.46045770781224,1.88670654807122,0.742296848810445,0.601737902350887,0.881320854288232,0.580637747748341,0.441206240335678,0.726759054697897,1.45095747452381,0.65103763078305,2.74579839092946,1.24600296047813,0.587589055123571,2.28216063682259
