"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",54,101,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.522054121952522,-1.25144904064854,0.188949167039864,0.841862182115876,0.166781329004959,1.51945840502825,0.589533047707132,-0.187556552345495,1.34719479335221,1.03232393171631,0.853408857151728,1.19999642784563,0.880547331927868,0.728139328384755,1.0436291024056,-0.520366168449962,-0.7534466211689,-0.297313998204708,1.00113280769565,0.712084415425989,1.36865449070929,0.703030366337712,0.485048243057267,0.939971722283741,1.0834131260604,0.899916678014708,1.26327844018755,0.904527957727717,0.748139705689939,1.0648605141134,-0.270941335011095,-0.364359200399659,-0.179686839109677,0.403191324839868,0.315091209387052,0.496200902517016,0.347478294670766,0.231164324536211,0.460373723061416,0.49764244167998,0.401317159716158,0.591277293971504,0.424818176933602,0.334261233778091,0.520220424260909,4.81677398689467,2.50386587137819,8.71428944370069,4.28932886741273,2.25037185575711,7.51468878709085
"2",54,102,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.831168468508397,-1.62344804180235,-0.0593760027222717,0.789368914673434,0.119879194731239,1.48530773395569,0.883213153926336,0.0616475543128333,1.73260313772452,1.04665263076506,0.860397871112014,1.23463493078637,1.12364270769989,0.947003097631872,1.31481335998522,-0.836844359167218,-1.10842938174165,-0.599412612062825,0.963315441743485,0.709453111111362,1.27811624740821,1.07995461751951,0.745883791361209,1.47635347492481,1.08250932225263,0.892070460929823,1.27478897714147,1.17939980924904,1.00216440299547,1.37157054082976,-0.32316446884812,-0.419044014975248,-0.234980833951739,0.376319294705625,0.28920652070476,0.464226199185906,0.387451616571239,0.276172196363646,0.501930495721456,0.466969988537068,0.370863215338772,0.561069717009148,0.513178711593237,0.415965638145205,0.612922771142792,5.58817106343891,2.88851797722974,9.76256569973215,4.97776443101617,2.61812385609406,8.54289721610649
"3",54,103,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.542982800477213,-1.26743489811101,0.184234651295939,0.889975776489769,0.214397486992958,1.57457696959928,0.681949768696398,-0.0863366856783255,1.44696578751675,1.07272136603824,0.891541867516036,1.24835867491115,1.09249771614123,0.919558705965524,1.27603036718287,-0.540062671648283,-0.771605283319849,-0.318666976946082,1.06337293520552,0.771801233839654,1.42798991675308,0.815246804519381,0.575460731684113,1.07944353662949,1.11822297678011,0.933206957741472,1.30861863472482,1.10670213129632,0.935151050352001,1.28921344246805,-0.268484099499066,-0.361456177340877,-0.178110458159067,0.409194198013257,0.315887371232676,0.499998973329411,0.37055749528484,0.257535887869775,0.486255594127869,0.494614801311062,0.398071447549871,0.593814429074161,0.508049118112289,0.41045974814318,0.604193722672125,4.89611890034207,2.40762562798514,8.60079472933019,4.35279777817407,2.20133485114858,7.47831534806435
"4",54,104,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.758414298200883,-1.50548719797854,-0.0604767810574514,0.945818520602514,0.277931148026124,1.62443832189703,0.781373613073702,0.0116984553954489,1.58753059619597,0.840699893987006,0.671439750673796,1.00168997740213,1.01868515303434,0.853160665149257,1.19068518313626,-0.758066122679833,-1.03484122399406,-0.509211114387951,1.12392814091676,0.810915436378468,1.53728894693329,0.930299396493438,0.627103477472588,1.29019058468221,0.885366960423804,0.71056104478405,1.05805543545202,1.06970097492518,0.900446496085903,1.25391509353789,-0.343032061001451,-0.439499957155189,-0.253105126644915,0.427257227897046,0.338147495679205,0.516704364949582,0.360635723456918,0.245005521835673,0.475958679215916,0.413309141060612,0.318356122420881,0.510258547245846,0.503424090466551,0.406796923707995,0.597468873190136,4.77134349000907,2.36100560738877,8.56460276009039,4.23396227730988,2.15983010117895,7.68688950388217
"5",54,105,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.604270883474248,-1.34252082604696,0.124702118581385,0.833875352821083,0.16504182059606,1.52173853740009,0.529780224930682,-0.248087003096487,1.29356578490492,0.874773369554841,0.712035303336978,1.03372583068502,0.984289263664358,0.820587981748839,1.15675327196494,-0.603137460117025,-0.842245654759724,-0.381296737681956,0.998290040971747,0.712946811834218,1.39251806944369,0.634720585905646,0.408651433692244,0.886823302172129,0.922590916058471,0.753288444404721,1.09066530279228,0.988433558365711,0.824968958113127,1.16010081924571,-0.302172072912386,-0.393380095996305,-0.214149556384212,0.397599259347931,0.309064077899668,0.486729783307811,0.281377613417753,0.172646689275073,0.393386443587168,0.422054286018776,0.327067590961121,0.518088927503687,0.438387771186263,0.344894696853913,0.532422941203666,4.92677229643151,2.48968646219473,8.74720942707028,4.38321709808921,2.27460306951538,7.68030704539505
"6",54,106,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.578746014992817,-1.3418677353226,0.18263291921438,0.972844813650055,0.29388549433998,1.67706758239969,0.711143816110077,-0.0972704692725538,1.50099488979624,1.14538505493118,0.958204328620903,1.3275931940707,0.918069022556759,0.756467117908732,1.09288722949108,-0.575078306708684,-0.820068342592435,-0.334885979763656,1.16683165278749,0.864766861883134,1.58119938217602,0.859118764722801,0.61001487704854,1.13733550737771,1.19306580548923,1.00237667432395,1.38616603579963,0.977739157789286,0.809632740373348,1.15399311755103,-0.258163372639566,-0.350408378025139,-0.166703131349666,0.448507787574278,0.356342554081875,0.541528975870737,0.358986506741842,0.247055681496398,0.475515112936552,0.533833091970204,0.438259546092811,0.630128763073127,0.451384824665286,0.354406048340093,0.548058531739367,5.14319998658661,2.55356679266372,9.18820872146885,4.55787773842124,2.31689503223683,8.07143118097799
"7",54,107,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.596200829041075,-1.25576207229891,0.0651733925957013,0.782048227136809,0.168671012835209,1.40816183511465,0.576833142882491,-0.134226559303705,1.28018289806034,0.848611528580332,0.701247468325269,1.00146144856053,0.875770973373486,0.727265776722757,1.03331739043896,-0.596822224816068,-0.820807231714176,-0.385612341531411,0.902639519616366,0.640666917966855,1.24685721378577,0.668863492361349,0.46922305889659,0.894030108618975,0.894296177125902,0.741759403644073,1.05296701402042,0.908813793161568,0.758846472238074,1.06893153622602,-0.328442995260336,-0.421824786036314,-0.236527223831526,0.383417360021299,0.295210590861252,0.473816879604318,0.355809969306295,0.244184968169027,0.470117644001297,0.444699393828828,0.347952449435963,0.5392060577768,0.455546402225657,0.360216138496186,0.55435505013292,3.94411355259941,1.99264860405088,6.93497832900343,3.50720607539467,1.82009027173819,6.05269562032918
"8",54,108,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.462421338825169,-1.11773933499641,0.181843953346901,0.682941027856741,0.075375189552484,1.3135961738443,0.46766632294255,-0.23382991222241,1.18221137443321,0.901823032245807,0.746090883595883,1.05957122250232,1.0180410013163,0.860365180812753,1.18305118520408,-0.461728161512036,-0.654773260567563,-0.274929789539118,0.78869309536198,0.547843552605987,1.10018752483141,0.541453237505492,0.354309084459252,0.738715287813123,0.962513897143365,0.801679705706162,1.13203852902067,1.02099186266683,0.862202965334761,1.18558404058241,-0.280781493446074,-0.373089369700307,-0.19116985889283,0.315430122578747,0.228405905460525,0.402373181614895,0.291127328338671,0.178882768814272,0.405986542335512,0.486037526563434,0.390104701925879,0.580728328625517,0.51361851215304,0.421031104638523,0.609064208087854,3.94742434245413,2.04426777029618,6.81537751029557,3.51599663221191,1.86266212002757,5.95109623103446
"9",54,109,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.628109916782242,-1.24421226758579,-0.032391846584622,0.820230949741086,0.238052197008105,1.42122748540013,0.607224516706291,-0.068737955294024,1.28107555367556,0.709949307729952,0.565386319443668,0.852576516658293,0.871547684908135,0.727470091207041,1.02933323832522,-0.629235646634911,-0.837203450591641,-0.424228805746896,0.929911052063321,0.673651053964712,1.26733699394237,0.690952098535409,0.478657242006148,0.937914402296887,0.766175423681415,0.61632899538779,0.921181274072365,0.888696484197362,0.745433149665331,1.04478315894952,-0.35172501214785,-0.445519510088956,-0.258908004532228,0.404727918072206,0.316420168893147,0.493295479103331,0.347694086678652,0.236682475885495,0.459288805645466,0.395658720158832,0.303749847126843,0.488728916466031,0.456787278534452,0.365565563340289,0.546546395261711,3.42690123405867,1.71312100229688,6.10683205875907,3.04076632000065,1.55256819294876,5.28497344073773
"10",54,110,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.75946608276418,-1.50128752889061,-0.0304459007558767,0.919990205855964,0.226266176490657,1.62128098112495,0.631848238483772,-0.151234179171984,1.41696705241846,1.15180108510701,0.952112747811189,1.34521390294322,1.1023694704462,0.918652751482536,1.29635715053364,-0.755531072251414,-0.99293548436886,-0.516036371838263,1.10878823789052,0.81233251228039,1.47982121813074,0.76391018601385,0.537267337916383,1.01637690317599,1.1922780132696,0.990511818597595,1.39708594480787,1.13789872775275,0.949242423044204,1.32496125333846,-0.384974767781835,-0.479540908915498,-0.292388860432161,0.421375017339185,0.327588963946226,0.51255256692514,0.352081887205006,0.23785580984279,0.470550960320633,0.526218784954222,0.423979638293995,0.622041223902208,0.512252222559879,0.412734037555907,0.613518131841484,5.18057338817298,2.61147081590435,9.13270081866791,4.61017299277394,2.35830552501667,7.89974544724901
