"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",35,1,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.875498308619426,-1.19602360755579,-0.584105141216309,2.13920538701898,1.79497827780444,2.52171131145241,1.31574818400996,0.951554158819896,1.69390838141795,1.03511023781588,0.848073905049996,1.22646515492575,1.03730564196409,0.848761947583489,1.23801836765845,-0.876733884777619,-1.06200675155115,-0.707782179481773,2.18278219312287,1.89250657457328,2.49034080444767,1.34338257290525,1.09706416899962,1.61230846406625,1.06235780775671,0.875402143402432,1.25279761804638,1.02383716641629,0.836844732018526,1.22567271267919,-0.752680887251649,-0.893433086483228,-0.616748266556074,1.81909070207086,1.61222474366166,2.04011125753938,1.1826891584481,0.99652964123857,1.39702346714204,0.918146152330099,0.757633549996462,1.07957279590858,0.859456875629294,0.707353016746277,1.01790482823708,0.559364658709153,0.219544800027588,1.09756067888062,0.490092302167567,0.197104352629689,0.944531395045464
"2",35,2,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.734873468304093,-1.0334814583972,-0.442147699091315,2.22507879825784,1.86543044669743,2.64248870370012,1.34854534910646,0.965679809542832,1.75954834176205,1.00869784534098,0.829434314229097,1.20472528141056,1.02964385210162,0.845994571331503,1.22668099972795,-0.737220142583378,-0.909572043209309,-0.568825854016153,2.26815730841056,1.95528321085172,2.60961071687067,1.3763589108238,1.10365295875244,1.70107331371303,1.03160156968677,0.85052683067816,1.23101731902125,1.03678337965254,0.855276214180308,1.23242484197493,-0.695074192639301,-0.836297761201611,-0.552676750354243,1.86338539893718,1.64601326911726,2.08342142175494,1.17413873727209,0.97358650216876,1.39421966106904,0.931822629374908,0.771828192319538,1.09761536980932,0.89217247348337,0.728812208138918,1.05194756669851,0.514859735041731,0.185402869993027,1.04246913885316,0.450152202190651,0.165677675959234,0.887477646198258
"3",35,3,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.710980770473156,-0.993397160968391,-0.448084126649788,2.38930525909652,2.03320145173405,2.78933673321941,1.2289467423136,0.871947421605976,1.60324329403793,1.00443929561456,0.817412184536114,1.20316891895854,1.0758727216863,0.882744194822698,1.28469027523985,-0.711473796348971,-0.881788108670704,-0.546998930222867,2.42652447544823,2.09706661934616,2.79432102438787,1.24970106352735,0.983468139856553,1.53955617609838,1.01194187435124,0.827649241051986,1.21067596684427,1.08153958504543,0.891281205762581,1.29210791687795,-0.639391269175335,-0.779451423658081,-0.505065611938567,2.06478483436394,1.83000291502446,2.32641429074895,1.10716282185758,0.907128011240671,1.32692173730762,0.91735121355448,0.747884644499829,1.08964530988079,0.945852648292305,0.778068699476938,1.11950005719965,0.417324995483828,0.153788857478263,0.837077440432027,0.364890482451522,0.137694628372465,0.737198231021776
"4",35,4,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.4857478950283,-0.743933296742353,-0.226928252466149,2.3005694692831,1.95287738058916,2.6866715172668,1.32936643032765,0.974353252523876,1.71473692780512,1.0737750800701,0.883792041686878,1.26612121202418,1.00233649088034,0.823569921633288,1.19187761743205,-0.487550231399348,-0.643365868484711,-0.332949787899477,2.33579859483732,2.02380421862992,2.66011311522504,1.35050271979455,1.07869992282948,1.64615355700857,1.08989713400582,0.901602799610985,1.28313233031625,1.00312127404523,0.822855368407092,1.1968519520532,-0.448022747921483,-0.585728079251047,-0.320060492201596,2.03605873774282,1.8004947518083,2.29444723083947,1.2185899783223,1.01302365164758,1.44399449105838,0.977396204670746,0.80578992714912,1.15296395781618,0.884281898992362,0.72116012302624,1.04840072317601,0.408055804453159,0.147865481019656,0.832349846494112,0.357224074203651,0.131352348130242,0.712442559764534
"5",35,5,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.756395137596751,-1.06499172447927,-0.472295794111739,2.33199556042787,1.95638232287005,2.75599409901415,1.20384586849411,0.830703098554621,1.60127333120413,0.885685604411773,0.704841660676321,1.07938724610869,1.09913222385229,0.90405629900996,1.3076879972041,-0.757290558264011,-0.939259406032519,-0.588148411430893,2.37738518387455,2.03383926052354,2.75212458141851,1.22849496508529,0.965502027917994,1.51986632916865,0.919132707922552,0.736466599227692,1.10699113704336,1.10121568688792,0.902939824020532,1.31427536249271,-0.611022843019396,-0.747124513260987,-0.480321299611458,1.92488666794718,1.70504455324831,2.15877146639908,1.04953195183853,0.866041585233056,1.26145986227685,0.805138418530925,0.652735392438657,0.961559136971294,0.920088985693638,0.757316572460049,1.0868952556675,0.512569671879504,0.19097563650224,1.01556269867343,0.447085149115489,0.173682655707658,0.877293645823443
"6",35,6,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.802820426454761,-1.08914517083968,-0.530444426192164,2.24679674939897,1.88174358830235,2.64192239010321,1.31647253132146,0.954602615105116,1.68565068223134,0.965329863842651,0.791638775711657,1.14745955479214,0.973608362666349,0.788698957457646,1.15843255400738,-0.804596871223862,-0.984772437059579,-0.643509919620567,2.28346271275456,1.95980712356535,2.63459533977388,1.33899489735325,1.06613679331723,1.63546350459705,0.990064603278611,0.814425273497927,1.17622945930042,0.971405623537762,0.792161637292471,1.15329373718431,-0.770559060054553,-0.919998901697001,-0.633664681810404,1.9348733416673,1.71435454742234,2.16641623509538,1.2165278655868,1.01598276820357,1.43768634207025,0.909540408843567,0.749274266345139,1.08043717213726,0.875019264291835,0.716740346117892,1.03864743684128,0.422732013627969,0.134091823008826,0.895886306354075,0.369534661027534,0.118711861953558,0.777238766990107
"7",35,7,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.702046671308023,-1.05687960020223,-0.374372198080343,2.5410361565591,2.11007770860895,3.01620528808461,1.38579173461365,0.94069824400722,1.85642857102897,0.988092708602693,0.799382115301094,1.18840658518619,1.15220376226993,0.942609330226595,1.38063796081251,-0.703486555037746,-0.90269994318906,-0.519079942103273,2.61214378417449,2.22366431183426,3.02822922007021,1.42587086407226,1.10284999496628,1.76682530648999,1.00742931244518,0.815901458509715,1.20751051418337,1.13913836010429,0.929901852598778,1.36865404271783,-0.618872659643439,-0.763835730348538,-0.481541803932811,2.12324385947897,1.8754013652803,2.38612544017156,1.26893488913381,1.05121266130613,1.50945786076182,0.854378185583379,0.685695072258394,1.01848084937219,0.939786821695835,0.768437466985123,1.1175417860489,0.76141412259088,0.288706173896955,1.49322058952217,0.664717348742023,0.255843288349521,1.30957572862189
"8",35,8,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.618251948764062,-0.857855945304977,-0.395845174945099,2.14885644936779,1.83359787834111,2.49138133763067,1.21077467013007,0.90533311337741,1.5357928651103,1.11257169094998,0.92176850024878,1.30951731448024,0.948257831062914,0.776816599345261,1.13106885360516,-0.618962397225748,-0.777644472553823,-0.471173056418806,2.17097675511056,1.88515630588713,2.48368711357464,1.22409542291068,0.984120015645898,1.49569543298166,1.12280032292181,0.932707027881185,1.31944071481591,0.95701980298932,0.785810155227123,1.13799904195626,-0.560899547734318,-0.698146636559628,-0.434348703374277,1.93746613745778,1.71493824950731,2.174680399375,1.10942239211094,0.91484739481265,1.33044769888717,1.02789935346533,0.861514311911993,1.20075740222998,0.876628630040759,0.722222206306018,1.03500348072238,0.274982468540364,0.0825736252801686,0.58310378834193,0.241280982885279,0.0718447852808436,0.502421375534553
"9",35,9,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.62187309034828,-0.986258515436845,-0.257351014726328,2.33986887945741,1.92314471449125,2.80589423358148,1.46555854506082,1.00273544719687,1.95954851660221,1.11702061674204,0.919879782196118,1.32452883758592,0.998560604134715,0.820208555435294,1.18233904119057,-0.625734413011191,-0.810818308640509,-0.442001727710025,2.41770475626538,2.07174984780244,2.80623375014001,1.51425679295053,1.18674505414817,1.86887338515239,1.12843715992191,0.933294837774297,1.33681891092299,0.986694370166128,0.807278646333515,1.16855263345626,-0.495982988987591,-0.62226786942384,-0.374726460624757,1.75882312303479,1.5617159391963,1.96291450858271,1.14171128103009,0.946798328804479,1.36258430529409,0.894126358642084,0.737347189057173,1.05138160586012,0.798105564750401,0.647714753536887,0.95349612916186,0.904814632356265,0.402042746101654,1.70654355030897,0.79143199156808,0.358666884088421,1.47927388684098
"10",35,10,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.742497667192561,-1.07883872040056,-0.414844025814089,2.38579968698443,1.99666926407912,2.84876868741454,1.38068025522305,0.968996488217,1.81963142274857,1.01440191526821,0.828935339022222,1.21482593394166,1.0752574430003,0.888321566654912,1.2648924452779,-0.744911310939048,-0.924592586925571,-0.566419465909856,2.44917283622842,2.09170773032855,2.86521367086487,1.41914355363636,1.1166210000223,1.76150324690988,1.04963126669269,0.860760332997119,1.25617046829804,1.09143018665146,0.902652453525489,1.28725192713395,-0.694398493127851,-0.837965498377009,-0.557451631272404,1.93785175301569,1.71554064676652,2.17120869375649,1.23009573853009,1.02812767461433,1.46092185400095,0.919854610230007,0.755564220335632,1.08624811468317,0.921049117251403,0.763534872009998,1.08713799057564,0.697084692860583,0.277966933836608,1.38683701510771,0.608825627696135,0.245952304199027,1.19811484100765
