"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"1",18,51,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.79897141999677,-2.48440122953883,0.719475271871227,0.762495230492936,-0.761582767194569,2.30271738387974,0.490242054250577,-0.741649695741804,1.77120969328581,1.06192760753351,0.8498653596776,1.28999059697258,1.04293068067331,0.836511603276536,1.2694589515266,-0.749252927783942,-1.41859223516359,-0.206967421429558,1.37911354979362,0.621711215341196,2.31256736416057,0.881174885752939,0.240967829366838,1.74269969653373,1.07094473404519,0.842274989346764,1.3108194581405,1.09752658254809,0.874172769806839,1.34488497291583,-0.172531398784246,-0.257967743228567,-0.093110291540583,0.26551499300838,0.156641130442454,0.380943961818115,0.189029292058813,0.0899049027220428,0.284199360710374,0.289974966988099,0.201508290939754,0.376434026278771,0.281290970426184,0.201906835398164,0.361070775945725,22.4907523020552,10.0597695465552,44.3199780215263,20.3663939690026,9.1602635017029,39.2015288027468
"2",18,52,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.854225939347565,-2.18705465544146,0.412787707847981,0.473862287192427,-0.854905011828611,1.80946085658297,0.234011222523551,-0.865372192493652,1.36926952970065,1.10274949020052,0.874682289694361,1.3391850811223,1.13485496696443,0.927075211288115,1.35923770895495,-0.859657954016858,-1.42832342134345,-0.455983199127374,0.731524042549466,0.167600803083745,1.28855776987646,0.359651378005212,-0.0297889025731421,0.740912320617788,1.1343721354555,0.901110341196476,1.37868918595204,1.21555430157069,0.994393343292932,1.46475271272262,-0.247584849503942,-0.3360763506964,-0.161864501016326,0.262492613004184,0.150794635129505,0.37200603029287,0.11718870997247,0.0200328526148894,0.214699792704705,0.308465309299358,0.221223170264616,0.394854239170483,0.336436725436558,0.256912492637361,0.41985382555932,15.390935244422,7.38591910746291,30.4621706684096,14.0465383598586,6.69316862453238,27.9120235517414
"3",18,53,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.08449423545718,-2.68333900144322,0.279510188560135,0.770065135444194,-0.62735140261363,2.18591908649819,0.442358462531151,-0.756707944771692,1.65577563759792,1.07412040601987,0.848837104802904,1.31712197859704,1.07931554349688,0.867885551940141,1.30355870919178,-1.06247851423731,-1.81774362504599,-0.548154772082085,1.2956212262423,0.638257315612963,2.16445442050228,0.739065429071247,0.157268180864638,1.53591735559722,1.09620732500937,0.856288236505866,1.35302119754315,1.11314306426323,0.898806944128895,1.34856547401644,-0.223798696537442,-0.309132257209518,-0.14135487218507,0.260872803298098,0.149613102754296,0.374225421182691,0.144983741711843,0.0481701350587768,0.242646107760866,0.297319433949376,0.21354496758118,0.382650792621247,0.308371152352417,0.227262954507706,0.392781711040884,18.5977721986146,8.42867175263628,38.671245062066,16.8349091623327,7.66042057446421,34.9804990003902
"4",18,54,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.08469158518796,-2.50488249212173,0.20705377018036,0.923886197965606,-0.46057456627863,2.3174368024596,0.485168443499421,-0.659430635900945,1.63015769709228,1.02378744422157,0.819273552740351,1.24561785327719,1.08059278698092,0.880592920983992,1.2915172872077,-1.05938477768126,-1.61273280230263,-0.606751810240849,1.44823407300266,0.783585421518564,2.25740896417507,0.759290632021864,0.260180488955842,1.432841599606,1.03316685910179,0.824853798182883,1.26100780063811,1.07503908454626,0.872906242787537,1.29516899627844,-0.263742068335944,-0.351942306538758,-0.181398959607883,0.361331878076006,0.244680061347269,0.479908465214041,0.167121962812363,0.0710170820909915,0.264043988586242,0.32047182909184,0.235977414455015,0.407329260161134,0.334679354951783,0.255327507843652,0.417345228319604,15.6576157359834,7.29821059947731,30.6452609859071,14.1000807771826,6.69143085781474,27.254588148575
"5",18,55,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.17760703886804,-2.72169685149093,0.144323159725008,0.851497089152616,-0.514064667477134,2.25052633489546,0.410256828064997,-0.75651385720775,1.58591815928881,1.10744921178138,0.891069895071745,1.33881422723291,0.931749993789761,0.736926137752796,1.13368667526947,-1.16469065649241,-1.95487369776345,-0.672862416209899,1.37848651806694,0.739559292510527,2.1560190476484,0.66390120530588,0.117406661900221,1.41823170673914,1.13199638128505,0.909777712217561,1.37353671583166,0.984384088488499,0.782555795009601,1.2051609356021,-0.289069113278929,-0.379220996973263,-0.208321377123914,0.330587005841629,0.21904923234485,0.444434710783246,0.136730622385705,0.0390653750471239,0.234663096112465,0.331634460705021,0.242820941997735,0.418744330729042,0.293292890384154,0.211324488503303,0.374094116898111,16.7964000568608,7.298732157519,35.328579130527,15.1495424639444,6.62444004608257,32.1818179568191
"6",18,56,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.981649610139094,-2.36188960822793,0.27767626042215,0.893663226626916,-0.433037050772685,2.24118960749974,0.521557660976042,-0.623005580320759,1.66785091386469,0.952255947956834,0.743126084576887,1.17077180499698,1.09489294444595,0.884607961546512,1.32117889493979,-0.958962794895063,-1.56200564770244,-0.525085993177078,1.38279949925385,0.758027438179199,2.19283288524266,0.801298312882605,0.279681013101868,1.47518412787364,0.975078838221518,0.759353127059292,1.20453038377439,1.12461065097334,0.90688784583661,1.3528943344469,-0.257044066405753,-0.346990180082825,-0.172974455275544,0.31600781596948,0.200914655888868,0.428727503084986,0.190787822850817,0.092272372386321,0.289688575257118,0.270560080861599,0.187434762633282,0.355909298890929,0.31912312138757,0.237805860074987,0.400269808947873,14.7535611125775,6.84955091694203,28.3952115039163,13.252164401426,6.24766952723008,25.3079906175832
"7",18,57,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.917109288209536,-2.16854618104302,0.22508900581346,0.542267376844406,-0.719647845761899,1.79715120525993,0.224955643169822,-0.807784502399758,1.29617886658329,0.814731607885755,0.628369473568752,1.01495818021052,0.977960841177376,0.792934471628885,1.17072499134602,-0.922515890913208,-1.47593101886845,-0.520841376473932,0.787162761005826,0.285396984583001,1.29910630753665,0.323461126269205,-0.0370817711301605,0.693756410690333,0.843613513950039,0.646232031270207,1.05105927326895,1.04193311140032,0.849787911312292,1.25043888647541,-0.281689089692005,-0.368947253865083,-0.198605833554712,0.322640030859396,0.207904417268456,0.439952198658551,0.124316207454208,0.0279076945174737,0.223849444716202,0.265424373815908,0.176291713660316,0.354429191202824,0.32495331358278,0.240448467544415,0.408906224757929,12.5523635173839,5.68142364704138,24.0585735838126,11.4079580786045,5.26993439906671,22.0592375263399
"8",18,58,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.43741128380345,-3.19429291050795,0.0714493960444496,0.759030148486954,-0.718268483061197,2.21961810556939,0.426989032303557,-0.799317540510698,1.69538161174936,1.09632177766876,0.862297791605027,1.35984530406205,1.04629785965545,0.831906503213637,1.26938266408123,-1.42620427107476,-2.47824147896495,-0.84100262821662,1.33576614470888,0.604359352854068,2.25525033254612,0.753212252854369,0.124579659428742,1.56362779269092,1.1258758068592,0.874124502044051,1.39559478496814,1.11311008747403,0.891012063414127,1.36030702014516,-0.300023723098052,-0.386390395056833,-0.215852617893867,0.31316997896723,0.196427331407486,0.425781293893907,0.144280987795078,0.0489718190450946,0.242131147284324,0.277773794802946,0.189931603211542,0.367847922774655,0.294991143480841,0.213661136471088,0.375214842684113,21.2826265008107,9.08070102296547,46.9399049740961,19.2567044205148,8.21389779421737,41.3954493241259
"9",18,59,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.87486233053412,-2.1028326734411,0.28862409609092,0.899437740165601,-0.34806614461975,2.19298054637136,0.4527015573672,-0.614418520398904,1.53837033484069,1.05870113733937,0.856924282106601,1.2780132984578,0.964085795073832,0.782690148253237,1.15632984595301,-0.858284738101566,-1.28241862369845,-0.498248561206429,1.32186484986746,0.776372736236072,1.99515753330717,0.665834250716374,0.209159373211024,1.3211195405286,1.06106771713123,0.855517605786359,1.28174007720245,0.988575409745646,0.801586946241406,1.18470714074118,-0.279483973226529,-0.369134299074924,-0.19255710424909,0.324231725274687,0.212433087616591,0.44094499020786,0.127619241526472,0.0282491464414733,0.225490628629604,0.320342537788875,0.233261169635753,0.406370119826593,0.335638367666438,0.251327959178879,0.418779727017524,12.4410040918915,6.11273848006866,22.9094442293642,11.1847948284365,5.54711545884476,20.3307286318141
"10",18,60,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.951653904434138,-2.23072582966944,0.246194646914263,0.934129089179374,-0.298033743411648,2.18847206718416,0.530597016424462,-0.547147283240885,1.62055185641153,0.971475274854896,0.776317675102503,1.18039288460884,0.908297524131529,0.730516221700463,1.09890805556759,-0.926213477181796,-1.41775575723912,-0.510670445775912,1.37443691273675,0.779452691029013,2.13581919305411,0.782498378284997,0.313653926301882,1.41597706708521,0.973044780135345,0.768583491458009,1.19204940489291,0.903627006142637,0.723839637719072,1.0979327476747,-0.256056782374539,-0.345968404311618,-0.172266798481768,0.34424334525805,0.228706856547904,0.46249127304597,0.188525439668996,0.090387218022857,0.288665722603049,0.301687297767871,0.216199238688588,0.389704960765807,0.300706722666706,0.223348943793157,0.382545750914731,12.8036148780611,5.85870240410683,25.859016166131,11.5088294809703,5.36799570322453,23.322838473793
